INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,24-Feb-2022,0.0,XX,384.95,385.05,381.4,383.15,383.15,22,139.12,226050,29700,24-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4719.6,4739.3,4617.8,4644.65,4644.65,5063,29561.29,2262375,-125000,24-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4736.0,4755.0,4635.9,4660.25,4660.25,1904,11139.9,333375,119500,24-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4750.0,4770.0,4660.6,4671.6,4671.6,41,241.47,16250,1875,24-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2493.2,2493.2,2432.7,2437.15,2437.15,1737,14902.53,2772350,-191800,24-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2485.9,2496.3,2441.15,2445.3,2445.3,1009,8679.98,398300,166250,24-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2496.2,2496.2,2459.3,2459.3,2454.9,7,60.53,16100,0,24-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1855.0,1863.0,1843.1,1859.6,1859.6,243,2483.67,5138650,-119350,24-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1860.05,1866.8,0,0.0,684750,0,24-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1803.9,1872.7,0,0.0,132550,0,24-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,164.15,165.0,162.15,162.75,162.75,1549,9089.66,17280000,-1404000,24-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,164.85,165.6,162.75,163.35,163.35,1073,6318.62,7909200,1530000,24-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,164.25,164.45,163.0,163.25,163.25,31,182.44,1530000,54000,24-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,82.25,82.4,80.2,80.95,80.95,2702,21854.61,79490000,-7520000,24-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,82.6,82.7,80.6,81.3,81.3,1983,16102.37,25940000,7860000,24-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,82.9,82.9,81.1,81.65,81.65,67,546.63,1680000,330000,24-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,175.8,185.45,173.0,184.0,184.0,5178,24384.01,6936800,644800,24-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,176.05,186.0,173.55,184.7,184.7,2304,10907.9,4586400,2012400,24-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,175.0,184.75,173.85,182.95,182.95,38,178.83,111800,5200,24-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,130.6,130.6,126.05,127.2,127.2,1302,10104.87,36484100,-1976400,24-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,131.1,131.1,126.55,127.6,127.6,750,5833.73,13194300,707600,24-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,129.3,129.3,126.35,127.45,127.45,57,442.36,1213900,231800,24-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,507.9,508.65,493.2,495.8,495.8,1348,7730.77,8807850,-340400,24-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,511.95,511.95,495.1,497.65,497.65,621,3569.7,1107450,302450,24-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,509.05,509.05,499.05,499.35,499.35,14,81.11,42550,6900,24-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.85,43.05,42.1,42.65,42.65,1853,17746.95,113310000,-2205000,24-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,42.5,43.15,42.2,42.8,42.8,716,6878.27,31590000,8325000,24-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.4,43.0,42.35,43.0,42.95,15,143.93,1642500,202500,24-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,970.0,976.95,964.3,967.45,967.45,2671,12965.73,4873500,-300500,24-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,977.0,980.85,968.0,971.1,971.1,1044,5083.54,725500,212000,24-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,977.0,979.0,971.7,976.95,976.95,13,63.43,22500,3500,24-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1880.9,1881.4,1815.2,1832.3,1832.3,2528,15077.94,2988700,-152750,24-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1887.0,1887.0,1821.0,1838.8,1838.8,1144,6845.4,574925,177775,24-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1870.0,1870.0,1842.0,1845.0,1841.55,10,60.15,28600,1300,24-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,334.0,337.95,325.85,329.55,329.55,1995,10217.91,12550350,-488250,24-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,334.7,338.7,327.0,330.7,330.7,811,4164.26,1977800,499100,24-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,333.15,333.15,330.0,330.75,330.9,3,15.4,38750,0,24-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1666.15,1668.0,1598.2,1612.8,1612.8,15953,121913.87,4454550,-6261450,24-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1673.6,1673.6,1605.0,1618.7,1618.7,13497,103346.37,7151125,6034400,24-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1657.25,1622.15,0,0.0,8075,0,24-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,296.05,298.35,293.1,293.4,293.4,185,927.02,909500,-56100,24-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,295.95,299.3,294.25,294.5,294.5,85,428.06,263500,61200,24-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,297.95,297.95,297.95,297.95,294.75,1,5.06,8500,0,24-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,632.1,637.9,625.25,630.4,630.4,593,4681.65,1908750,-27500,24-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,634.4,640.0,627.4,633.1,633.1,240,1902.44,560000,167500,24-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,640.0,640.0,636.5,636.5,636.5,2,15.95,22500,-1250,24-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1243.7,1243.7,1220.95,1231.55,1231.55,667,3901.25,2565000,-60325,24-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1243.05,1248.4,1224.7,1236.05,1236.05,334,1960.78,324900,66025,24-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1240.0,1244.65,1232.0,1244.65,1238.85,9,52.99,28975,950,24-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1380.35,1382.55,1353.75,1361.7,1361.7,1173,8002.84,3438500,-102500,24-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1380.0,1383.2,1357.05,1363.75,1363.75,373,2549.3,290000,60500,24-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1375.45,1375.45,1364.5,1364.5,1370.55,3,20.52,10500,1000,24-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1261.9,1282.8,1246.15,1264.9,1264.9,21441,189723.16,16107700,-1342600,24-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1249.0,1281.5,1245.65,1264.0,1264.0,8660,76411.0,6295800,1588300,24-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1276.15,1285.6,1250.25,1267.55,1267.55,283,2503.77,186900,65100,24-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2585.35,2589.1,2530.85,2535.95,2535.95,5853,44690.9,10021500,-251700,24-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2593.0,2593.0,2540.0,2544.4,2544.4,3501,26816.35,3270900,540600,24-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2580.95,2580.95,2554.0,2554.9,2554.9,28,215.29,36900,4500,24-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2386.25,2395.4,2327.75,2355.45,2355.45,2692,12651.04,2553600,-215200,24-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2398.75,2398.75,2336.95,2363.4,2363.4,2032,9585.81,759600,212000,24-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2396.65,2397.0,2350.0,2374.75,2374.75,46,218.05,50000,5400,24-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1447.05,1449.35,1427.85,1437.85,1437.85,13769,108919.31,25117950,-1967900,24-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1452.5,1453.55,1432.95,1442.3,1442.3,8318,66012.81,11136950,1962400,24-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1457.0,1458.65,1439.9,1447.9,1447.9,223,1777.0,482350,56100,24-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,645.25,645.25,634.15,636.9,636.9,1776,12458.36,17442700,-633600,24-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,648.05,648.45,636.7,638.9,638.9,1225,8624.1,2982100,664400,24-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,647.0,647.35,640.0,642.4,642.4,32,226.21,215600,16500,24-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2405.0,2407.9,2378.5,2393.1,2393.1,3205,22987.28,3472200,-411000,24-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2417.1,2417.15,2389.15,2401.1,2401.1,1842,13255.14,1094100,335400,24-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2370.0,2384.0,2352.8,2367.35,2367.35,115,817.94,238200,21900,24-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,463.35,463.45,453.0,458.75,458.75,8139,39986.71,23921975,-2247825,24-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,465.25,465.25,454.65,460.25,460.25,3634,17915.62,5459925,2051100,24-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,462.6,462.6,457.6,461.4,462.1,17,83.89,145125,0,24-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,295.1,296.0,290.45,292.25,292.25,1075,8497.0,10116900,-537300,24-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,296.8,296.8,291.7,293.2,293.2,415,3288.58,1925100,591300,24-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,294.0,293.7,0,0.0,29700,0,24-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2307.15,2314.8,2286.95,2301.35,2301.35,6589,45521.13,8747100,-320700,24-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2315.25,2323.55,2295.3,2309.45,2309.45,2577,17864.22,1749900,252600,24-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2319.55,2333.5,2308.0,2320.5,2320.5,130,905.39,171600,20700,24-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,224.8,224.8,219.35,219.95,219.95,189,1296.01,23863800,-585900,24-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,224.65,224.65,219.85,221.25,221.25,94,646.85,13410600,-291400,24-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,222.0,221.3,0,0.0,523900,0,24-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,734.6,734.95,721.1,728.65,728.65,17313,172951.54,58389375,-9526000,24-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,735.5,736.4,723.85,731.4,731.4,10616,106466.83,28708625,7180250,24-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,739.35,739.35,727.1,734.05,734.05,94,948.16,419375,45375,24-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1356.1,1365.0,1336.2,1339.65,1339.65,675,3851.31,2980100,-108800,24-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1384.0,1384.0,1342.0,1344.9,1344.9,428,2452.2,354450,117725,24-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1355.3,1358.25,1350.0,1350.7,1350.7,6,34.5,9350,1275,24-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,562.6,568.0,554.55,563.9,563.9,2025,8519.5,4788000,-168000,24-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,564.5,568.75,557.0,565.35,565.35,974,4108.46,732000,380250,24-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,565.05,565.05,565.05,565.05,568.3,1,4.23,15000,750,24-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,13.8,14.1,13.4,13.75,13.75,357,3441.65,491120000,-24990000,24-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,13.8,14.15,13.55,13.9,13.9,49,474.95,367850000,-3430000,24-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,14.25,13.75,0,0.0,9170000,0,24-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.85,47.85,46.7,46.95,46.95,4423,19791.42,109658500,-15076500,24-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.95,48.0,46.9,47.1,47.1,2804,14707.52,43434300,13919400,24-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.3,47.9,47.15,47.3,47.3,54,283.91,2097900,344100,24-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,256.8,258.5,250.4,251.35,251.35,2361,22319.34,28826250,-1950000,24-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,258.4,259.0,251.2,252.2,252.2,1677,15897.95,11831250,2186250,24-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,259.55,259.55,252.3,253.05,253.05,47,447.97,1128750,60000,24-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,499.9,501.2,489.3,494.15,494.15,1516,10284.51,8544250,-288750,24-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,500.65,501.2,491.25,495.7,495.7,627,4266.81,1076625,251625,24-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,498.3,499.0,493.5,497.75,497.75,11,75.02,99000,12375,24-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,181.3,181.3,175.3,176.85,176.85,2002,14258.62,12041868,-912994,24-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,181.95,181.95,176.05,177.4,177.4,870,6224.84,4202990,1057786,24-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,180.7,180.7,177.15,178.05,178.05,23,165.44,269474,36198,24-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,189.0,189.0,181.8,184.6,184.6,2060,11056.26,8676800,-1171600,24-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,190.0,190.0,182.6,185.35,185.35,760,4086.76,3074000,562600,24-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,184.0,187.0,184.0,187.0,185.7,11,59.2,37700,-8700,24-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6647.25,6910.05,6451.95,6466.95,6466.95,786,3835.13,181125,-2775,24-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6708.05,6750.0,6469.5,6485.75,6485.75,422,2062.97,46800,15975,24-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6699.0,6699.0,6540.0,6540.0,6494.35,4,19.74,3300,225,24-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1984.95,1989.3,1946.15,1967.45,1967.45,3191,15674.93,2633250,-157250,24-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1989.05,1989.05,1952.25,1971.6,1971.6,876,4313.34,248500,81000,24-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1983.1,1985.0,1961.95,1977.15,1981.35,24,118.61,12000,1750,24-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,877.95,878.0,846.5,860.65,860.65,9072,69986.42,18471600,-3073500,24-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,880.5,880.5,850.05,863.4,863.4,5381,41700.79,7048800,2772000,24-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,871.0,873.4,854.05,868.65,868.65,101,784.5,315000,40500,24-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,253.75,254.65,248.5,249.7,249.7,946,6626.3,14991200,-588000,24-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,254.05,254.25,249.5,250.25,250.25,473,3322.14,1929200,809200,24-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,251.0,251.0,249.5,250.0,250.0,6,42.05,89600,14000,24-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1870.0,1874.55,1855.2,1864.5,1864.5,18792,105103.95,21963600,-1201200,24-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1877.9,1880.85,1862.2,1871.45,1871.45,9612,53940.17,10820100,1077000,24-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1877.25,1885.95,1870.0,1877.45,1877.45,323,1819.62,109500,16800,24-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,113.45,113.45,110.0,110.5,110.5,2101,15193.09,40391000,-2814500,24-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,113.9,113.9,110.5,110.95,110.95,1461,10595.19,11154000,3783000,24-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,112.95,113.1,110.35,110.65,110.65,55,397.64,1423500,91000,24-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2044.8,2044.8,2014.25,2022.2,2022.2,1176,5357.65,2390175,-47025,24-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2045.5,2045.5,2014.5,2018.45,2018.45,870,3959.14,389250,103050,24-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2024.0,2024.0,2024.0,2024.0,2024.0,1,4.55,8100,225,24-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,844.75,844.75,830.1,838.1,838.1,1724,23464.86,7216625,-549250,24-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,845.95,847.7,832.55,841.5,841.5,1512,11123.16,1991500,562625,24-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,843.65,845.8,835.0,842.2,842.2,36,264.92,194250,14000,24-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,217.15,220.85,216.55,218.2,218.2,12369,86561.64,171600000,-11680000,24-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,219.0,221.4,217.4,219.05,219.05,8235,57866.89,65884800,11040000,24-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,217.0,220.0,215.0,217.7,217.7,527,3682.08,12073600,691200,24-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,387.0,387.0,377.6,384.0,384.0,2064,19718.92,31607500,-1225000,24-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,386.35,387.25,379.2,385.25,385.25,1049,10043.76,4255000,1120000,24-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,386.7,387.0,381.8,384.0,387.0,10,96.04,137500,5000,24-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3479.85,3507.0,3435.95,3444.65,3444.65,322,1957.79,201775,-7525,24-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3492.1,3500.55,3423.85,3429.6,3429.6,411,2494.37,29225,8750,24-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3467.65,3461.6,0,0.0,350,0,24-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,652.5,655.15,639.3,650.8,650.8,6764,59173.03,25744500,-4606200,24-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,653.8,657.15,641.7,653.25,653.25,4234,37177.14,16312050,4143150,24-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,653.5,657.0,645.0,656.1,656.1,33,291.04,137700,14850,24-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3558.1,3558.1,3428.5,3438.1,3438.1,3903,16956.43,1600875,-98375,24-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3569.3,3569.3,3442.7,3451.6,3451.6,1568,6834.64,287875,102125,24-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3524.65,3524.65,3460.0,3465.2,3465.2,25,108.53,10125,1875,24-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1775.6,1781.45,1733.75,1749.2,1749.2,11042,77160.5,14988400,-1369600,24-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1777.3,1786.55,1740.35,1754.65,1754.65,6774,47477.44,3750800,1453200,24-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1786.45,1786.45,1749.0,1763.5,1763.5,65,458.08,72400,14000,24-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,82.15,82.85,76.55,76.95,76.95,5175,36006.96,46886696,-9138176,24-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,82.7,83.5,76.8,77.15,77.15,3196,22274.83,24710556,10503548,24-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,83.0,83.0,77.3,77.65,77.65,118,823.35,1472460,633604,24-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3486.35,3578.85,3451.8,3514.65,3514.65,1635,7192.73,447750,-26875,24-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3530.8,3585.0,3465.05,3523.35,3523.35,616,2715.86,98750,28375,24-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3500.45,3571.05,3480.0,3551.75,3539.3,12,52.73,6250,750,24-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,507.6,509.1,499.5,502.75,502.75,636,2889.8,2920500,-123300,24-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,508.4,510.85,501.3,504.45,504.45,504,2298.58,902700,146700,24-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,506.0,512.3,503.6,507.4,507.4,10,45.7,55800,2700,24-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,365.05,365.6,354.1,355.9,355.9,1903,13602.34,11072000,-722000,24-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,373.2,373.2,355.5,357.3,357.3,923,6619.37,4040000,698000,24-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,363.5,365.6,358.0,359.35,359.35,40,288.56,244000,26000,24-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1886.45,1886.6,1854.9,1863.2,1863.2,3088,33109.84,10444300,-323725,24-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1893.95,1895.0,1861.4,1868.75,1868.75,1785,19210.09,1507650,377775,24-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1891.0,1892.2,1870.0,1876.7,1876.7,16,172.75,29900,2300,24-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7095.3,7200.0,7082.85,7180.0,7180.0,2349,25165.8,654600,-46200,24-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7199.7,7228.35,7110.1,7207.1,7207.1,1114,11997.82,173400,77700,24-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7155.0,7202.3,7154.75,7200.9,7200.9,7,75.37,6000,0,24-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5344.1,5409.0,5314.15,5343.75,5343.75,1205,12927.43,439800,-30200,24-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5371.9,5429.9,5339.5,5365.3,5365.3,559,6023.7,146600,45800,24-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5380.0,5380.0,5380.0,5380.0,5380.0,1,10.76,1600,200,24-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,908.45,924.8,896.95,898.35,898.35,3540,27292.01,6193950,-735250,24-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,912.0,927.2,900.6,901.95,901.95,1414,10934.23,1725500,576300,24-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,922.0,927.0,908.0,908.0,904.05,12,93.37,61200,4250,24-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,832.95,833.0,808.45,813.75,813.75,2934,16736.47,10155600,-456400,24-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,834.15,834.15,811.8,816.2,816.2,1319,7544.44,1491000,394100,24-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,831.5,831.5,816.0,820.15,820.15,25,143.61,49000,8400,24-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,151.4,151.4,144.25,145.05,145.05,2767,16231.53,21152000,-1392000,24-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,152.0,152.0,144.85,145.6,145.6,1649,9692.18,8940000,3100000,24-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,152.85,152.9,145.8,146.3,146.3,47,277.21,532000,116000,24-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,167.1,167.55,163.0,166.0,166.0,1378,6834.27,13986000,-315000,24-DEC-2021,
