INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4651.65,4653.6,4605.0,4634.75,4634.75,345,1997.65,102125,13500,15-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4660.0,4669.0,4635.0,4665.0,4636.05,13,75.62,12000,625,15-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2489.35,2518.2,2483.55,2495.85,2495.85,1131,9895.38,3256400,-18550,15-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2503.95,2520.0,2495.0,2505.0,2505.0,115,1008.9,97650,21700,15-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2513.0,2527.2,2508.1,2508.1,2508.1,4,35.26,9450,-350,15-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1863.95,1863.95,1849.0,1850.6,1850.6,70,713.54,6110500,-37400,15-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1862.7,1853.25,0,0.0,700150,0,15-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1757.85,1757.85,1757.85,1757.85,1858.9,1,9.66,133650,-550,15-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,168.75,169.5,166.05,166.35,166.35,633,3821.53,23360400,93600,15-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,169.4,170.05,166.75,167.1,167.1,107,647.05,2044800,129600,15-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,169.5,169.6,167.2,167.35,167.35,7,42.44,630000,21600,15-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,91.2,91.7,89.55,89.8,89.8,1317,11927.67,95650000,2630000,15-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,91.85,91.85,90.0,90.15,90.15,195,1772.77,6380000,790000,15-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,91.9,92.0,90.5,90.6,90.6,20,182.56,670000,60000,15-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,172.95,174.0,170.05,170.5,170.5,295,1315.25,7930000,-78000,15-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,174.3,174.65,171.0,171.4,171.4,21,94.26,600600,10400,15-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,172.0,172.0,170.4,170.4,170.4,7,31.24,75400,13000,15-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,134.45,134.8,131.2,131.45,131.45,1387,11255.91,43230700,73200,15-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,134.05,134.7,131.05,131.25,131.25,260,2110.1,9387900,451400,15-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,134.1,134.1,131.35,131.35,131.35,12,97.14,585600,61000,15-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,525.8,526.25,503.0,505.5,505.5,2795,16407.08,9725550,-8050,15-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,527.35,527.5,505.0,507.55,507.55,115,676.67,250700,42550,15-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,530.0,530.0,510.05,510.05,506.8,6,35.58,27600,1150,15-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,43.4,43.7,42.25,42.4,42.4,1276,12326.37,138667500,90000,15-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,43.7,43.7,42.5,42.6,42.6,59,571.63,5332500,450000,15-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,42.55,42.6,42.45,42.55,42.55,3,28.71,315000,45000,15-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,928.85,934.65,918.15,927.6,927.6,1792,8289.97,5815000,215000,15-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,933.5,933.65,922.25,929.75,929.75,216,1002.54,227500,49500,15-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,0.0,0.0,0.0,940.6,930.45,0,0.0,12500,0,15-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2091.6,2091.65,2010.15,2023.2,2023.2,2348,15573.08,3135600,17225,15-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2085.65,2085.9,2021.0,2030.6,2030.6,140,932.98,101400,11700,15-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2082.0,2082.0,2025.0,2030.0,2030.0,17,113.46,16575,3900,15-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,342.7,347.5,340.55,343.3,343.3,2223,11857.65,13627600,-40300,15-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,342.75,348.3,342.4,344.3,344.3,129,690.13,365800,31000,15-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,347.8,347.8,346.0,346.4,346.4,6,32.25,24800,3100,15-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1717.05,1734.9,1706.35,1712.35,1712.35,1423,11611.41,11294550,125400,15-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1729.0,1739.55,1714.7,1718.75,1718.75,165,1350.89,129675,24225,15-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1729.9,1717.55,0,0.0,4275,0,15-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,321.05,321.8,308.1,309.05,309.05,421,2249.65,1484100,-93500,15-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,320.8,321.4,309.9,310.5,310.5,24,128.78,100300,3400,15-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,324.55,310.85,0,0.0,3400,0,15-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,665.65,677.6,638.05,649.85,649.85,1961,16005.8,2248750,72500,15-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,675.0,678.9,640.6,650.7,650.7,202,1649.98,217500,42500,15-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,681.5,681.5,648.65,650.0,653.55,5,41.27,5000,-1250,15-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1293.6,1311.65,1286.4,1288.75,1288.75,751,4626.71,2852375,-35625,15-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1303.75,1312.5,1293.0,1293.85,1293.85,30,185.54,72200,3325,15-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1307.45,1296.55,0,0.0,2850,0,15-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1348.3,1369.0,1348.15,1355.15,1355.15,1166,7905.73,3970500,-16500,15-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1365.05,1370.0,1352.0,1358.75,1358.75,35,237.88,67500,3500,15-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1368.0,1370.55,1368.0,1370.55,1361.85,2,13.69,5000,1000,15-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1163.45,1166.05,1144.8,1151.6,1151.6,3542,28537.54,21448700,-23800,15-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1162.8,1162.85,1143.8,1150.1,1150.1,584,4700.24,1428000,191100,15-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1163.5,1163.5,1149.5,1155.35,1155.35,49,395.89,106400,25200,15-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2762.3,2764.05,2725.5,2733.8,2733.8,3938,32361.69,12361200,-39300,15-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2758.65,2770.85,2738.05,2745.2,2745.2,232,1914.15,499800,25200,15-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2758.5,2760.0,2754.0,2757.0,2757.0,6,49.61,12000,1800,15-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2492.05,2497.95,2460.6,2464.7,2464.7,1247,6175.78,3241600,40600,15-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2508.3,2508.3,2471.25,2475.6,2475.6,285,1418.08,232800,26800,15-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2513.0,2514.3,2485.0,2488.05,2488.05,22,109.88,21400,4200,15-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1510.55,1517.8,1501.35,1506.5,1506.5,9550,79251.74,33428450,771650,15-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1513.05,1522.25,1506.45,1511.0,1511.0,1121,9327.9,3762000,294800,15-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1525.0,1527.7,1514.0,1517.0,1517.0,63,526.65,215050,11550,15-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,672.45,676.65,667.1,674.15,674.15,1693,12518.69,19933100,-276100,15-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,675.0,679.2,670.05,676.65,676.65,170,1261.2,894300,40700,15-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,676.7,682.6,675.0,682.6,678.1,18,134.28,122100,6600,15-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2486.05,2528.4,2485.55,2511.7,2511.7,2317,17441.3,4608300,-117000,15-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2506.0,2538.8,2496.65,2520.5,2520.5,182,1374.61,320100,10200,15-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2482.05,2507.0,2475.0,2492.6,2492.6,45,336.41,107400,3300,15-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,462.5,464.9,457.9,459.05,459.05,4629,22923.36,27254475,-440750,15-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,464.75,465.8,460.0,460.85,460.85,201,999.21,1182500,38700,15-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,467.0,467.0,461.6,462.15,462.15,42,209.54,106425,1075,15-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,302.2,308.25,300.55,301.25,301.25,1329,10923.87,10929600,-421200,15-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,302.5,308.0,301.9,302.35,302.35,45,370.25,267300,21600,15-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,301.0,302.85,0,0.0,21600,0,15-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2315.15,2328.7,2305.05,2325.15,2325.15,3486,24222.08,10925700,-12600,15-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2315.55,2338.0,2315.0,2334.8,2334.8,517,3604.87,799200,35100,15-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2340.0,2347.1,2327.5,2345.15,2345.15,76,532.34,84300,4500,15-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,269.0,274.3,264.0,268.7,268.7,390,3253.17,31310000,-1196600,15-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,274.5,275.0,266.55,268.05,268.05,23,192.09,1531400,-71300,15-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,243.75,267.05,0,0.0,186000,0,15-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,758.3,760.95,752.6,753.65,753.65,10455,108750.86,87817125,-2283875,15-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,762.75,763.6,755.5,756.7,756.7,1024,10690.84,8999375,709500,15-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,765.2,765.2,759.0,759.7,759.7,43,450.56,229625,15125,15-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1430.55,1430.55,1401.1,1406.65,1406.65,874,5241.08,3122475,51425,15-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1426.45,1432.1,1407.1,1411.45,1411.45,139,836.22,102425,31875,15-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1421.5,1421.5,1414.75,1414.75,1414.75,4,24.08,3825,850,15-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,577.9,578.5,560.6,567.85,567.85,1534,6520.98,5930250,135750,15-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,572.0,572.35,563.05,570.0,570.0,55,234.19,117000,15750,15-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,569.95,569.95,569.95,569.95,571.3,2,8.54,7500,1500,15-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,15.75,15.75,14.9,15.05,15.05,225,2397.25,668850000,-11410000,15-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,15.2,15.2,15.2,15.2,15.2,1,10.64,114940000,-70000,15-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,15.5,15.1,0,0.0,6790000,0,15-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,51.3,51.8,50.2,50.4,50.4,2326,11275.37,147069500,3163500,15-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,51.75,52.0,50.5,50.65,50.65,243,1382.14,11810400,965700,15-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,51.7,51.7,51.4,51.4,50.6,7,40.05,987900,66600,15-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,281.65,281.75,262.1,262.9,262.9,8106,81662.36,35302500,5831250,15-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,281.8,281.8,263.0,263.9,263.9,1332,13441.58,5250000,2040000,15-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,278.0,278.0,264.35,264.95,264.95,110,1108.76,768750,228750,15-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,513.4,513.4,496.5,498.3,498.3,2398,16655.07,10011375,187000,15-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,515.5,515.5,499.0,500.6,500.6,241,1675.68,587125,111375,15-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,516.5,516.5,501.0,501.5,501.5,21,146.24,61875,19250,15-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,199.7,203.65,197.1,200.1,200.1,1639,13213.24,12343518,-197078,15-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,200.0,204.0,198.0,200.8,200.8,92,744.86,1118116,48264,15-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,200.35,203.9,199.3,201.4,201.4,7,56.87,156858,0,15-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,195.8,200.65,193.05,193.55,193.55,1590,9087.97,11484000,84100,15-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,197.3,201.35,194.1,194.5,194.5,126,722.47,417600,107300,15-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,199.4,199.4,196.35,196.35,194.6,8,46.06,29000,11600,15-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7147.35,7248.0,7147.35,7184.6,7184.6,390,2104.09,206325,-1800,15-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7229.0,7272.0,7183.2,7209.85,7209.85,30,162.16,11850,-225,15-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,7199.8,7260.0,7199.8,7260.0,7203.8,2,10.84,1575,75,15-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1972.85,2023.95,1964.8,1969.15,1969.15,2084,10376.44,3423750,5500,15-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2012.6,2031.0,1974.3,1978.1,1978.1,160,800.24,61000,1750,15-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2021.0,2021.0,1985.05,1985.05,1978.3,3,15.0,6000,-250,15-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,948.95,953.0,938.5,940.1,940.1,3530,30038.46,25702200,-357300,15-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,952.4,955.9,942.15,943.55,943.55,216,1845.62,1134000,23400,15-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,953.35,960.0,947.0,947.9,947.9,14,120.16,142200,900,15-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,267.6,270.5,264.6,266.0,266.0,1210,9050.24,17108000,-403200,15-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,268.15,270.05,265.5,266.65,266.65,96,719.33,462000,36400,15-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,267.0,267.0,265.0,265.0,265.0,2,14.89,64400,2800,15-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1751.55,1753.0,1724.1,1737.65,1737.65,15883,82635.1,31972200,-952200,15-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1755.1,1756.9,1730.2,1743.1,1743.1,4060,21160.16,3066900,909600,15-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1760.0,1760.0,1738.0,1750.4,1750.4,95,497.82,75000,11100,15-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,117.55,118.8,116.0,116.3,116.3,1951,14860.13,43537000,1813500,15-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,118.0,119.0,116.55,116.7,116.7,305,2329.83,4381000,247000,15-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,118.3,118.3,116.45,116.45,116.45,16,121.94,884000,97500,15-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2039.6,2041.05,2015.8,2026.1,2026.1,1019,4649.07,2603700,-45000,15-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2027.0,2030.0,2012.2,2019.15,2019.15,69,313.63,175050,6300,15-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2003.6,2018.8,2003.6,2018.8,2036.95,2,9.05,5400,0,15-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,858.4,871.25,851.55,854.55,854.55,1614,22561.56,9819875,-107250,15-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,861.0,873.0,855.55,857.5,857.5,236,1781.86,749000,50750,15-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,861.0,869.0,858.3,858.3,858.3,35,264.38,133875,13125,15-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,230.0,232.65,224.1,225.1,225.1,15364,111862.56,230134400,1164800,15-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,231.1,233.4,225.05,225.95,225.95,2974,21679.67,22393600,3088000,15-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,229.3,232.0,223.5,224.4,224.4,415,3003.69,6960000,758400,15-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,400.95,407.0,396.8,397.85,397.85,3055,30666.45,34945000,200000,15-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,400.0,408.2,398.2,399.0,399.0,108,1089.61,637500,10000,15-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,405.7,405.7,399.75,400.15,400.15,3,30.15,167500,0,15-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3475.95,3491.65,3445.15,3470.75,3470.75,225,1367.48,174475,-875,15-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3465.0,3474.75,3457.65,3457.65,3488.1,5,30.31,5950,0,15-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3497.5,3498.75,0,0.0,175,0,15-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,673.1,680.4,660.3,661.7,661.7,4543,40969.81,42769350,-40500,15-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,676.1,682.4,663.0,663.9,663.9,293,2648.93,881550,124200,15-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,679.1,682.0,668.5,668.5,663.65,13,118.79,128250,-4050,15-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3754.1,3765.55,3690.2,3695.3,3695.3,1278,5929.69,1677500,19625,15-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3771.95,3773.65,3704.9,3708.8,3708.8,124,576.73,45750,3375,15-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3730.0,3730.0,3730.0,3730.0,3730.0,1,4.66,2250,0,15-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1856.05,1884.9,1846.2,1871.95,1871.95,17374,129840.53,20407200,-474800,15-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1860.0,1891.0,1853.7,1878.85,1878.85,832,6243.96,737200,18800,15-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1867.95,1897.45,1861.75,1886.2,1886.2,44,331.4,38800,-4400,15-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,80.95,81.95,80.7,81.0,81.0,1081,7841.08,65180896,-17848,15-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,81.65,82.2,81.1,81.35,81.35,58,422.93,5211616,107088,15-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,82.1,82.35,81.85,81.85,81.85,8,58.63,481896,35696,15-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3508.2,3509.0,3450.55,3484.7,3484.7,1075,4673.82,508250,-10750,15-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3494.05,3513.05,3460.0,3483.35,3483.35,30,130.53,29375,500,15-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3476.0,3476.0,3476.0,3476.0,3506.65,4,17.38,3625,0,15-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,515.8,523.0,509.05,515.05,515.05,649,3014.13,3626100,-68400,15-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,518.95,524.45,511.1,517.1,517.1,144,670.02,243900,13500,15-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,516.15,516.2,516.15,516.2,517.6,2,9.29,18900,1800,15-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,387.95,389.15,383.25,384.4,384.4,995,7682.36,13544000,74000,15-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,390.3,390.4,384.8,385.7,385.7,155,1201.89,1098000,122000,15-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,391.0,391.65,388.0,388.0,388.0,9,70.18,110000,10000,15-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1876.75,1902.2,1866.75,1885.1,1885.1,5454,59105.75,10920400,-388125,15-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1880.75,1909.55,1874.85,1892.45,1892.45,370,4026.28,353050,36225,15-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1894.0,1914.0,1884.0,1900.1,1900.1,51,556.96,21275,-8625,15-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6725.0,6749.0,6581.1,6690.4,6690.4,1042,10413.6,806400,5400,15-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6704.3,6766.0,6620.0,6733.4,6733.4,91,914.77,46200,4050,15-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,6703.65,6774.25,6650.0,6732.05,6732.05,12,120.88,4350,150,15-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5480.0,5506.3,5380.55,5446.95,5446.95,680,7399.84,550200,8400,15-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5435.0,5506.45,5435.0,5479.25,5479.25,14,153.1,30800,200,15-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5531.8,5461.0,0,0.0,1400,0,15-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,942.15,947.15,918.5,921.45,921.45,3479,27465.98,8910550,13600,15-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,941.85,942.05,923.0,924.8,924.8,247,1956.25,551650,50150,15-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,939.0,939.0,926.2,933.75,926.0,17,134.76,43350,2550,15-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,847.0,855.45,839.65,847.55,847.55,6499,38518.9,12380900,17500,15-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,848.55,858.1,843.0,850.75,850.75,236,1403.85,520100,42000,15-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,860.05,860.05,850.7,858.0,852.8,4,23.99,26600,1400,15-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,162.4,162.8,157.4,157.7,157.7,1982,12638.24,24608000,236000,15-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,162.8,163.4,158.2,158.45,158.45,253,1618.26,1904000,436000,15-DEC-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,161.0,162.0,159.95,160.1,158.55,17,109.26,180000,48000,15-DEC-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,173.25,174.8,170.65,171.15,171.15,849,4391.77,17463000,-111000,15-DEC-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,174.0,175.0,171.65,171.95,171.95,63,326.73,873000,66000,15-DEC-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,172.75,172.75,172.5,172.5,172.1,3,15.54,120000,3000,15-DEC-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,516.3,518.7,512.4,515.7,515.7,1326,6839.56,8347000,-125000,15-DEC-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,517.35,520.9,515.1,517.45,517.45,84,434.52,266000,34000,15-DEC-2021,
