INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,27-Jan-2022,0.0,XX,387.6,391.0,382.65,386.75,386.75,6175,39366.02,22321200,4314750,29-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,391.0,392.5,385.05,388.0,388.0,68,435.76,346500,54450,29-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4744.05,4849.0,4744.05,4836.65,4836.65,8562,51631.18,783375,-571500,29-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4771.0,4864.4,4769.0,4854.15,4854.15,9641,58337.23,1830375,624750,29-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4810.0,4883.15,4810.0,4872.15,4872.15,90,546.66,20125,-1375,29-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2483.0,2572.0,2476.05,2563.95,2563.95,7113,62497.23,345100,-1184750,29-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2490.45,2580.95,2486.4,2574.0,2574.0,8157,72077.55,2992500,1412600,29-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2500.0,2589.8,2500.0,2580.85,2580.85,33,294.93,25550,5250,29-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1882.0,1911.0,1875.5,1898.55,1898.55,11154,116271.57,1100550,-3633850,29-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1890.1,1918.55,1882.15,1905.6,1905.6,11763,123126.06,4282850,3609650,29-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1876.2,1900.5,1872.2,1888.4,1888.4,172,1785.61,173800,41250,29-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,168.5,169.35,166.65,167.2,167.2,1819,10992.74,6498000,-3715200,29-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,168.9,169.9,167.3,167.75,167.75,1766,10708.04,16761600,2714400,29-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,168.7,169.75,167.45,167.75,167.75,122,739.56,2221200,273600,29-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,81.3,82.5,81.3,81.85,81.85,2704,22139.6,25320000,-16260000,29-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,81.5,82.85,81.5,82.15,82.15,2846,23390.83,76720000,13850000,29-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,82.05,83.15,82.05,82.5,82.5,34,280.88,2120000,210000,29-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,180.45,186.8,179.5,182.9,182.9,1496,7132.92,3351400,-907400,29-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,180.15,187.45,180.15,183.45,183.45,2176,10423.06,6832800,574600,29-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,180.75,185.75,179.6,182.0,182.0,33,157.55,189800,5200,29-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,129.05,129.4,127.35,128.5,128.5,2480,19377.43,11339900,-6783200,29-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,129.4,129.55,127.65,129.0,129.0,2618,20512.84,33672000,5648600,29-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,129.0,129.2,127.85,128.9,128.9,55,431.47,1860500,262300,29-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,507.85,521.5,507.8,517.85,517.85,5118,30413.92,1455900,-3688050,29-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,531.9,531.9,514.45,519.65,519.65,4595,27388.13,7993650,3436200,29-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,519.0,525.0,518.0,521.5,521.5,15,89.85,50600,10350,29-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,46.35,48.1,46.3,47.25,47.25,2698,28629.31,41445000,-18720000,29-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,46.45,48.3,46.45,47.4,47.4,2591,27592.87,113265000,10912500,29-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,47.65,47.9,47.0,47.5,47.5,27,288.39,1912500,202500,29-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,962.85,971.2,960.75,962.35,962.35,3128,15128.2,908000,-1063500,29-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,966.2,974.95,964.35,966.0,966.0,3078,14942.25,4570000,821500,29-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,973.0,977.2,966.55,968.55,968.55,16,77.89,38500,2000,29-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1859.05,1873.45,1849.5,1860.25,1860.25,3023,18253.71,933075,-546325,29-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1865.85,1879.9,1855.6,1866.2,1866.2,3044,18444.76,2685800,446550,29-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1875.5,1875.9,1865.0,1874.5,1874.5,34,206.68,40300,6175,29-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,336.9,344.0,334.8,341.5,341.5,4381,23114.21,4146250,-5161500,29-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,338.15,345.4,335.95,342.7,342.7,4611,24421.81,10273400,5099500,29-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,342.6,345.0,339.0,344.5,344.5,14,74.25,60450,9300,29-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1636.25,1637.55,1598.3,1606.65,1606.65,3961,30331.4,1002250,-1291050,29-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1648.0,1648.05,1604.75,1613.3,1613.3,4845,37220.73,10890325,1358025,29-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1635.2,1635.2,1617.65,1620.0,1620.0,7,53.94,11400,475,29-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,296.15,296.2,292.85,294.3,294.3,299,1497.22,382500,-283900,29-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,296.55,297.25,294.05,295.35,295.35,299,1502.22,627300,141100,29-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,298.25,296.2,0,0.0,8500,0,29-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,636.9,641.05,627.75,632.35,632.35,654,5174.61,758750,-372500,29-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,637.15,643.0,630.0,634.65,634.65,912,7241.39,1656250,456250,29-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,635.9,637.4,635.9,637.05,635.6,3,23.87,38750,3750,29-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1234.25,1244.65,1226.4,1230.0,1230.0,2019,11835.52,788025,-608000,29-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1234.15,1249.0,1232.0,1234.5,1234.5,2050,12061.98,1996425,568575,29-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1251.0,1251.0,1238.0,1238.0,1236.25,10,59.15,31825,1900,29-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1400.75,1404.9,1388.0,1392.45,1392.45,1986,13839.82,1139000,-757000,29-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1402.85,1409.0,1391.4,1396.65,1396.65,2160,15101.33,2482500,737000,29-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1410.0,1410.0,1400.05,1400.8,1400.8,6,42.08,16500,1000,29-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1284.75,1298.35,1277.1,1290.7,1290.7,9028,81528.89,5960500,-3745700,29-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1282.8,1296.05,1275.25,1288.7,1288.7,9347,84263.11,16130100,3617600,29-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1285.0,1300.55,1282.0,1292.4,1292.4,84,760.25,231000,10500,29-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2566.2,2580.45,2553.1,2567.75,2567.75,12994,100117.92,2839200,-3006900,29-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2579.95,2589.7,2561.8,2576.95,2576.95,13651,105548.36,10596600,3039000,29-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2580.85,2598.75,2580.0,2584.7,2584.7,56,434.87,59400,6000,29-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2377.75,2429.9,2376.05,2418.9,2418.9,4814,23262.75,646200,-742800,29-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2413.65,2439.75,2413.6,2427.1,2427.1,4819,23369.2,2517400,683600,29-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2437.85,2449.7,2430.0,2438.0,2438.0,97,472.78,89400,15200,29-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1455.95,1463.8,1450.05,1457.2,1457.2,18043,144723.61,6113800,-4140950,29-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1462.9,1467.55,1453.1,1458.65,1458.65,19574,157276.36,29642250,4676650,29-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1466.0,1471.7,1452.05,1462.5,1462.5,382,3078.79,1786400,118800,29-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,645.95,646.0,640.15,644.2,644.2,4905,34659.94,4385700,-4297700,29-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,647.0,648.3,642.5,646.4,646.4,5086,36063.21,15526500,4148100,29-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,648.0,650.0,645.9,649.6,649.6,76,541.58,316800,42900,29-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2415.6,2441.75,2408.95,2431.1,2431.1,4708,34223.18,935400,-935100,29-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2424.5,2449.0,2418.0,2439.7,2439.7,5113,37305.05,3364800,812400,29-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2390.95,2414.8,2386.3,2407.35,2407.35,300,2158.54,386100,69900,29-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,456.4,457.1,451.0,453.75,453.75,8102,39506.84,8322650,-4969725,29-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,458.0,459.3,452.85,455.85,455.85,8369,40993.86,22581450,4469850,29-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,459.2,460.85,455.3,457.7,457.7,55,270.41,276275,27950,29-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,295.4,296.45,290.7,292.0,292.0,1897,14965.83,2610900,-3534300,29-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,295.95,297.8,291.45,293.1,293.1,2036,16121.89,9339300,2910600,29-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,293.3,293.3,292.05,292.25,292.25,7,55.27,64800,13500,29-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2309.95,2319.9,2302.3,2310.35,2310.35,10777,74742.19,2976600,-2289600,29-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2315.55,2329.95,2310.3,2318.5,2318.5,10674,74296.65,7102200,2204400,29-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2326.0,2337.7,2321.7,2329.1,2329.1,203,1418.56,282600,38400,29-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,223.65,223.65,215.7,217.65,217.65,617,4196.06,20677000,-1723600,29-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,222.0,224.15,217.95,219.2,219.2,157,1075.66,12539500,-486700,29-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,222.0,218.35,0,0.0,523900,0,29-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,738.95,746.2,733.15,736.1,736.1,20599,209990.07,16557750,-13216500,29-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,741.55,749.1,736.0,738.9,738.9,23216,237495.44,68689500,10899625,29-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,742.25,751.95,739.45,742.0,742.0,323,3319.05,767250,255750,29-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1418.25,1418.5,1375.95,1381.7,1381.7,2370,14004.15,721650,-715700,29-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1390.15,1409.6,1380.55,1386.5,1386.5,2535,15029.13,2432700,661725,29-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1410.75,1412.7,1395.0,1395.0,1395.0,9,53.77,15300,425,29-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,554.15,570.75,552.85,555.05,555.05,2423,10151.97,1239750,-1414500,29-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,574.35,574.35,555.0,556.95,556.95,2982,12530.99,4620750,1444500,29-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,569.35,569.35,559.0,560.55,558.45,11,46.53,21750,6000,29-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,13.7,14.75,13.7,14.45,14.45,792,7842.31,412790000,-41090000,29-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,14.0,14.85,13.9,14.55,14.55,97,964.84,360710000,-6090000,29-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,13.95,13.95,13.95,13.95,14.55,2,19.53,8960000,-140000,29-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.45,48.25,47.15,47.45,47.45,5044,22878.09,32195500,-24842500,29-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,47.25,48.4,47.2,47.65,47.65,5649,30049.96,120257400,23043600,29-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.75,48.55,47.65,47.8,47.8,381,2029.68,6282600,2974800,29-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,253.2,255.7,250.6,252.75,252.75,5974,56565.89,8385000,-8880000,29-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,256.35,256.45,251.45,253.4,253.4,5793,55016.0,30037500,10068750,29-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,255.65,256.5,252.9,254.3,254.3,68,648.56,1361250,150000,29-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,480.05,482.9,477.95,479.7,479.7,2515,16621.79,2828375,-2202750,29-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,481.9,484.9,479.35,481.35,481.35,3158,20947.67,6694875,2139500,29-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,485.05,486.0,481.9,483.25,483.25,41,272.95,220000,38500,29-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,181.45,184.3,180.55,181.6,181.6,1468,10746.02,4713784,-2944104,29-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,180.25,184.95,180.25,182.3,182.3,1490,10953.87,10248056,2059264,29-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,183.4,184.4,182.8,183.4,183.4,17,125.36,410244,28154,29-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,188.85,192.0,188.65,189.15,189.15,1163,6404.5,2433100,-1957500,29-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,190.25,192.8,189.5,189.85,189.85,1230,6800.35,8830500,1943000,29-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,193.5,193.55,190.35,190.6,190.6,13,72.08,87000,17400,29-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6439.95,6440.0,6273.0,6352.75,6352.75,1684,8019.48,54150,-61950,29-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6441.5,6455.25,6312.0,6367.0,6367.0,2040,9744.53,178875,57450,29-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6452.7,6452.7,6350.0,6385.0,6385.0,24,115.05,5625,1125,29-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1992.3,2012.95,1974.85,2006.05,2006.05,5136,25613.47,711000,-1042000,29-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1995.05,2020.0,1982.3,2012.8,2012.8,5769,28876.3,2005750,1043500,29-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2000.0,2021.0,1989.05,2019.85,2019.85,29,145.41,15750,750,29-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,854.9,876.0,854.85,870.45,870.45,12344,96442.61,4906800,-6880500,29-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,857.95,878.5,857.9,873.4,873.4,13811,108324.07,22191300,6557400,29-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,865.4,883.0,865.4,876.5,876.5,167,1316.5,531900,25200,29-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,248.15,248.2,244.0,245.3,245.3,1735,11930.1,5835200,-3320800,29-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,249.0,249.0,245.05,246.3,246.3,1827,12612.8,11186000,2777600,29-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,247.7,247.7,245.0,245.5,245.5,22,151.66,148400,47600,29-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1885.05,1892.0,1876.1,1881.45,1881.45,16077,90921.74,9747600,-3038400,29-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1889.5,1900.0,1882.65,1888.45,1888.45,20968,118998.24,23412600,3559200,29-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1902.7,1905.8,1890.65,1894.75,1894.75,221,1258.62,555000,28800,29-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,112.2,112.45,111.0,111.45,111.45,1533,11100.68,14365000,-6350500,29-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,112.65,112.9,111.45,111.9,111.9,2046,14885.04,33501000,4803500,29-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,112.7,112.7,111.5,111.95,111.95,84,610.5,2060500,318500,29-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2050.15,2129.3,2050.15,2114.85,2114.85,3111,14746.77,1232550,-366525,29-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2059.0,2135.85,2059.0,2120.5,2120.5,3428,16296.95,1271025,145575,29-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2088.0,2129.0,2088.0,2129.0,2129.0,18,85.52,7650,-900,29-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,864.85,865.0,846.3,849.5,849.5,2669,37007.46,2842125,-1738750,29-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,861.45,867.25,849.1,852.25,852.25,4734,35462.31,6471500,1268750,29-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,863.0,868.25,851.5,853.1,853.1,105,788.37,280875,57750,29-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,219.6,220.35,216.7,217.1,217.1,17123,119574.97,60390400,-40812800,29-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,220.8,221.1,217.55,217.9,217.9,18054,126511.44,161923200,39980800,29-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,219.05,219.5,215.95,216.35,216.35,1007,7003.08,17366400,2252800,29-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,381.5,382.25,372.55,375.85,375.85,3267,30716.72,5687500,-4462500,29-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,382.55,383.5,374.05,377.3,377.3,3938,37187.8,29612500,4325000,29-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,383.45,385.05,376.0,379.05,379.05,48,454.86,260000,80000,29-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3376.6,3379.95,3105.2,3201.35,3201.35,2118,11852.63,70175,-56875,29-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3330.05,3351.75,3051.35,3165.35,3165.35,2955,16369.93,345100,180250,29-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3322.3,3322.3,3057.0,3160.1,3160.1,32,175.31,5075,4375,29-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,655.25,656.8,645.2,654.9,654.9,6557,57677.3,5502600,-6756750,29-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,657.6,659.15,647.25,657.4,657.4,6777,59837.0,35112150,5988600,29-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,660.0,660.0,651.1,659.5,659.5,52,461.27,180900,14850,29-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3497.45,3582.5,3485.85,3545.5,3545.5,5362,23788.26,279375,-471375,29-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3501.0,3594.05,3500.0,3557.25,3557.25,5205,23177.88,1460625,430625,29-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3549.0,3604.0,3544.65,3572.4,3572.4,47,209.91,17250,3375,29-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1770.75,1778.95,1753.95,1764.1,1764.1,10299,72977.11,4426400,-2757200,29-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1770.5,1785.3,1760.95,1770.25,1770.25,11503,81785.61,12969200,2442400,29-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1780.0,1792.15,1769.75,1777.2,1777.2,63,449.49,93200,16400,29-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,77.95,79.2,77.55,77.95,77.95,2315,16148.34,25576184,-7549704,29-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,78.25,79.4,77.9,78.25,78.25,2346,16423.76,47288276,10405384,29-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,79.6,79.6,78.45,78.6,78.6,28,196.85,1606320,89240,29-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3579.8,3668.35,3545.7,3661.4,3661.4,1948,8809.3,138250,-106125,29-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3585.0,3680.0,3568.0,3674.1,3674.1,2495,11328.8,373375,106250,29-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3594.15,3683.2,3594.15,3679.6,3679.6,25,114.08,8500,625,29-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,534.8,556.4,528.85,547.9,547.9,2715,13319.79,889200,-712800,29-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,534.65,557.35,530.0,549.85,549.85,3167,15591.41,2831400,599400,29-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,534.6,558.65,534.6,553.3,553.3,53,261.53,77400,9000,29-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,370.3,371.95,364.7,365.7,365.7,2215,16289.71,4374000,-2466000,29-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,371.5,373.35,366.15,367.0,367.0,2292,16919.36,9394000,1992000,29-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,373.0,375.1,368.0,368.5,368.5,60,445.81,334000,66000,29-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1896.0,1911.55,1893.85,1898.55,1898.55,5994,65617.03,3248175,-2527125,29-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1905.0,1918.7,1901.25,1905.2,1905.2,7376,81011.26,9702550,2671450,29-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1907.6,1922.5,1907.6,1910.0,1910.0,41,451.95,50600,12650,29-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7221.55,7303.45,7221.55,7277.25,7277.25,1763,19210.89,248250,-175200,29-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7290.0,7330.0,7258.4,7303.3,7303.3,1851,20240.99,577350,159900,29-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7300.0,7338.6,7300.0,7319.9,7319.9,11,120.68,7350,0,29-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5432.0,5584.85,5425.0,5552.8,5552.8,1856,20404.39,112000,-155600,29-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5471.1,5604.8,5455.95,5573.7,5573.7,1903,21014.1,467800,108400,29-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5510.0,5624.1,5510.0,5624.1,5624.1,7,77.69,5400,400,29-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,918.65,934.45,918.15,930.1,930.1,3769,29722.29,1863200,-1781600,29-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,927.0,937.6,922.0,933.55,933.55,3907,30926.7,5614250,1518100,29-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,932.4,940.0,928.5,936.95,936.95,50,397.55,88400,17850,29-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,842.9,842.9,831.6,833.35,833.35,4726,27670.14,2977800,-2133600,29-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,844.9,845.65,834.6,836.5,836.5,4993,29340.79,8871800,2221800,29-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,844.4,847.0,839.5,839.6,839.6,20,118.0,73500,8400,29-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,146.6,150.4,146.45,147.3,147.3,2770,16378.68,5892000,-6920000,29-DEC-2021,
