INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,24-Feb-2022,10400.0,CE,0.0,0.0,0.0,158.95,86.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10500.0,CE,0.0,0.0,0.0,145.5,76.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10600.0,CE,0.0,0.0,0.0,133.05,68.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10700.0,CE,0.0,0.0,0.0,121.6,60.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10800.0,CE,0.0,0.0,0.0,111.0,53.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10900.0,CE,0.0,0.0,0.0,101.25,47.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11000.0,CE,0.0,0.0,0.0,92.3,41.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11100.0,CE,0.0,0.0,0.0,84.05,36.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11200.0,CE,0.0,0.0,0.0,76.5,32.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11300.0,CE,0.0,0.0,0.0,69.55,28.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11400.0,CE,0.0,0.0,0.0,63.2,24.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11500.0,CE,0.0,0.0,0.0,57.4,21.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11600.0,CE,0.0,0.0,0.0,52.05,19.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11700.0,CE,0.0,0.0,0.0,47.2,16.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11800.0,CE,0.0,0.0,0.0,42.8,14.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,33.75,11.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,41.0,15.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6500.0,PE,0.0,0.0,0.0,49.4,19.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,59.1,25.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6700.0,PE,0.0,0.0,0.0,70.2,31.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6800.0,PE,0.0,0.0,0.0,82.8,39.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6900.0,PE,0.0,0.0,0.0,97.05,48.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7000.0,PE,0.0,0.0,0.0,113.0,59.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7100.0,PE,0.0,0.0,0.0,130.75,71.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7200.0,PE,0.0,0.0,0.0,150.45,85.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7300.0,PE,0.0,0.0,0.0,172.15,102.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7400.0,PE,0.0,0.0,0.0,195.95,120.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7500.0,PE,0.0,0.0,0.0,222.2,141.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7600.0,PE,0.0,0.0,0.0,250.4,164.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7700.0,PE,0.0,0.0,0.0,280.5,190.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7800.0,PE,0.0,0.0,0.0,313.45,219.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7900.0,PE,0.0,0.0,0.0,348.8,250.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8000.0,PE,0.0,0.0,0.0,386.55,284.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8100.0,PE,0.0,0.0,0.0,426.7,321.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8200.0,PE,0.0,0.0,0.0,469.35,361.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8300.0,PE,0.0,0.0,0.0,514.4,403.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8400.0,PE,0.0,0.0,0.0,561.95,449.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8500.0,PE,0.0,0.0,0.0,611.8,498.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8600.0,PE,0.0,0.0,0.0,664.1,549.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8700.0,PE,0.0,0.0,0.0,718.75,604.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8800.0,PE,0.0,0.0,0.0,775.7,661.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8900.0,PE,0.0,0.0,0.0,834.85,721.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9000.0,PE,0.0,0.0,0.0,896.2,784.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9100.0,PE,0.0,0.0,0.0,959.7,849.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9200.0,PE,0.0,0.0,0.0,1025.3,917.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9300.0,PE,0.0,0.0,0.0,1092.85,987.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9400.0,PE,0.0,0.0,0.0,1162.3,1059.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9500.0,PE,0.0,0.0,0.0,1233.6,1134.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9600.0,PE,0.0,0.0,0.0,1307.1,1211.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9700.0,PE,0.0,0.0,0.0,1381.95,1289.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9800.0,PE,0.0,0.0,0.0,1458.4,1369.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9900.0,PE,0.0,0.0,0.0,1536.4,1451.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10000.0,PE,0.0,0.0,0.0,1615.5,1534.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10100.0,PE,0.0,0.0,0.0,1696.3,1619.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10200.0,PE,0.0,0.0,0.0,1778.35,1705.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10300.0,PE,0.0,0.0,0.0,1861.7,1793.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10400.0,PE,0.0,0.0,0.0,1946.15,1881.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10500.0,PE,0.0,0.0,0.0,2031.7,1971.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10600.0,PE,0.0,0.0,0.0,2118.3,2061.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10700.0,PE,0.0,0.0,0.0,2205.85,2153.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10800.0,PE,0.0,0.0,0.0,2294.25,2245.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10900.0,PE,0.0,0.0,0.0,2383.55,2338.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11000.0,PE,0.0,0.0,0.0,2473.6,2432.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11100.0,PE,0.0,0.0,0.0,2564.35,2526.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11200.0,PE,0.0,0.0,0.0,2655.85,2621.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11300.0,PE,0.0,0.0,0.0,2747.9,2717.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11400.0,PE,0.0,0.0,0.0,2840.6,2812.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11500.0,PE,0.0,0.0,0.0,2933.8,2909.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11600.0,PE,0.0,0.0,0.0,3027.5,3005.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11700.0,PE,0.0,0.0,0.0,3121.65,3102.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,11800.0,PE,0.0,0.0,0.0,3216.25,3199.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,760.0,CE,0.0,0.0,0.0,419.25,277.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,780.0,CE,0.0,0.0,0.0,401.3,257.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,800.0,CE,0.0,0.0,0.0,383.65,237.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,820.0,CE,0.0,0.0,0.0,366.35,217.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,840.0,CE,0.0,0.0,0.0,349.4,197.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,860.0,CE,0.0,0.0,0.0,332.85,177.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,880.0,CE,0.0,0.0,0.0,316.7,158.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,900.0,CE,0.0,0.0,0.0,301.0,139.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,920.0,CE,0.0,0.0,0.0,285.7,120.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,940.0,CE,104.55,104.6,104.55,104.6,103.05,3,15.66,1500,1000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,960.0,CE,0.0,0.0,0.0,256.6,86.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,980.0,CE,0.0,0.0,0.0,242.75,71.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1000.0,CE,40.0,73.4,35.1,50.5,50.5,485,2539.55,29000,-41500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1020.0,CE,27.45,55.0,26.15,38.05,38.05,453,2393.13,15500,-9000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1040.0,CE,19.1,41.0,19.1,26.95,26.95,941,5034.85,29500,-14500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1060.0,CE,13.2,29.0,13.2,18.35,18.35,1051,5684.93,89500,25500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1080.0,CE,13.05,19.5,8.8,11.2,11.2,397,2171.89,57500,16000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1100.0,CE,8.9,13.15,7.0,7.85,7.85,1653,9172.07,149000,-53000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1120.0,CE,6.25,9.4,5.35,5.55,5.55,268,1510.65,27000,-7000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1140.0,CE,4.75,6.55,4.25,4.75,4.75,251,1437.51,71500,17000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1160.0,CE,3.05,5.0,2.8,3.5,3.5,377,2194.3,113500,38000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1180.0,CE,2.45,4.1,2.25,2.6,2.6,138,816.58,71000,-9000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1200.0,CE,3.5,3.95,2.15,2.35,2.35,696,4185.95,320500,74500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1220.0,CE,5.25,5.25,1.1,1.8,1.8,136,831.28,59500,2000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1240.0,CE,2.2,2.2,1.75,2.0,2.0,25,155.24,28500,-5500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1260.0,CE,2.45,3.5,1.4,1.75,0.45,16,100.96,42500,-2500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1280.0,CE,1.35,2.0,1.05,1.05,0.3,10,64.07,17000,-500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1300.0,CE,0.95,1.7,0.55,0.85,0.15,74,481.37,90000,-7500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,3.35,0.1,0,0.0,9500,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,1500,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,70.65,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,65.75,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1400.0,CE,0.95,0.95,0.3,0.5,0.05,3,21.0,17000,-500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,56.8,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,52.75,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,48.95,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,45.4,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,42.05,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,38.95,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,36.1,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,33.4,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,30.9,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,760.0,PE,0.0,0.0,0.0,7.75,0.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,780.0,PE,0.0,0.0,0.0,9.6,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,800.0,PE,0.0,0.0,0.0,11.75,0.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,820.0,PE,0.0,0.0,0.0,14.25,0.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,840.0,PE,0.0,0.0,0.0,17.15,0.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,860.0,PE,2.65,2.65,2.65,2.65,0.5,1,4.31,1500,500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,880.0,PE,5.7,5.7,0.4,0.4,0.4,4,17.66,3500,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,900.0,PE,7.35,8.0,2.65,3.05,3.05,248,1120.84,70500,2500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,920.0,PE,0.0,0.0,0.0,10.5,3.3,0,0.0,9000,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,940.0,PE,13.15,13.15,4.2,5.9,5.9,27,127.75,7500,-2000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,960.0,PE,15.05,15.05,6.0,8.1,8.1,108,523.37,13000,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,980.0,PE,23.25,23.3,8.0,11.2,11.2,141,700.04,16500,4000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1000.0,PE,32.2,35.05,11.2,15.25,15.25,873,4440.36,115000,7500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1020.0,PE,39.75,39.75,15.0,22.25,22.25,256,1332.87,18500,9500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1040.0,PE,40.45,41.85,19.6,30.35,30.35,485,2590.49,48000,14500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1060.0,PE,62.1,63.0,26.9,41.45,41.45,117,641.72,14000,-2000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1080.0,PE,74.0,74.0,38.05,57.05,57.05,15,85.15,18000,-1000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1100.0,PE,93.0,93.0,53.2,68.45,68.45,34,197.46,54000,-7000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1120.0,PE,72.35,78.15,69.4,78.15,92.15,3,17.89,7000,-1500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1140.0,PE,130.5,130.5,88.85,114.7,109.05,4,25.07,26500,-1000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1160.0,PE,116.15,116.15,116.15,116.15,126.85,1,6.38,18500,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1180.0,PE,142.0,142.0,136.1,136.1,145.25,2,13.19,19000,-500,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1200.0,PE,181.35,181.35,149.6,162.9,164.15,11,74.98,34000,-2000,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,66.0,183.45,0,0.0,1500,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,127.4,202.95,0,0.0,2000,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,184.3,222.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,197.4,242.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,148.85,262.3,0,0.0,15500,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,224.65,282.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,238.85,302.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,253.4,322.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,268.3,342.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,283.5,362.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,298.95,382.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,314.7,402.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,330.75,422.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,347.0,442.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,363.45,461.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,380.2,481.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,397.1,501.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,414.25,521.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,431.55,541.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,760.0,CE,0.0,0.0,0.0,479.4,282.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,780.0,CE,0.0,0.0,0.0,460.8,263.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,800.0,CE,0.0,0.0,0.0,442.45,244.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,820.0,CE,0.0,0.0,0.0,424.35,226.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,840.0,CE,0.0,0.0,0.0,406.55,209.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,860.0,CE,0.0,0.0,0.0,389.0,192.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,880.0,CE,0.0,0.0,0.0,371.85,175.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,900.0,CE,0.0,0.0,0.0,355.0,159.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,920.0,CE,0.0,0.0,0.0,338.55,145.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,940.0,CE,0.0,0.0,0.0,322.5,130.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,960.0,CE,0.0,0.0,0.0,306.9,117.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,980.0,CE,0.0,0.0,0.0,291.7,105.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1000.0,CE,72.6,100.0,72.6,76.0,93.7,22,119.75,6000,-1500,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,262.7,83.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,248.85,73.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,235.55,64.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1080.0,CE,48.95,52.0,48.95,52.0,56.45,3,16.96,1000,1000,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1100.0,CE,44.0,45.6,34.25,40.5,40.5,15,85.7,12000,2000,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,198.4,42.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1140.0,CE,29.35,30.0,29.35,30.0,36.95,3,17.54,1500,500,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,176.15,31.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,165.75,27.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1200.0,CE,20.0,20.0,20.0,20.0,23.4,1,6.1,500,500,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,146.35,19.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,137.3,16.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,128.75,14.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,120.65,12.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,112.95,10.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,105.65,8.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,98.75,7.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,23.7,5.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1380.0,CE,0.0,0.0,0.0,86.1,4.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1400.0,CE,0.0,0.0,0.0,80.35,4.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1420.0,CE,0.0,0.0,0.0,74.9,3.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1440.0,CE,0.0,0.0,0.0,69.8,2.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1460.0,CE,0.0,0.0,0.0,65.05,2.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1480.0,CE,0.0,0.0,0.0,60.55,1.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1500.0,CE,0.0,0.0,0.0,56.3,1.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1520.0,CE,0.0,0.0,0.0,52.35,1.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1540.0,CE,0.0,0.0,0.0,48.65,1.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,45.15,0.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,AUBANK,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,41.9,0.7,0,0.0,0,0,21-DEC-2021,
