INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,24-Feb-2022,0.0,XX,377.0,387.9,374.95,386.5,386.5,28,176.66,237600,11550,27-DEC-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4641.35,4753.85,4634.5,4745.6,4745.6,7119,41908.78,1827125,-435250,27-DEC-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4667.15,4769.0,4654.45,4761.4,4761.4,4514,26663.14,712125,378750,27-DEC-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4696.2,4780.4,4696.0,4779.2,4779.2,90,532.52,18875,2625,27-DEC-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2437.0,2453.75,2395.05,2445.4,2445.4,3244,27548.44,2285150,-487200,27-DEC-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2446.1,2460.0,2404.0,2452.85,2452.85,2546,21687.9,890050,491750,27-DEC-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2415.0,2460.0,2415.0,2460.0,2460.0,16,137.49,18550,2450,27-DEC-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1853.1,1870.0,1852.45,1865.05,1865.05,399,4094.18,4925800,-212850,27-DEC-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1867.0,1868.0,1867.0,1868.0,1868.0,3,30.81,683100,-1650,27-DEC-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1803.9,1878.85,0,0.0,132550,0,27-DEC-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,162.65,164.75,161.75,163.5,163.5,1650,9709.8,14274000,-3006000,27-DEC-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,162.55,165.3,162.4,164.05,164.05,1373,8108.48,10828800,2919600,27-DEC-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,163.4,165.3,163.4,164.25,164.25,51,301.39,1677600,147600,27-DEC-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,79.8,81.7,78.0,81.25,81.25,2627,21196.72,65890000,-13600000,27-DEC-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,80.0,82.0,78.4,81.55,81.55,2063,16746.65,37820000,11880000,27-DEC-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,80.05,82.4,79.3,82.1,82.1,35,284.87,1820000,140000,27-DEC-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,184.45,189.8,182.4,184.9,184.9,3110,15106.28,5603000,-1333800,27-DEC-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,187.0,190.2,183.25,185.6,185.6,1730,8431.22,5317000,730600,27-DEC-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,184.5,188.1,183.65,184.65,184.65,36,174.57,150800,39000,27-DEC-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,125.7,127.05,125.1,126.85,126.85,1908,14693.21,30835500,-5648600,27-DEC-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,126.3,127.55,125.7,127.3,127.3,1535,11869.97,18836800,5642500,27-DEC-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,126.0,127.5,125.85,127.2,127.2,43,332.14,1403000,189100,27-DEC-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,495.7,514.35,493.45,510.05,510.05,2419,14107.49,7686600,-1121250,27-DEC-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,496.95,516.05,494.5,511.8,511.8,1873,10969.22,2163150,1055700,27-DEC-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,499.0,516.0,499.0,514.25,514.25,14,81.9,40250,-2300,27-DEC-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.35,48.25,42.35,46.2,46.2,6686,68488.41,107100000,-6210000,27-DEC-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,42.65,48.45,42.5,46.4,46.4,4075,41790.21,70042500,38452500,27-DEC-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,43.5,48.55,43.4,46.5,46.5,46,475.32,1687500,45000,27-DEC-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,959.8,964.6,953.0,956.5,956.5,3750,17974.63,3747000,-1126500,27-DEC-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,961.0,966.9,957.4,960.05,960.05,3167,15234.98,1823000,1097500,27-DEC-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,966.9,969.6,959.9,968.2,961.3,19,91.66,29000,6500,27-DEC-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,1809.2,1852.0,1790.2,1843.1,1843.1,4640,27576.26,2332525,-656175,27-DEC-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1839.85,1856.95,1796.45,1848.95,1848.95,3461,20645.88,1357850,782925,27-DEC-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1840.0,1862.6,1840.0,1856.5,1856.5,10,60.32,30875,2275,27-DEC-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,326.4,343.0,326.25,341.6,341.6,3972,20644.23,11222000,-1328350,27-DEC-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,328.65,344.0,327.5,342.8,342.8,2243,11699.19,3729300,1751500,27-DEC-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,330.0,338.0,330.0,338.0,342.45,5,25.74,38750,0,27-DEC-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1602.3,1618.0,1595.05,1606.65,1606.65,3257,24883.83,3543025,-911525,27-DEC-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1620.0,1624.5,1600.8,1612.0,1612.0,2929,22466.96,8174750,1023625,27-DEC-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1615.0,1626.6,1610.0,1617.0,1613.15,4,30.72,9500,1425,27-DEC-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,289.7,292.3,287.5,292.0,292.0,203,1002.39,790500,-119000,27-DEC-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,290.3,293.15,288.0,292.85,292.85,168,832.42,340000,76500,27-DEC-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,297.95,293.75,0,0.0,8500,0,27-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,624.4,631.0,620.5,626.15,626.15,587,4576.87,1663750,-245000,27-DEC-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,627.05,630.5,623.2,628.15,628.15,442,3454.13,666250,106250,27-DEC-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,633.2,633.2,629.0,629.0,629.0,4,31.5,26250,3750,27-DEC-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1222.1,1236.8,1213.05,1223.35,1223.35,1861,10794.76,2042025,-522975,27-DEC-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1221.9,1241.05,1219.0,1228.0,1228.0,1511,8797.6,817000,492100,27-DEC-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1225.0,1230.0,1225.0,1230.0,1230.0,2,11.66,28975,0,27-DEC-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1352.15,1376.4,1349.35,1374.05,1374.05,1722,11781.09,3032500,-406000,27-DEC-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1355.0,1380.05,1354.0,1378.2,1378.2,1201,8239.51,674500,384500,27-DEC-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1370.0,1379.0,1370.0,1379.0,1383.8,6,41.27,12500,2000,27-DEC-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1268.45,1275.85,1253.65,1266.7,1266.7,9532,84408.49,13715100,-2392600,27-DEC-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1267.0,1273.2,1251.35,1263.9,1263.9,6708,59301.89,8906100,2610300,27-DEC-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1266.85,1273.4,1258.0,1267.9,1267.9,110,974.83,214200,27300,27-DEC-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2530.15,2567.45,2511.15,2562.05,2562.05,11536,88197.37,8470200,-1551300,27-DEC-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2538.5,2576.4,2520.75,2570.85,2570.85,8936,68597.01,5099700,1828800,27-DEC-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2531.8,2587.5,2531.8,2580.6,2580.6,74,570.25,46800,9900,27-DEC-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2344.8,2378.0,2332.05,2372.65,2372.65,3453,16273.76,2134000,-419600,27-DEC-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2359.7,2384.15,2341.0,2381.0,2381.0,3522,16659.5,1208200,448600,27-DEC-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2374.8,2393.35,2350.0,2391.2,2391.2,88,418.5,62200,12200,27-DEC-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1427.35,1452.8,1422.0,1450.15,1450.15,23170,183337.44,17653350,-7464600,27-DEC-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1432.35,1456.65,1426.7,1453.85,1453.85,17785,141153.71,17308500,6171550,27-DEC-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1436.9,1463.2,1433.5,1459.65,1459.65,2282,18182.28,1595000,1112650,27-DEC-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,632.5,641.8,630.15,639.95,639.95,5112,35745.42,13332000,-4110700,27-DEC-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,635.2,644.15,632.25,642.15,642.15,4738,33230.52,6998200,4016100,27-DEC-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,638.7,645.8,638.0,645.1,645.1,41,289.41,240900,25300,27-DEC-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2378.9,2412.0,2374.0,2405.8,2405.8,4047,29160.54,2687400,-784800,27-DEC-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2385.15,2420.45,2382.5,2414.6,2414.6,3270,23642.77,1831500,737400,27-DEC-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2360.1,2388.9,2349.7,2381.85,2381.85,177,1263.04,277200,39000,27-DEC-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,456.8,458.15,452.1,453.65,453.65,9317,45443.98,18132025,-5789950,27-DEC-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,460.2,460.2,453.85,455.5,455.5,7885,38602.9,12029250,6569325,27-DEC-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,461.4,462.0,455.8,457.25,457.25,38,186.95,159100,13975,27-DEC-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,288.5,292.25,286.6,291.5,291.5,1435,11225.91,8199900,-1917000,27-DEC-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,289.8,293.1,287.75,292.5,292.5,1225,9618.43,4514400,2589300,27-DEC-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,294.0,292.7,0,0.0,29700,0,27-DEC-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2296.45,2308.5,2281.0,2302.45,2302.45,6876,47336.93,7551900,-1195200,27-DEC-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2302.55,2315.95,2289.1,2309.45,2309.45,5467,37764.12,2777100,1027200,27-DEC-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2310.0,2326.4,2302.0,2319.8,2319.8,193,1340.02,207000,35400,27-DEC-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,214.8,219.7,212.7,217.7,217.7,279,1877.31,22998900,-864900,27-DEC-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,217.85,220.4,217.1,218.55,218.55,97,658.34,13109900,-300700,27-DEC-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,222.0,218.45,0,0.0,523900,0,27-DEC-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,726.05,740.5,717.25,737.7,737.7,21400,215306.15,46585000,-11804375,27-DEC-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,726.5,742.75,720.15,740.35,740.35,14970,151285.69,41289875,12581250,27-DEC-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,725.5,745.5,724.4,743.35,743.35,116,1178.17,435875,16500,27-DEC-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1334.75,1352.15,1329.1,1347.3,1347.3,1972,11231.23,2335800,-644300,27-DEC-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1348.5,1357.0,1336.0,1352.1,1352.1,1680,9602.37,961775,607325,27-DEC-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1353.35,1359.75,1345.0,1358.9,1358.9,9,51.66,11475,2125,27-DEC-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,559.05,565.2,555.05,559.0,559.0,2809,11787.24,3525750,-1262250,27-DEC-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,563.05,567.3,556.4,560.45,560.45,2655,11172.14,2111250,1379250,27-DEC-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,565.0,565.0,564.0,564.0,562.9,2,8.46,15750,750,27-DEC-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,13.35,13.75,13.3,13.5,13.5,359,3429.65,477820000,-13300000,27-DEC-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,13.7,13.8,13.55,13.55,13.55,9,86.27,367220000,-630000,27-DEC-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,0.0,0.0,0.0,14.25,13.55,0,0.0,9170000,0,27-DEC-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,45.35,47.5,42.45,46.5,46.5,8411,36851.15,84512000,-25146500,27-DEC-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,45.3,47.65,42.45,46.65,46.65,5904,30403.69,68931000,25496700,27-DEC-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,45.05,47.65,43.0,46.85,46.85,171,882.25,2608500,510600,27-DEC-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,250.15,254.9,246.75,253.35,253.35,3622,34225.87,24427500,-4398750,27-DEC-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,249.1,255.45,247.0,254.25,254.25,2492,23646.25,15480000,3648750,27-DEC-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,249.0,256.15,248.55,255.05,255.05,114,1085.98,1196250,67500,27-DEC-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,491.7,491.95,483.15,484.45,484.45,2288,15314.72,7155500,-1388750,27-DEC-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,490.0,493.4,485.0,486.15,486.15,1992,13373.68,2393875,1317250,27-DEC-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,494.05,494.05,487.1,488.0,488.0,38,255.4,126500,27500,27-DEC-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,173.35,178.85,172.4,178.1,178.1,1653,11745.09,10288276,-1753592,27-DEC-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,173.6,179.5,173.05,178.75,178.75,1029,7343.54,5992780,1789790,27-DEC-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,176.0,179.2,176.0,178.95,178.95,22,157.43,305672,36198,27-DEC-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,183.9,190.15,181.35,189.4,189.4,1846,9957.59,6974500,-1702300,27-DEC-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,183.1,190.9,182.4,190.2,190.2,1181,6413.45,4692200,1618200,27-DEC-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,186.2,191.0,186.2,191.0,191.0,12,65.67,55100,17400,27-DEC-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,6429.45,6568.5,6349.4,6508.75,6508.75,1075,5228.52,147375,-33750,27-DEC-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6367.8,6590.05,6328.2,6531.7,6531.7,862,4212.61,78225,31425,27-DEC-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6405.05,6544.0,6405.0,6544.0,6534.4,10,48.32,3750,450,27-DEC-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1942.05,2009.05,1937.4,2002.3,2002.3,4446,22126.09,2268000,-365250,27-DEC-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1948.5,2015.0,1946.85,2009.05,2009.05,2321,11584.09,541000,292500,27-DEC-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2015.0,2015.0,2005.75,2010.35,2010.35,20,100.47,14750,2750,27-DEC-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,843.5,863.3,811.1,857.15,857.15,17644,133038.29,14991300,-3480300,27-DEC-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,849.8,866.0,814.15,860.2,860.2,11922,90463.79,11946600,4897800,27-DEC-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,844.3,869.25,820.0,863.75,863.75,292,2206.16,440100,125100,27-DEC-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,247.55,250.2,246.2,248.55,248.55,1523,10596.5,13000400,-1990800,27-DEC-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,248.25,250.95,247.0,249.55,249.55,1172,8183.08,4636800,2707600,27-DEC-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,249.95,249.95,249.1,249.65,249.6,5,34.94,100800,11200,27-DEC-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1864.1,1874.0,1848.6,1865.95,1865.95,18843,105317.7,18900300,-3063300,27-DEC-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1873.2,1880.25,1855.65,1872.5,1872.5,13668,76682.38,13509900,2689800,27-DEC-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1872.0,1887.0,1863.7,1879.65,1879.65,1496,8397.51,517800,408300,27-DEC-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,109.9,111.15,109.3,111.0,111.0,1946,13956.32,34099000,-6292000,27-DEC-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,110.6,111.6,109.65,111.45,111.45,1693,12195.16,17764500,6610500,27-DEC-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,109.1,111.25,109.1,111.2,111.2,31,222.86,1462500,39000,27-DEC-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2029.95,2049.0,1966.9,2039.8,2039.8,3074,14013.66,2170125,-220050,27-DEC-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2018.45,2054.7,1980.55,2046.2,2046.2,2198,10031.86,689175,299925,27-DEC-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2015.15,2054.0,2008.0,2043.0,2043.0,6,27.41,8775,675,27-DEC-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,829.8,842.0,825.35,840.9,840.9,2062,27987.45,6041750,-1174875,27-DEC-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,831.2,845.05,827.55,844.05,844.05,2698,19782.83,3029250,1037750,27-DEC-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,830.05,850.2,830.05,845.25,845.25,76,559.7,230125,35875,27-DEC-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,217.95,218.75,215.9,218.15,218.15,15248,106109.73,137552000,-34048000,27-DEC-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,218.6,219.5,216.75,218.85,218.85,12947,90420.93,93395200,27510400,27-DEC-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,217.7,217.95,215.5,217.35,217.35,708,4914.15,13600000,1526400,27-DEC-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,381.95,384.0,378.65,381.5,381.5,6701,63785.82,18777500,-12830000,27-DEC-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,383.45,385.6,380.15,382.95,382.95,6172,58961.49,17342500,13087500,27-DEC-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,385.0,386.7,382.8,385.0,383.55,17,163.53,162500,25000,27-DEC-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3465.3,3475.05,3377.3,3386.7,3386.7,477,2865.86,179375,-22400,27-DEC-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3445.3,3445.65,3358.9,3366.4,3366.4,389,2323.53,62300,33075,27-DEC-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3551.1,3551.1,3411.0,3418.2,3401.6,4,24.16,700,350,27-DEC-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,645.15,655.7,643.35,654.35,654.35,6324,55588.21,20093400,-5651100,27-DEC-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,649.95,658.0,645.85,656.85,656.85,5043,44496.65,21652650,5340600,27-DEC-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,652.15,660.15,648.2,658.9,658.9,25,221.48,148500,10800,27-DEC-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3407.35,3530.8,3346.6,3519.95,3519.95,7377,31825.75,1102625,-498250,27-DEC-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3433.95,3540.3,3369.25,3532.45,3532.45,5145,22303.33,709625,421750,27-DEC-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3408.2,3555.0,3380.0,3551.2,3551.2,25,108.72,11375,1250,27-DEC-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1741.85,1777.8,1724.05,1772.7,1772.7,16956,119316.17,10868800,-4119600,27-DEC-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1752.95,1783.65,1730.55,1778.65,1778.65,13862,97900.57,7358400,3607600,27-DEC-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1743.2,1790.0,1743.0,1786.4,1786.4,63,446.28,68800,-3600,27-DEC-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,76.15,78.25,74.45,78.05,78.05,2301,15805.37,39444080,-7442616,27-DEC-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,76.0,78.5,74.7,78.3,78.3,1813,12505.28,29154708,4444152,27-DEC-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,75.15,78.75,75.15,78.7,78.7,35,242.66,1401068,-71392,27-DEC-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3538.95,3561.0,3465.0,3534.7,3534.7,2140,9415.74,323875,-123875,27-DEC-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3512.45,3564.2,3474.25,3538.45,3538.45,1613,7106.26,178875,80125,27-DEC-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3530.05,3548.0,3530.0,3548.0,3548.0,8,35.37,6000,-250,27-DEC-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,498.0,527.55,496.05,520.8,520.8,2620,12245.73,2492100,-428400,27-DEC-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,499.45,528.0,499.45,522.55,522.55,1675,7832.26,1334700,432000,27-DEC-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,502.15,528.35,502.15,524.3,524.3,58,273.37,71100,15300,27-DEC-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,355.0,365.9,350.95,364.9,364.9,3800,27298.26,8990000,-2082000,27-DEC-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,355.65,367.2,352.2,366.0,366.0,2179,15733.88,5530000,1490000,27-DEC-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,359.45,368.5,358.15,367.85,367.85,28,202.17,264000,20000,27-DEC-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1856.5,1878.65,1849.05,1871.35,1871.35,3911,41984.01,9402400,-1041900,27-DEC-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1865.8,1886.5,1856.55,1878.0,1878.0,4237,45690.64,2853150,1345500,27-DEC-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1875.5,1887.0,1874.45,1884.6,1884.6,13,140.69,32200,2300,27-DEC-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,7180.1,7234.95,7055.55,7200.65,7200.65,1925,20657.43,596850,-57750,27-DEC-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7185.65,7261.1,7081.25,7225.75,7225.75,1867,20088.53,253050,79650,27-DEC-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7115.0,7255.8,7115.0,7241.65,7241.65,18,194.87,7050,1050,27-DEC-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5330.0,5521.05,5286.1,5486.1,5486.1,1964,21298.95,386400,-53400,27-DEC-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5335.05,5547.3,5315.7,5513.2,5513.2,1270,13833.1,223000,76400,27-DEC-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,5345.05,5565.0,5345.05,5531.45,5531.45,20,218.45,4600,3000,27-DEC-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,901.65,918.2,900.0,916.4,916.4,3057,23707.9,5338850,-855100,27-DEC-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,904.0,921.3,904.0,919.55,919.55,1692,13170.05,2337500,612000,27-DEC-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,914.0,924.8,914.0,923.0,923.0,28,218.95,68000,6800,27-DEC-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,813.25,823.95,809.4,821.05,821.05,4479,25692.85,8957200,-1198400,27-DEC-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,813.25,826.35,813.0,823.85,823.85,3264,18785.88,2809100,1318100,27-DEC-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,820.0,830.0,820.0,827.4,827.4,50,289.23,60900,11900,27-DEC-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,143.75,146.5,141.65,146.2,146.2,1495,8665.63,18944000,-2208000,27-DEC-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,144.6,147.0,140.2,146.7,146.7,1135,6605.43,10992000,2052000,27-DEC-2021,
