INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,24-Feb-2022,780.0,PE,0.0,0.0,0.0,206.15,227.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,600.0,CE,0.0,0.0,0.0,389.35,296.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,610.0,CE,0.0,0.0,0.0,379.5,286.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,620.0,CE,0.0,0.0,0.0,369.6,276.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,630.0,CE,0.0,0.0,0.0,359.75,266.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,640.0,CE,0.0,0.0,0.0,349.9,256.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,650.0,CE,0.0,0.0,0.0,340.05,246.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,660.0,CE,0.0,0.0,0.0,330.25,236.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,670.0,CE,0.0,0.0,0.0,320.45,226.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,680.0,CE,0.0,0.0,0.0,310.7,216.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,690.0,CE,0.0,0.0,0.0,300.95,206.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,700.0,CE,0.0,0.0,0.0,291.3,196.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,710.0,CE,0.0,0.0,0.0,281.65,186.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,720.0,CE,0.0,0.0,0.0,272.1,176.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,730.0,CE,0.0,0.0,0.0,262.55,167.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,740.0,CE,0.0,0.0,0.0,253.1,157.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,750.0,CE,0.0,0.0,0.0,243.75,147.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,760.0,CE,0.0,0.0,0.0,234.5,137.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,770.0,CE,0.0,0.0,0.0,225.3,128.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,780.0,CE,0.0,0.0,0.0,216.25,118.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,790.0,CE,0.0,0.0,0.0,207.3,109.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,800.0,CE,0.0,0.0,0.0,198.5,100.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,810.0,CE,0.0,0.0,0.0,189.85,91.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,820.0,CE,0.0,0.0,0.0,181.35,83.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,830.0,CE,0.0,0.0,0.0,173.0,74.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,840.0,CE,0.0,0.0,0.0,164.85,67.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,850.0,CE,63.85,63.85,58.0,58.0,59.7,4,23.67,6500,1950,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,860.0,CE,0.0,0.0,0.0,82.55,52.8,0,0.0,3250,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,870.0,CE,49.05,49.05,44.6,44.6,46.4,7,41.66,7150,1950,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,880.0,CE,40.8,40.8,34.5,34.85,34.85,5,29.84,3250,650,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,890.0,CE,34.05,34.05,29.0,29.7,29.7,43,257.17,36400,11050,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,900.0,CE,31.3,32.0,24.15,25.05,25.05,786,4737.92,278850,109850,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,910.0,CE,30.0,30.0,20.0,20.7,20.7,512,3106.28,148850,51350,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,920.0,CE,25.05,25.05,16.0,16.9,16.9,869,5307.74,401050,26650,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,930.0,CE,20.95,21.0,13.4,13.85,13.85,591,3634.95,312650,29900,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,940.0,CE,17.05,17.85,10.9,11.35,11.35,576,3568.78,288600,20800,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,950.0,CE,14.55,14.55,8.8,9.2,9.2,1002,6259.32,709150,104650,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,960.0,CE,11.8,11.8,6.85,7.25,7.25,639,4023.38,647400,-4550,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,970.0,CE,10.6,10.6,2.8,5.65,5.65,547,3475.07,526500,14950,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,980.0,CE,9.25,9.25,4.75,5.25,5.25,777,4982.71,803400,-5850,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,990.0,CE,7.35,7.35,4.3,4.55,4.55,333,2154.9,313950,-39000,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1000.0,CE,7.45,7.45,3.9,4.1,4.1,1489,9725.94,2009150,98800,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1010.0,CE,6.2,6.2,3.5,3.7,3.7,144,949.46,186550,-9750,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1020.0,CE,5.65,5.65,3.05,3.25,3.25,183,1218.07,465400,16250,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1030.0,CE,4.4,4.4,2.8,2.95,2.95,104,698.59,155350,20800,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1040.0,CE,4.1,4.1,2.5,2.7,2.7,65,440.68,112450,-11050,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1050.0,CE,2.75,3.35,2.3,2.35,2.35,232,1587.36,278850,-19500,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1060.0,CE,2.8,2.95,2.1,2.15,1.0,14,96.67,65000,-1300,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1070.0,CE,1.8,1.8,1.8,1.8,0.75,1,6.96,44850,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1080.0,CE,2.05,2.1,1.85,1.9,1.9,37,260.21,58500,-11700,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1090.0,CE,2.15,2.15,2.15,2.15,0.45,1,7.09,53950,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1100.0,CE,1.65,2.0,1.35,1.55,1.55,194,1389.19,672750,-9100,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1110.0,CE,0.15,1.5,0.15,1.5,0.25,2,14.44,9750,-650,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1120.0,CE,0.8,0.8,0.8,0.8,0.2,1,7.28,3900,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,23.1,0.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,21.2,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1150.0,CE,1.0,1.3,0.95,0.95,0.95,31,231.93,136500,-2600,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,1.75,0.05,0,0.0,4550,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,16.25,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1180.0,CE,0.5,0.5,0.5,0.5,0.05,1,7.67,1950,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1190.0,CE,0.8,0.9,0.65,0.65,0.05,15,116.09,51350,-5850,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,600.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,610.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,620.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,630.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,640.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,650,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,650.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,660.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,670.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,680.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,690.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,700.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,710.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,720.0,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,730.0,PE,0.0,0.0,0.0,2.05,0.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,740.0,PE,0.0,0.0,0.0,2.5,0.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,750.0,PE,0.0,0.0,0.0,3.05,0.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,760.0,PE,0.0,0.0,0.0,3.65,0.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,770.0,PE,0.0,0.0,0.0,4.4,1.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,780.0,PE,0.0,0.0,0.0,5.25,1.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,790.0,PE,0.0,0.0,0.0,6.25,2.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,800.0,PE,1.9,2.15,1.55,2.0,2.0,306,1594.88,360100,20150,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,810.0,PE,0.0,0.0,0.0,8.55,4.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,820.0,PE,3.25,3.6,3.25,3.55,3.55,15,80.28,5850,5850,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,830.0,PE,1.25,4.8,1.25,4.3,4.3,79,428.22,22750,20800,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,840.0,PE,4.5,6.3,4.45,5.9,5.9,192,1054.87,126100,13650,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,850.0,PE,6.05,8.45,6.0,7.8,7.8,406,2261.35,345800,31850,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,860.0,PE,7.55,10.95,7.55,10.15,10.15,307,1734.19,130650,8450,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,870.0,PE,10.45,13.85,10.45,12.7,12.7,227,1300.78,108550,10400,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,880.0,PE,14.05,17.7,13.15,16.3,16.3,448,2605.55,330850,21450,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,890.0,PE,16.8,22.1,16.8,20.65,20.65,453,2676.48,124800,-17550,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,900.0,PE,18.85,27.7,18.85,25.75,25.75,1297,7787.58,607750,91650,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,910.0,PE,24.95,33.0,24.95,31.1,31.1,454,2770.19,136500,5200,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,920.0,PE,33.6,39.9,31.5,37.3,37.3,231,1432.88,281450,-18200,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,930.0,PE,34.1,46.65,34.1,44.35,44.35,63,397.66,118950,-1950,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,940.0,PE,46.0,53.0,46.0,50.9,50.9,25,160.56,142350,-6500,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,950.0,PE,55.85,60.0,52.5,60.0,60.0,18,117.7,124150,-1300,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,960.0,PE,61.05,72.2,61.05,67.15,67.15,244,1626.98,129350,-55900,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,970.0,PE,70.65,79.0,70.65,79.0,79.0,4,27.15,60450,-1300,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,980.0,PE,0.0,0.0,0.0,70.9,89.45,0,0.0,39000,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,990.0,PE,0.0,0.0,0.0,83.0,98.1,0,0.0,11050,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1000.0,PE,97.5,105.0,97.5,102.4,106.95,10,71.5,65000,-1300,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,76.05,116.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,98.3,125.25,0,0.0,650,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,87.85,134.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,94.1,144.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,128.15,153.75,0,0.0,8450,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,107.15,163.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,114.0,173.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,121.0,182.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,128.2,192.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,135.65,202.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,143.2,212.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,150.9,222.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1130.0,PE,0.0,0.0,0.0,158.75,232.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,166.75,242.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1150.0,PE,0.0,0.0,0.0,174.9,252.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,183.15,262.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1170.0,PE,0.0,0.0,0.0,191.55,272.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,200.05,282.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,30-Dec-2021,1190.0,PE,0.0,0.0,0.0,208.65,292.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,600.0,CE,0.0,0.0,0.0,297.85,298.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,610.0,CE,0.0,0.0,0.0,288.05,288.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,620.0,CE,0.0,0.0,0.0,278.25,278.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,630.0,CE,0.0,0.0,0.0,268.55,268.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,640.0,CE,0.0,0.0,0.0,258.85,258.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,650.0,CE,0.0,0.0,0.0,249.25,248.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,660.0,CE,0.0,0.0,0.0,239.7,238.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,670.0,CE,0.0,0.0,0.0,230.2,229.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,680.0,CE,0.0,0.0,0.0,220.8,219.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,690.0,CE,0.0,0.0,0.0,211.5,209.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,700.0,CE,0.0,0.0,0.0,202.3,199.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,710.0,CE,0.0,0.0,0.0,193.25,190.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,720.0,CE,0.0,0.0,0.0,184.3,180.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,730.0,CE,0.0,0.0,0.0,175.55,171.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,740.0,CE,0.0,0.0,0.0,166.95,162.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,750.0,CE,0.0,0.0,0.0,158.5,153.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,760.0,CE,0.0,0.0,0.0,150.25,144.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,770.0,CE,0.0,0.0,0.0,142.2,135.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,780.0,CE,0.0,0.0,0.0,134.35,126.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,790.0,CE,0.0,0.0,0.0,126.75,118.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,800.0,CE,0.0,0.0,0.0,119.4,110.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,810.0,CE,0.0,0.0,0.0,112.25,102.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,820.0,CE,0.0,0.0,0.0,105.3,94.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,830.0,CE,0.0,0.0,0.0,98.65,87.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,840.0,CE,0.0,0.0,0.0,92.3,80.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,850.0,CE,0.0,0.0,0.0,86.2,74.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,860.0,CE,0.0,0.0,0.0,80.35,67.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,870.0,CE,0.0,0.0,0.0,74.8,61.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,880.0,CE,0.0,0.0,0.0,69.5,56.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,890.0,CE,0.0,0.0,0.0,64.5,51.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,900.0,CE,45.3,45.3,45.3,45.3,46.25,1,6.14,650,650,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,910.0,CE,0.0,0.0,0.0,55.2,41.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,920.0,CE,0.0,0.0,0.0,50.95,37.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,930.0,CE,0.0,0.0,0.0,47.0,33.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,940.0,CE,0.0,0.0,0.0,43.25,30.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,950.0,CE,0.0,0.0,0.0,39.7,26.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,960.0,CE,0.0,0.0,0.0,36.45,23.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,970.0,CE,0.0,0.0,0.0,33.35,21.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,980.0,CE,0.0,0.0,0.0,30.5,18.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,990.0,CE,0.0,0.0,0.0,27.85,16.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1000.0,CE,16.75,16.75,16.75,16.75,14.4,1,6.6,9750,650,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,23.2,12.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,21.1,11.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,19.1,9.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,17.35,8.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1050.0,CE,0.0,0.0,0.0,15.7,7.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,14.2,6.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1070.0,CE,0.0,0.0,0.0,12.85,5.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1080.0,CE,0.0,0.0,0.0,11.55,4.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1090.0,CE,0.0,0.0,0.0,10.4,3.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1100.0,CE,0.0,0.0,0.0,9.4,3.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1110.0,CE,0.0,0.0,0.0,8.45,2.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,7.55,2.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1130.0,CE,0.0,0.0,0.0,6.8,2.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,6.1,1.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1150.0,CE,0.0,0.0,0.0,5.45,1.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,4.85,1.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1170.0,CE,0.0,0.0,0.0,4.35,1.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,3.85,0.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,1190.0,CE,0.0,0.0,0.0,3.45,0.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,600.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,610.0,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,620.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,630.0,PE,0.0,0.0,0.0,0.75,0.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,640.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,650.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,660.0,PE,0.0,0.0,0.0,1.6,0.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,670.0,PE,0.0,0.0,0.0,2.05,0.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,680.0,PE,0.0,0.0,0.0,2.55,0.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,690.0,PE,0.0,0.0,0.0,3.15,0.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,700.0,PE,0.0,0.0,0.0,3.85,1.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,710.0,PE,0.0,0.0,0.0,4.7,1.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,720.0,PE,0.0,0.0,0.0,5.7,1.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,730.0,PE,0.0,0.0,0.0,6.8,2.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,740.0,PE,0.0,0.0,0.0,8.1,3.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,750.0,PE,0.0,0.0,0.0,9.55,3.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CIPLA,27-Jan-2022,760.0,PE,0.0,0.0,0.0,11.2,4.85,0,0.0,0,0,06-DEC-2021,
