INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,167.6,175.0,166.6,173.65,173.65,125,493.57,563500,55200,01-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,168.65,175.1,0,0.0,0,0,01-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3592.65,3662.15,3590.0,3652.6,3652.6,3002,16339.58,2539050,41550,01-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3590.0,3648.15,3590.0,3638.75,3638.75,145,785.81,96300,2700,01-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3677.6,3684.3,0,0.0,0,0,01-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3506.3,3603.3,3468.5,3592.65,3592.65,1427,6327.75,548750,-5250,01-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3491.75,3563.85,3450.1,3562.1,3562.1,33,144.53,26500,-250,01-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3499.95,3505.0,3499.95,3500.0,3641.9,5,21.88,625,625,01-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,311.95,324.4,310.3,323.65,323.65,7440,39103.21,40519050,148500,01-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,312.4,322.8,309.85,322.35,322.35,246,1283.78,994950,-13200,01-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,312.5,320.0,312.5,318.0,327.3,10,52.42,14850,14850,01-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4245.0,4365.0,4245.0,4353.9,4353.9,3901,21048.7,1766125,-29125,01-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4334.0,4375.25,4270.0,4368.1,4368.1,107,578.26,25625,4250,01-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4337.0,4365.95,4335.0,4365.95,4365.95,4,21.71,500,500,01-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2795.0,2814.25,2750.45,2789.65,2789.65,3034,29441.34,3002650,142100,01-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2784.7,2802.2,2749.5,2788.9,2788.9,137,1329.62,241850,11200,01-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,2780.0,2780.0,2780.0,2780.0,2818.6,1,9.73,350,350,01-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1447.6,1471.6,1425.55,1468.2,1468.2,1293,10319.78,2214300,-19800,01-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1449.15,1474.9,1439.95,1470.35,1470.35,30,240.21,24750,4400,01-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1473.85,1473.85,1450.4,1450.4,1485.35,2,16.08,550,550,01-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,137.65,142.4,137.35,141.85,141.85,1133,5691.0,18615600,-262800,01-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,138.3,142.8,138.15,142.5,142.5,376,1881.24,1857600,1206000,01-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,139.6,143.25,0,0.0,0,0,01-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,89.8,92.8,88.0,92.25,92.25,3774,34236.4,73190000,4850000,01-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,89.95,92.75,88.05,92.4,92.4,369,3323.28,3170000,320000,01-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,0.0,0.0,0.0,91.4,94.85,0,0.0,0,0,01-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,102.6,104.5,101.55,104.15,104.15,418,2242.0,10992800,98800,01-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,103.45,104.55,102.05,104.3,104.3,26,140.1,462800,15600,01-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,104.25,105.15,0,0.0,0,0,01-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,134.55,136.7,131.25,132.9,132.9,2103,17071.82,24881900,915000,01-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,135.65,136.45,131.25,132.75,132.75,76,617.1,890600,134200,01-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,136.45,136.45,130.9,132.1,134.05,17,137.21,24400,24400,01-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,385.05,396.3,381.6,395.55,395.55,729,3272.1,6085800,40250,01-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,386.3,397.45,386.1,396.6,396.6,26,117.78,108100,11500,01-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,384.15,384.15,384.15,384.15,399.2,3,13.25,3450,3450,01-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,33.9,34.75,33.6,34.65,34.65,525,4043.88,95827500,-630000,01-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,33.9,34.65,33.8,34.65,34.65,7,53.97,1642500,22500,01-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,34.1,34.1,34.1,34.1,34.95,1,7.67,22500,22500,01-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,571.05,584.5,563.75,583.5,583.5,1673,12505.83,3143400,-74100,01-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,563.25,578.25,559.3,578.0,578.0,58,428.49,195000,2600,01-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,579.25,588.55,0,0.0,0,0,01-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,758.0,787.4,751.9,784.3,784.3,1532,11845.6,8568000,214000,01-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,756.25,788.3,754.5,786.55,786.55,49,377.76,85000,9000,01-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,767.4,791.5,0,0.0,0,0,01-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1180.05,1234.9,1173.0,1231.55,1231.55,2617,10307.6,4187950,-19175,01-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1188.3,1238.15,1187.2,1234.95,1234.95,122,480.63,67600,5200,01-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1226.0,1240.0,1226.0,1237.5,1237.5,3,12.02,325,325,01-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,274.8,279.25,269.2,278.45,278.45,577,3189.62,8002000,28000,01-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,274.5,279.35,274.5,279.35,279.35,7,38.83,112000,6000,01-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,274.0,274.0,274.0,274.0,282.3,1,5.48,2000,2000,01-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1319.0,1355.4,1310.0,1351.55,1351.55,3408,21594.51,14329800,-190000,01-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1316.0,1349.1,1306.0,1346.25,1346.25,97,613.22,98800,0,01-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1337.95,1364.55,0,0.0,0,0,01-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,217.55,222.5,216.45,218.95,218.95,430,2355.18,3092500,55000,01-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,219.95,221.25,218.0,219.55,219.55,14,76.8,50000,-2500,01-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.75,221.35,0,0.0,0,0,01-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,425.0,425.05,413.05,421.15,421.15,1410,7369.84,3748750,-81250,01-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,413.0,419.0,412.3,418.25,418.25,32,166.29,187500,5000,01-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,412.95,416.9,412.95,416.25,427.75,3,15.57,2500,2500,01-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1755.0,1768.45,1710.25,1720.85,1720.85,1558,12777.51,1370850,17100,01-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1749.25,1749.25,1701.25,1713.35,1713.35,46,374.99,69825,6175,01-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1792.8,1758.55,0,0.0,0,0,01-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1099.0,1123.3,1092.3,1115.9,1115.9,3364,18710.06,6825500,341000,01-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1099.75,1125.85,1096.7,1119.6,1119.6,60,334.66,36000,7000,01-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1112.5,1125.55,0,0.0,0,0,01-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,962.25,975.9,960.45,973.2,973.2,4182,28350.26,14620900,-15400,01-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,963.5,976.0,963.25,972.7,972.7,459,3110.73,6269200,176400,01-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,976.05,976.05,966.85,974.25,974.25,13,88.43,4900,4900,01-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2154.6,2219.45,2139.05,2212.45,2212.45,14032,91898.5,24681300,-212700,01-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2153.65,2225.2,2148.1,2220.9,2220.9,331,2173.26,235800,11700,01-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2170.0,2233.0,2170.0,2230.5,2230.5,3,19.89,900,900,01-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1785.0,1844.4,1785.0,1839.35,1839.35,3146,17210.5,3027600,-14400,01-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1795.75,1849.0,1794.85,1845.5,1845.5,200,1096.94,165900,3900,01-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1800.0,1850.0,1800.0,1848.75,1848.75,10,54.99,1800,1800,01-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1345.5,1361.3,1330.2,1357.6,1357.6,21420,158637.43,58887400,-1011450,01-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1345.65,1365.05,1335.85,1362.1,1362.1,886,6579.87,1472350,-2750,01-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1345.0,1369.95,1341.05,1366.45,1366.45,82,611.28,28600,28600,01-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,549.85,567.95,543.0,565.95,565.95,2443,15008.88,20956100,-625900,01-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,546.0,569.3,544.9,567.05,567.05,113,695.45,290400,-17600,01-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,0.0,0.0,0.0,557.15,572.75,0,0.0,0,0,01-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2685.0,2737.4,2653.5,2731.5,2731.5,2992,24285.23,3729900,-25200,01-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2677.25,2744.15,2670.8,2738.5,2738.5,117,953.06,55200,8700,01-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2715.0,2751.75,2701.55,2751.75,2751.75,21,171.41,4500,4500,01-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,335.0,343.35,331.55,342.3,342.3,14827,53724.09,42414125,-464400,01-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,335.4,341.6,330.35,340.85,340.85,487,1759.85,1215825,25800,01-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,337.6,337.6,331.0,336.5,345.55,23,82.79,16125,16125,01-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,87.0,88.85,85.2,88.5,88.5,1001,3744.97,11369200,425700,01-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,86.2,88.25,84.85,88.2,88.2,40,148.85,838500,0,01-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,87.55,87.85,86.4,87.85,87.85,3,11.25,12900,12900,01-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,217.75,230.0,216.6,229.15,229.15,4527,27534.56,21316500,866700,01-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,220.0,230.1,219.6,229.7,229.7,127,774.05,167400,-21600,01-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.05,231.4,0,0.0,0,0,01-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2218.85,2294.7,2210.25,2287.6,2287.6,6864,46592.15,12408000,46800,01-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2234.3,2300.0,2220.2,2295.65,2295.65,311,2124.19,141300,12900,01-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2266.85,2303.75,2266.85,2299.2,2299.2,7,47.96,1500,1500,01-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,33070.05,33300.0,32663.55,32777.8,32777.8,228,1122.79,15375,525,01-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32490.7,32589.15,32369.0,32489.0,32489.0,23,112.04,465,105,01-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,32881.4,32881.4,32651.0,32651.0,33680.35,3,14.69,30,30,01-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,94.25,96.75,93.15,96.25,96.25,2231,8464.03,32848000,304000,01-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,94.3,96.75,93.3,96.35,96.35,182,688.36,1892000,108000,01-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,94.05,96.85,94.0,96.65,96.65,16,60.74,40000,40000,01-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,704.95,708.5,695.25,706.6,706.6,15779,152315.83,81694250,4350500,01-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,702.1,705.95,693.0,704.05,704.05,544,5230.22,7408500,185625,01-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,700.1,707.0,696.0,705.75,705.75,33,318.63,23375,23375,01-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1118.0,1152.3,1113.0,1147.95,1147.95,831,4008.47,3165825,40800,01-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1116.0,1151.7,1115.9,1147.8,1147.8,16,77.47,123250,2975,01-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1135.55,1160.1,0,0.0,0,0,01-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,484.4,504.0,484.4,501.5,501.5,888,6609.78,6133500,-34500,01-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,493.9,501.0,493.9,501.0,504.2,6,44.83,58500,4500,01-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,506.7,0,0.0,0,0,01-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.4,8.6,8.25,8.55,8.55,1087,6379.13,574140000,11760000,01-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.45,8.65,8.3,8.6,8.6,31,184.31,14700000,1050000,01-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,8.45,8.45,8.45,8.45,8.65,1,5.91,70000,70000,01-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,49.35,51.2,48.7,51.0,51.0,1510,7567.86,102100000,150000,01-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,49.1,51.2,49.1,51.2,51.2,29,143.94,700000,80000,01-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,49.75,49.75,49.75,49.75,51.7,1,4.97,10000,10000,01-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,30.8,32.65,29.05,32.45,32.45,3215,15248.49,251310000,3675000,01-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,31.25,32.7,30.55,32.55,32.55,234,1115.83,9300000,1020000,01-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,31.85,32.6,31.85,32.6,32.6,5,24.18,45000,45000,01-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,155.15,161.65,155.15,160.4,160.4,3307,19799.99,47145000,1125000,01-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,158.05,161.65,157.7,160.45,160.45,251,1504.07,3000000,157500,01-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,159.0,160.25,158.5,160.25,160.25,13,77.66,37500,37500,01-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,356.85,363.4,353.2,361.55,361.55,1688,8313.96,9801000,408375,01-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,355.8,361.0,352.9,359.95,359.95,94,461.05,792000,13750,01-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,352.0,358.0,351.8,357.85,357.85,4,19.52,5500,5500,01-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,223.55,228.25,220.85,226.7,226.7,1810,16359.43,19538876,981368,01-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,224.95,227.6,221.5,227.25,227.25,56,506.3,542970,56308,01-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,224.0,224.0,224.0,224.0,228.65,1,9.0,4022,4022,01-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,155.8,162.3,154.3,161.65,161.65,1532,7080.1,9862900,-139200,01-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,156.25,162.3,156.25,162.3,162.3,28,130.01,185600,5800,01-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,159.4,159.4,159.4,159.4,163.2,1,4.62,2900,2900,01-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3833.2,3872.45,3780.4,3829.9,3829.9,589,3384.14,204450,6150,01-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3785.0,3843.5,3748.55,3800.15,3800.15,29,164.92,27150,900,01-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3799.2,3802.4,3780.0,3780.0,3867.65,3,17.07,450,450,01-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1612.25,1673.55,1595.3,1657.05,1657.05,2912,14316.05,3256200,148200,01-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1610.0,1674.0,1605.0,1663.2,1663.2,73,360.9,49500,11700,01-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1648.0,1668.15,1648.0,1668.15,1668.15,3,14.95,600,600,01-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,790.7,812.05,784.45,809.75,809.75,5902,42624.17,17049600,-452700,01-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,790.0,807.8,785.1,806.15,806.15,309,2227.29,9272700,37800,01-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,787.0,787.0,787.0,787.0,817.6,1,7.08,900,900,01-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,209.35,210.9,205.0,208.7,208.7,990,5750.86,14842800,-72800,01-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,208.3,208.5,205.8,208.1,208.1,32,185.34,257600,-39200,01-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,0.0,0.0,0.0,211.85,210.7,0,0.0,0,0,01-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1458.05,1487.35,1445.95,1483.35,1483.35,22486,98774.24,38224500,-616800,01-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1450.0,1491.55,1450.0,1487.85,1487.85,1279,5641.91,1113000,57000,01-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1475.0,1499.1,1459.45,1494.0,1494.0,90,397.65,8100,8100,01-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,631.3,656.2,621.55,652.85,652.85,511,2455.94,751500,45750,01-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,628.8,654.0,628.8,654.0,654.0,5,24.06,30750,3000,01-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,646.65,649.55,646.65,649.25,662.6,3,14.59,2250,2250,01-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,74.15,74.95,72.7,74.45,74.45,3036,21819.6,56735250,1891500,01-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,72.9,72.9,70.55,72.3,72.3,551,3836.62,11436750,399750,01-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,72.5,72.5,71.0,72.3,72.3,12,83.71,117000,87750,01-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,901.6,916.0,894.45,914.85,914.85,264,1559.2,728000,17550,01-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,898.95,902.7,898.95,902.7,920.05,3,17.55,22100,0,01-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,909.2,924.65,0,0.0,0,0,01-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,574.25,581.7,567.95,571.55,571.55,3254,16322.49,11184250,440125,01-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,571.3,576.65,562.2,565.5,565.5,251,1247.5,853125,33250,01-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,566.0,567.0,548.85,560.95,560.95,32,157.46,24500,24500,01-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,272.35,286.0,271.0,285.25,285.25,18608,166633.75,88550400,2278400,01-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,273.3,286.75,271.85,286.1,286.1,803,7196.09,1788800,486400,01-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,274.0,287.0,274.0,286.75,286.75,45,405.79,92800,92800,01-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,325.9,335.25,322.1,334.05,334.05,7410,30497.28,35715000,-132500,01-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,327.35,335.2,323.0,334.45,334.45,190,783.37,307500,30000,01-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,333.55,337.25,0,0.0,0,0,01-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2093.95,2156.0,2093.95,2149.65,2149.65,754,4026.57,401750,-12000,01-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2111.0,2134.0,2090.0,2134.0,2134.0,9,47.32,21000,250,01-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2136.4,2174.65,0,0.0,0,0,01-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,542.0,563.55,541.95,561.9,561.9,5145,38467.57,50101200,-257850,01-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,546.8,565.1,546.7,564.0,564.0,142,1065.25,272700,52650,01-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,563.45,563.45,563.45,563.45,586.3,1,7.6,1350,1350,01-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,514.85,544.5,508.3,540.65,540.65,3976,26429.51,9302500,-33750,01-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,517.0,544.85,514.5,541.3,541.3,89,594.58,198750,12500,01-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,529.0,541.0,527.0,541.0,548.45,3,19.96,3750,3750,01-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1652.35,1683.6,1641.0,1674.45,1674.45,9853,65462.43,16476400,-305600,01-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1648.0,1688.7,1647.8,1680.2,1680.2,314,2096.2,257200,16800,01-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1638.0,1692.25,1638.0,1691.65,1691.65,6,39.97,2400,2400,01-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,67.1,69.15,66.45,69.0,69.0,999,6045.6,48832128,-910248,01-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,67.0,69.25,66.7,69.1,69.1,59,357.91,2195304,-26772,01-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,67.25,67.25,67.25,67.25,69.6,1,6.0,8924,8924,01-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2077.35,2158.75,2073.25,2149.0,2149.0,1202,6371.75,1096500,17250,01-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2064.0,2090.4,2015.65,2083.75,2083.75,162,835.21,45250,-3000,01-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2034.35,2034.35,2009.6,2026.85,2026.85,41,207.27,9500,9500,01-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,463.45,468.8,459.05,467.35,467.35,714,2986.28,5816700,78300,01-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,465.95,470.0,462.0,470.0,470.0,24,100.8,126000,-2700,01-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,470.75,471.1,0,0.0,0,0,01-JUL-2022,
