INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARTIARTL,27-Oct-2022,480.0,CE,0.0,0.0,0.0,194.05,204.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,490.0,CE,0.0,0.0,0.0,184.55,195.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,500.0,CE,0.0,0.0,0.0,175.1,185.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,510.0,CE,0.0,0.0,0.0,165.75,176.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,520.0,CE,0.0,0.0,0.0,156.55,166.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,530.0,CE,0.0,0.0,0.0,147.55,157.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,540.0,CE,0.0,0.0,0.0,138.7,148.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,550.0,CE,0.0,0.0,0.0,130.05,139.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,560.0,CE,0.0,0.0,0.0,121.6,131.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,570.0,CE,0.0,0.0,0.0,113.4,122.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,580.0,CE,0.0,0.0,0.0,105.5,114.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,590.0,CE,0.0,0.0,0.0,97.85,106.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,600.0,CE,0.0,0.0,0.0,90.55,99.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,610.0,CE,0.0,0.0,0.0,83.55,91.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,620.0,CE,0.0,0.0,0.0,76.8,84.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,630.0,CE,0.0,0.0,0.0,70.5,77.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,640.0,CE,0.0,0.0,0.0,64.5,71.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,650.0,CE,0.0,0.0,0.0,58.8,65.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,660.0,CE,0.0,0.0,0.0,53.5,59.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,670.0,CE,0.0,0.0,0.0,48.55,54.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,680.0,CE,0.0,0.0,0.0,43.95,49.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,690.0,CE,0.0,0.0,0.0,39.65,44.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,700.0,CE,0.0,0.0,0.0,35.7,40.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,710.0,CE,0.0,0.0,0.0,32.05,36.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,720.0,CE,0.0,0.0,0.0,28.65,32.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,730.0,CE,0.0,0.0,0.0,25.6,29.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,740.0,CE,0.0,0.0,0.0,22.8,26.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,750.0,CE,0.0,0.0,0.0,20.3,23.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,760.0,CE,0.0,0.0,0.0,18.0,20.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,770.0,CE,0.0,0.0,0.0,15.9,18.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,780.0,CE,0.0,0.0,0.0,14.05,16.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,790.0,CE,0.0,0.0,0.0,12.4,14.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,800.0,CE,0.0,0.0,0.0,10.9,12.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,810.0,CE,0.0,0.0,0.0,9.55,11.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,820.0,CE,0.0,0.0,0.0,8.35,9.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,830.0,CE,0.0,0.0,0.0,7.3,8.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,840.0,CE,0.0,0.0,0.0,6.35,7.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,850.0,CE,0.0,0.0,0.0,5.55,6.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,860.0,CE,0.0,0.0,0.0,4.8,5.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,870.0,CE,0.0,0.0,0.0,4.15,5.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,880.0,CE,0.0,0.0,0.0,3.6,4.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,890.0,CE,0.0,0.0,0.0,3.1,3.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,900.0,CE,0.0,0.0,0.0,2.7,3.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,910.0,CE,0.0,0.0,0.0,2.3,2.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,920.0,CE,0.0,0.0,0.0,2.0,2.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,470.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,480.0,PE,0.0,0.0,0.0,0.9,0.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,490.0,PE,0.0,0.0,0.0,1.2,0.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,500.0,PE,0.0,0.0,0.0,1.65,1.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,510.0,PE,0.0,0.0,0.0,2.2,1.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,520.0,PE,0.0,0.0,0.0,2.85,2.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,530.0,PE,0.0,0.0,0.0,3.7,2.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,540.0,PE,0.0,0.0,0.0,4.7,3.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,550.0,PE,0.0,0.0,0.0,5.9,4.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,560.0,PE,0.0,0.0,0.0,7.35,6.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,570.0,PE,0.0,0.0,0.0,9.05,7.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,580.0,PE,0.0,0.0,0.0,11.0,9.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,590.0,PE,0.0,0.0,0.0,13.25,11.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,600.0,PE,0.0,0.0,0.0,15.8,13.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,610.0,PE,0.0,0.0,0.0,18.65,15.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,620.0,PE,0.0,0.0,0.0,21.8,18.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,630.0,PE,0.0,0.0,0.0,25.3,21.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,640.0,PE,0.0,0.0,0.0,29.2,25.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,650.0,PE,0.0,0.0,0.0,33.4,29.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,660.0,PE,0.0,0.0,0.0,37.95,33.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,670.0,PE,0.0,0.0,0.0,42.85,37.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,680.0,PE,0.0,0.0,0.0,48.1,42.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,690.0,PE,0.0,0.0,0.0,53.7,47.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,700.0,PE,0.0,0.0,0.0,59.6,53.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,710.0,PE,0.0,0.0,0.0,65.8,59.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,720.0,PE,0.0,0.0,0.0,72.3,65.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,730.0,PE,0.0,0.0,0.0,79.1,71.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,740.0,PE,0.0,0.0,0.0,86.2,78.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,750.0,PE,0.0,0.0,0.0,93.55,85.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,760.0,PE,0.0,0.0,0.0,101.15,93.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,770.0,PE,0.0,0.0,0.0,108.9,100.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,780.0,PE,0.0,0.0,0.0,116.9,108.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,790.0,PE,0.0,0.0,0.0,125.1,116.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,800.0,PE,0.0,0.0,0.0,133.45,124.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,810.0,PE,0.0,0.0,0.0,142.0,132.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,820.0,PE,0.0,0.0,0.0,150.7,141.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,830.0,PE,0.0,0.0,0.0,159.5,149.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,840.0,PE,0.0,0.0,0.0,168.4,158.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,850.0,PE,0.0,0.0,0.0,177.45,167.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,860.0,PE,0.0,0.0,0.0,186.6,176.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,870.0,PE,0.0,0.0,0.0,195.85,185.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,880.0,PE,0.0,0.0,0.0,205.15,194.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,890.0,PE,0.0,0.0,0.0,214.5,204.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,900.0,PE,0.0,0.0,0.0,223.95,213.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,910.0,PE,0.0,0.0,0.0,233.45,223.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,920.0,PE,0.0,0.0,0.0,243.0,232.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,32.0,CE,0.0,0.0,0.0,18.9,22.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,33.0,CE,0.0,0.0,0.0,18.0,21.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,34.0,CE,0.0,0.0,0.0,17.15,20.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,35.0,CE,0.0,0.0,0.0,16.3,19.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,36.0,CE,0.0,0.0,0.0,15.45,18.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,37.0,CE,0.0,0.0,0.0,14.6,17.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,38.0,CE,0.0,0.0,0.0,13.8,16.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,39.0,CE,0.0,0.0,0.0,13.05,15.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,40.0,CE,0.0,0.0,0.0,12.3,14.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,41.0,CE,0.0,0.0,0.0,11.6,13.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,42.0,CE,0.0,0.0,0.0,10.9,12.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,43.0,CE,0.0,0.0,0.0,10.25,11.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,44.0,CE,0.0,0.0,0.0,9.6,10.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,45.0,CE,10.0,10.15,9.6,9.6,9.5,5,28.85,52500,-10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,46.0,CE,0.0,0.0,0.0,3.0,8.65,0,0.0,21000,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,47.0,CE,0.0,0.0,0.0,4.65,7.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,48.0,CE,0.0,0.0,0.0,6.1,7.05,0,0.0,31500,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,49.0,CE,0.0,0.0,0.0,6.85,6.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,50.0,CE,5.1,5.8,5.05,5.25,5.25,121,704.51,1953000,73500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,51.0,CE,4.95,4.95,4.95,4.95,5.0,1,5.87,199500,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,52.0,CE,4.0,4.45,3.75,3.85,3.85,135,795.45,1239000,-63000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,53.0,CE,3.2,3.85,3.1,3.25,3.25,171,1013.82,1617000,231000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,54.0,CE,2.7,3.3,2.65,2.8,2.8,374,2238.82,1323000,304500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,55.0,CE,2.15,2.85,2.15,2.4,2.4,1489,9002.11,6751500,829500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,56.0,CE,1.95,2.35,1.85,1.95,1.95,244,1488.93,1060500,325500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,57.0,CE,1.65,2.0,1.55,1.65,1.65,243,1499.3,1512000,430500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,58.0,CE,1.45,1.65,1.3,1.35,1.35,201,1255.07,1701000,178500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,59.0,CE,1.1,1.4,1.05,1.1,1.1,45,284.47,388500,115500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,60.0,CE,0.95,1.2,0.85,0.95,0.95,1386,8878.75,11749500,1995000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,61.0,CE,0.9,1.0,0.75,0.75,0.75,51,330.97,294000,283500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,62.0,CE,0.65,0.85,0.6,0.65,0.65,95,625.23,609000,273000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,63.0,CE,0.55,0.55,0.45,0.5,0.8,12,80.02,52500,52500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,64.0,CE,0.5,0.5,0.4,0.4,0.65,41,277.31,283500,273000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,65.0,CE,0.3,0.45,0.3,0.35,0.35,467,3205.44,3055500,1575000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,66.0,CE,0.25,0.25,0.2,0.25,0.45,45,313.02,409500,409500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,67.0,CE,0.2,0.2,0.2,0.2,0.2,2,14.11,21000,21000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,68.0,CE,0.25,0.25,0.15,0.2,0.3,40,286.39,567000,105000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,69.0,CE,0.2,0.2,0.1,0.1,0.25,20,145.25,231000,105000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,32.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,21000,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,33.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,34.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,35.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,21000,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,36.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,37.0,PE,0.1,0.15,0.05,0.15,0.05,10,38.98,94500,-63000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,38.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,39.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,40.0,PE,0.15,0.15,0.05,0.05,0.1,32,134.75,399000,-10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,41.0,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,21000,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,42.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,43.0,PE,0.15,0.15,0.15,0.15,0.15,1,4.53,94500,-10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,44.0,PE,0.2,0.2,0.2,0.2,0.35,38,176.35,409500,367500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,45.0,PE,0.3,0.35,0.2,0.3,0.3,128,608.35,1396500,273000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,46.0,PE,0.35,0.35,0.35,0.35,0.6,15,73.0,115500,73500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,47.0,PE,0.5,0.5,0.4,0.45,0.45,56,279.02,756000,-126000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,48.0,PE,0.6,0.6,0.5,0.6,0.6,92,469.17,1890000,220500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,49.0,PE,0.75,0.85,0.65,0.75,0.75,77,401.9,693000,399000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,50.0,PE,1.1,1.1,0.85,1.0,1.0,262,1402.06,2824500,304500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,51.0,PE,1.25,1.35,1.1,1.3,1.3,64,351.16,441000,73500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,52.0,PE,1.8,1.8,1.45,1.65,1.65,175,985.01,1144500,378000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,53.0,PE,2.2,2.2,1.8,2.1,2.1,166,958.41,1165500,399000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,54.0,PE,2.6,2.65,2.3,2.6,2.6,154,913.28,588000,147000,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,55.0,PE,3.05,3.2,2.75,3.15,3.15,195,1187.83,2058000,367500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,56.0,PE,3.55,3.8,3.55,3.8,4.45,7,43.84,31500,31500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,57.0,PE,4.3,4.3,4.3,4.3,5.1,1,6.43,10500,10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,58.0,PE,5.05,5.05,5.05,5.05,5.8,1,6.62,31500,10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,59.0,PE,0.0,0.0,0.0,6.7,6.5,0,0.0,63000,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,60.0,PE,6.4,6.75,6.3,6.3,7.25,7,48.89,556500,10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,61.0,PE,0.0,0.0,0.0,9.75,8.05,0,0.0,31500,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,62.0,PE,0.0,0.0,0.0,13.6,8.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,63.0,PE,0.0,0.0,0.0,14.4,9.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,64.0,PE,0.0,0.0,0.0,15.2,10.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,65.0,PE,0.0,0.0,0.0,11.9,11.45,0,0.0,630000,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,66.0,PE,12.05,12.05,12.05,12.05,12.35,1,8.19,10500,10500,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,67.0,PE,0.0,0.0,0.0,17.7,13.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,68.0,PE,0.0,0.0,0.0,18.55,14.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,25-Aug-2022,69.0,PE,0.0,0.0,0.0,16.0,15.15,0,0.0,10500,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,32.0,CE,0.0,0.0,0.0,14.0,22.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,33.0,CE,0.0,0.0,0.0,13.2,21.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,34.0,CE,0.0,0.0,0.0,12.35,20.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,35.0,CE,0.0,0.0,0.0,11.6,19.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,36.0,CE,0.0,0.0,0.0,10.85,18.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,37.0,CE,0.0,0.0,0.0,10.15,17.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,38.0,CE,0.0,0.0,0.0,9.45,16.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,39.0,CE,0.0,0.0,0.0,8.8,15.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,40.0,CE,0.0,0.0,0.0,8.15,14.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,41.0,CE,0.0,0.0,0.0,7.55,13.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,42.0,CE,0.0,0.0,0.0,10.5,13.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,43.0,CE,0.0,0.0,0.0,6.5,12.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,44.0,CE,0.0,0.0,0.0,6.0,11.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,45.0,CE,0.0,0.0,0.0,6.2,10.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,46.0,CE,0.0,0.0,0.0,5.1,9.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,47.0,CE,0.0,0.0,0.0,4.7,9.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,48.0,CE,0.0,0.0,0.0,4.3,8.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,49.0,CE,0.0,0.0,0.0,3.95,7.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,50.0,CE,0.0,0.0,0.0,3.6,7.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,51.0,CE,0.0,0.0,0.0,4.75,6.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,52.0,CE,0.0,0.0,0.0,4.7,6.2,0,0.0,42000,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,53.0,CE,0.0,0.0,0.0,4.0,5.7,0,0.0,10500,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,54.0,CE,5.5,5.5,4.45,4.45,5.2,2,12.38,52500,10500,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,55.0,CE,4.0,4.0,3.8,3.95,3.95,5,30.93,42000,31500,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,56.0,CE,0.0,0.0,0.0,2.1,4.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,57.0,CE,0.0,0.0,0.0,1.9,3.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,58.0,CE,0.0,0.0,0.0,1.75,3.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,59.0,CE,0.0,0.0,0.0,1.6,3.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHEL,29-Sep-2022,60.0,CE,0.0,0.0,0.0,1.5,3.0,0,0.0,63000,0,29-JUL-2022,
