INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1769.0,1785.65,1764.0,1777.4,1777.4,48,212.77,23250,0,19-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,176.95,182.05,176.6,178.6,178.6,81,333.93,15364000,-186300,19-JUL-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,180.2,181.8,178.05,178.05,178.05,22,91.59,2021700,-50600,19-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,178.8,178.8,178.8,178.8,180.2,1,4.11,105800,-2300,19-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3735.15,3767.4,3725.15,3761.7,3761.7,1728,9728.95,2506350,-10350,19-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3728.6,3747.95,3717.55,3744.7,3744.7,253,1418.24,148200,11400,19-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3759.95,3760.5,3743.3,3750.15,3792.2,12,67.54,16050,0,19-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3817.95,3855.0,3791.7,3825.65,3825.65,1004,4797.83,464750,-9750,19-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3774.15,3810.0,3757.45,3778.3,3778.3,262,1238.06,67625,10000,19-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3782.6,3782.6,3741.7,3741.7,3741.7,7,32.92,4500,375,19-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,353.75,362.9,352.6,361.25,361.25,6416,37961.63,37978050,87450,19-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,352.6,361.0,350.9,359.2,359.2,1181,6941.01,2130150,498300,19-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,354.0,361.25,352.4,360.05,360.05,43,254.21,150150,0,19-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4460.0,4514.9,4444.65,4464.05,4464.05,4848,27157.19,1798625,7750,19-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4486.85,4528.85,4458.25,4478.05,4478.05,1035,5818.06,222125,69000,19-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4510.0,4538.0,4475.0,4487.75,4487.75,59,332.49,14875,1125,19-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,3017.05,3071.6,3002.5,3060.3,3060.3,2797,29894.17,3325000,-24150,19-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,3003.2,3059.2,2997.45,3051.7,3051.7,488,5200.21,537950,57400,19-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,3057.8,3057.8,3038.2,3038.2,3109.65,6,63.94,9450,350,19-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1664.95,1793.2,1664.95,1753.85,1753.85,7228,69516.84,2006400,-174900,19-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1674.85,1795.35,1674.85,1758.25,1758.25,526,5057.32,83600,26400,19-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,1723.0,1775.85,1723.0,1758.65,1758.65,7,67.52,5500,1650,19-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,149.75,152.35,149.65,150.8,150.8,1226,6668.15,21747600,435600,19-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,150.1,152.75,150.1,151.25,151.25,226,1232.68,3132000,345600,19-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,152.0,152.1,151.0,151.9,152.25,8,43.67,97200,10800,19-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,101.45,107.6,100.7,107.2,107.2,6576,68829.52,82260000,-2280000,19-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,101.5,107.75,100.9,107.45,107.45,881,9268.85,8120000,370000,19-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,102.0,107.6,102.0,107.25,107.25,47,494.28,460000,100000,19-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,106.35,106.6,104.5,105.35,105.35,438,2406.2,11070800,-317200,19-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,106.9,106.9,104.75,105.6,105.6,120,660.07,972400,166400,19-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,105.15,105.9,105.15,105.9,105.9,5,27.45,140400,10400,19-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,144.05,145.05,137.0,139.95,139.95,3747,32198.66,25430900,1842200,19-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,143.4,144.5,136.9,139.25,139.25,743,6397.3,3525800,2000800,19-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,143.85,144.25,137.15,139.5,139.5,14,120.25,103700,6100,19-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,381.85,388.9,381.45,385.4,385.4,1127,5000.75,6620550,54050,19-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,385.1,389.7,382.65,386.6,386.6,143,636.6,408250,47150,19-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,388.0,388.05,385.45,386.8,386.8,8,35.61,50600,1150,19-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,35.15,35.25,34.55,34.85,34.85,449,3520.4,100777500,382500,19-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,35.25,35.25,34.75,34.95,34.95,83,653.0,4477500,832500,19-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,35.25,35.25,34.9,35.05,35.05,12,94.56,315000,157500,19-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,639.95,659.5,639.0,657.25,657.25,3302,28075.4,3148600,-234000,19-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,634.9,652.75,634.9,650.85,650.85,440,3706.79,508300,148200,19-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,639.0,650.55,639.0,650.55,650.55,10,84.17,22100,5200,19-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,857.5,870.8,851.7,868.75,868.75,1161,10016.08,6820000,-236000,19-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,858.7,873.4,853.95,871.55,871.55,231,1999.7,406000,131000,19-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,871.7,871.7,871.7,871.7,874.95,1,8.71,26000,0,19-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1345.15,1398.0,1345.05,1390.3,1390.3,3341,14964.93,3691350,-112125,19-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1350.3,1400.15,1350.3,1394.85,1394.85,689,3097.78,249600,113100,19-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1375.55,1404.0,1366.0,1398.0,1398.0,28,126.06,15275,-325,19-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,307.95,313.9,306.15,309.35,309.35,1207,7485.26,9970000,442000,19-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,309.3,314.15,307.0,309.6,309.6,86,533.88,334000,28000,19-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,312.0,312.0,312.0,312.0,311.45,1,6.24,110000,2000,19-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1427.0,1446.7,1426.0,1442.8,1442.8,2499,17061.9,14299875,-38950,19-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1427.85,1442.2,1422.45,1438.45,1438.45,306,2080.02,260775,43225,19-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1431.9,1442.0,1426.6,1442.0,1442.0,8,54.42,14725,2850,19-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,232.2,232.9,229.3,230.55,230.55,280,1618.9,3337500,90000,19-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,232.2,233.05,230.35,231.35,231.35,83,481.14,237500,57500,19-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,231.6,232.0,230.9,232.0,231.9,3,17.36,10000,2500,19-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,448.7,459.9,445.55,447.45,447.45,1408,7935.19,3437500,33750,19-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,450.5,456.5,442.0,443.45,443.45,213,1192.12,451250,102500,19-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,445.0,448.0,444.0,444.2,444.2,16,89.07,66250,10000,19-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1780.9,1836.2,1780.9,1831.75,1831.75,4733,40802.81,2368350,104025,19-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1784.75,1834.8,1782.0,1829.6,1829.6,686,5911.87,243675,42750,19-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,1780.0,1830.0,1780.0,1827.45,1827.45,39,335.82,5700,1900,19-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1264.95,1276.5,1254.05,1259.55,1259.55,3758,23766.89,5734000,-298500,19-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1268.0,1280.15,1259.0,1263.25,1263.25,374,2372.09,219000,35000,19-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,1275.0,1279.5,1264.6,1267.7,1267.7,26,165.1,24500,-5000,19-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,884.5,898.4,884.45,892.85,892.85,6023,37633.03,17159100,-20300,19-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,894.05,901.5,889.1,895.5,895.5,1734,10863.79,7933800,597800,19-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,899.0,904.0,895.5,898.4,898.4,98,616.41,213500,28700,19-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2192.4,2224.4,2192.4,2219.65,2219.65,13816,91737.43,22205700,-1458000,19-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2209.5,2231.35,2205.5,2227.0,2227.0,5126,34172.38,2223000,1148400,19-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2217.0,2237.0,2217.0,2234.6,2234.6,34,227.48,28800,2700,19-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1921.45,1937.95,1916.4,1933.95,1933.95,659,3813.69,2377200,-9900,19-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1931.95,1942.0,1925.5,1939.7,1939.7,88,511.04,188700,9600,19-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1939.35,1943.6,1931.65,1943.6,1943.6,10,58.18,18000,2100,19-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1344.0,1362.2,1343.5,1353.4,1353.4,21923,163245.05,56679150,1374450,19-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1350.0,1365.95,1348.8,1357.2,1357.2,5263,39299.78,5542900,675400,19-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1360.0,1370.0,1354.0,1362.05,1362.05,400,2996.78,405350,66000,19-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,542.3,545.85,535.1,536.55,536.55,7911,46933.84,25745500,605000,19-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,545.15,547.2,537.15,538.4,538.4,1600,9514.03,1727000,866800,19-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,545.0,548.0,539.7,540.4,540.4,113,674.7,160600,45100,19-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2787.95,2819.45,2758.5,2777.05,2777.05,3178,26552.21,3854100,22800,19-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2796.65,2826.0,2767.55,2786.0,2786.0,453,3793.63,188400,51000,19-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2817.6,2835.0,2779.0,2796.5,2796.5,19,159.62,23100,-600,19-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,366.3,372.1,364.6,369.2,369.2,10084,39938.23,38322675,-1267425,19-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,362.9,369.55,362.75,366.65,366.65,1307,5143.22,2246750,135450,19-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,366.7,370.2,364.7,367.7,367.7,80,315.78,160175,11825,19-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,92.05,93.65,91.45,93.35,93.35,821,3278.38,12362500,-4300,19-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,92.35,93.1,91.05,92.85,92.85,198,785.46,1707100,253700,19-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,92.6,92.6,90.9,92.45,92.45,12,47.48,176300,34400,19-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,238.95,242.75,238.95,241.85,241.85,848,5514.26,21848400,-197100,19-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,238.05,243.25,238.05,242.35,242.35,152,989.93,1287900,229500,19-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,238.9,243.35,0,0.0,32400,0,19-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2548.7,2583.3,2530.0,2577.4,2577.4,11881,91186.23,13192500,196200,19-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2549.15,2591.6,2536.75,2584.8,2584.8,1959,15085.75,970200,314400,19-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2553.0,2595.0,2550.7,2590.75,2590.75,59,455.15,45600,-1200,19-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,35999.8,36998.1,35669.2,36722.1,36722.1,265,1457.71,16290,165,19-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,36318.3,36549.95,36203.55,36443.85,36443.85,92,502.93,5235,825,19-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,36458.35,36476.95,36458.35,36476.95,37144.1,19,103.82,360,150,19-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,95.45,99.6,94.9,98.55,98.55,2943,11485.46,32656000,-920000,19-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,95.35,99.4,95.3,98.5,98.5,796,3097.41,7520000,1084000,19-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,96.2,99.25,95.85,98.85,98.85,46,179.24,620000,88000,19-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,768.8,782.6,768.55,781.0,781.0,18647,198948.17,65808875,-3565375,19-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,766.8,780.45,766.65,778.75,778.75,3982,42329.76,12540000,2597375,19-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,770.0,782.0,769.85,780.75,780.75,89,949.09,166375,16500,19-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1269.95,1272.6,1250.8,1265.7,1265.7,1134,6084.91,2820300,70975,19-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1258.85,1277.1,1257.95,1271.95,1271.95,133,716.29,208675,11900,19-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,1263.05,1273.0,1263.05,1273.0,1283.7,4,21.59,8500,1700,19-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,521.6,523.45,513.3,521.85,521.85,1177,9138.38,6624000,-151500,19-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,523.85,525.15,515.05,523.4,523.4,135,1050.82,189000,54000,19-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,523.45,523.45,523.45,523.45,523.45,2,15.7,6000,3000,19-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.95,9.15,8.95,9.0,9.0,1225,7725.65,527870000,-16100000,19-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.95,9.15,8.95,9.05,9.05,373,2363.93,72800000,14000000,19-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,9.15,9.2,9.05,9.15,9.15,22,140.49,2590000,210000,19-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,54.0,54.8,53.75,54.6,54.6,716,3885.42,103750000,-810000,19-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,54.1,54.8,54.0,54.75,54.75,179,971.97,3740000,1260000,19-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,54.6,54.6,54.6,54.6,54.95,1,5.46,70000,0,19-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,34.8,35.5,34.55,35.35,35.35,1719,9019.26,248100000,-1155000,19-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,34.9,35.65,34.7,35.5,35.5,368,1936.17,19755000,2265000,19-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,34.9,35.7,34.85,35.55,35.55,27,142.44,1500000,120000,19-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,165.7,166.35,162.0,165.6,165.6,3636,22467.87,47002500,-682500,19-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,165.05,166.25,163.5,165.5,165.5,1364,8412.34,8002500,2970000,19-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,164.25,165.75,163.85,165.6,165.6,53,327.51,547500,60000,19-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,374.75,383.0,368.8,372.7,372.7,3041,15717.02,9911000,178750,19-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,374.5,382.0,368.85,372.6,372.6,716,3704.3,1340625,301125,19-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,375.0,378.95,367.0,368.95,368.95,76,391.7,110000,9625,19-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,251.95,255.35,249.1,251.9,251.9,1538,15617.15,19908900,-619388,19-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,252.9,255.9,249.8,252.3,252.3,232,2356.96,900928,132726,19-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,253.75,255.8,251.3,252.65,252.65,23,233.89,189034,28154,19-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,174.4,178.4,174.3,177.75,177.75,1267,6502.68,10602400,-426300,19-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,175.35,178.7,175.35,178.2,178.2,219,1124.64,661200,232000,19-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,178.0,178.3,176.25,178.2,178.2,9,46.27,72500,20300,19-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4070.0,4129.15,4055.55,4105.45,4105.45,663,4065.06,288900,-5850,19-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4045.75,4099.0,4016.55,4074.35,4074.35,202,1228.98,39750,3450,19-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,4005.0,4036.0,4005.0,4036.0,4150.65,7,42.3,5400,-450,19-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1797.5,1800.05,1773.35,1783.1,1783.1,2001,10704.61,2938800,-21900,19-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1802.95,1803.55,1778.0,1789.05,1789.05,285,1529.01,82500,-1200,19-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1798.0,1798.0,1787.25,1792.9,1792.9,27,145.17,19200,3300,19-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,841.3,874.8,841.25,870.9,870.9,8050,62266.74,16568100,-647100,19-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,844.0,869.0,838.9,865.1,865.1,1543,11809.56,10800900,679500,19-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,846.0,870.0,845.9,866.75,866.75,37,285.56,131400,2700,19-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,223.0,223.75,217.55,221.7,221.7,3279,20281.52,14428400,19600,19-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,222.1,223.5,217.5,221.6,221.6,420,2597.84,775600,210000,19-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,221.0,221.85,217.1,220.6,220.6,12,73.9,67200,8400,19-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1478.0,1488.0,1472.0,1485.3,1485.3,23009,102262.6,31674000,-1691400,19-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1490.0,1492.95,1477.1,1489.75,1489.75,5637,25144.49,4642800,887400,19-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1501.0,1501.05,1481.3,1495.15,1495.15,251,1122.55,154200,25800,19-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,668.65,678.1,660.5,672.05,672.05,548,2751.19,987750,-55500,19-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,674.55,674.7,663.8,671.75,671.75,25,125.14,62250,5250,19-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,674.25,678.9,0,0.0,15750,0,19-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,71.2,72.4,71.15,72.25,72.25,890,6238.59,69030000,-2330250,19-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,69.1,70.25,69.1,70.1,70.1,310,2106.41,17706000,185250,19-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,69.55,70.45,69.55,70.35,70.35,25,170.43,1053000,-9750,19-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,991.9,1017.9,991.9,1008.7,1008.7,818,5375.31,854750,-9100,19-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,987.7,1012.0,987.7,1002.1,1002.1,1180,7706.84,98800,35100,19-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,978.05,1021.4,0,0.0,1300,0,19-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,600.05,611.0,595.7,606.0,606.0,3521,18583.65,11445875,63000,19-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,595.0,603.15,589.05,598.65,598.65,941,4904.99,2039625,296625,19-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,592.05,599.85,586.95,595.45,595.45,62,321.84,171500,19250,19-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,295.1,295.6,293.0,295.25,295.25,4153,39127.63,79222400,444800,19-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,296.15,296.5,293.85,296.05,296.05,891,8415.37,8928000,918400,19-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,296.3,296.75,294.45,296.55,296.55,63,596.04,672000,0,19-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,352.4,357.2,347.6,353.75,353.75,9533,41977.66,38360000,-758750,19-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,353.2,357.0,348.0,353.45,353.45,964,4243.67,1366250,317500,19-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,356.0,356.2,349.2,354.1,354.1,17,74.96,60000,8750,19-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2225.05,2254.5,2225.05,2245.15,2245.15,489,2742.99,480750,-10000,19-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2222.2,2238.5,2215.0,2223.4,2223.4,34,189.36,38500,1500,19-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,2216.0,2216.0,2216.0,2216.0,2267.85,1,5.54,1250,250,19-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,584.8,590.25,578.55,586.95,586.95,3968,31403.03,51772500,-112050,19-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,589.2,592.0,581.25,589.05,589.05,539,4282.0,1440450,396900,19-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,587.6,590.65,587.2,590.05,590.05,35,278.46,86400,0,19-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,562.15,566.5,554.6,560.6,560.6,1849,12923.95,8985000,76250,19-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,564.0,566.55,556.0,562.4,562.4,263,1843.64,513750,93750,19-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,561.6,565.95,558.2,562.15,562.15,17,119.33,58750,-1250,19-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1839.95,1849.5,1825.2,1829.15,1829.15,13179,96848.63,13625200,-114400,19-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1846.95,1852.85,1829.55,1833.35,1833.35,1687,12415.61,827600,295200,19-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1854.1,1855.0,1838.95,1838.95,1838.95,54,399.21,32000,2400,19-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,71.8,73.0,71.0,72.55,72.55,2345,15064.82,54516716,2239924,19-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,72.1,73.2,71.2,72.75,72.75,373,2403.84,5755980,1249360,19-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,72.0,73.1,71.4,72.95,72.95,21,135.42,356960,17848,19-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2019.75,2094.0,1990.0,2013.4,2013.4,2140,10925.25,1100500,-44750,19-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1970.0,2049.15,1960.0,1967.15,1967.15,418,2089.62,142250,22250,19-JUL-2022,
