INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,29-Sep-2022,740.0,CE,0.0,0.0,0.0,228.4,240.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,760.0,CE,0.0,0.0,0.0,210.8,222.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,780.0,CE,0.0,0.0,0.0,193.75,204.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,800.0,CE,0.0,0.0,0.0,177.3,187.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,820.0,CE,0.0,0.0,0.0,161.6,170.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,840.0,CE,0.0,0.0,0.0,146.65,154.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,860.0,CE,0.0,0.0,0.0,132.45,139.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,880.0,CE,0.0,0.0,0.0,119.05,124.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,900.0,CE,0.0,0.0,0.0,106.6,111.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,920.0,CE,0.0,0.0,0.0,95.0,98.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,940.0,CE,0.0,0.0,0.0,84.35,87.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,960.0,CE,0.0,0.0,0.0,74.5,76.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,980.0,CE,0.0,0.0,0.0,65.6,66.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,57.5,58.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,50.2,50.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,43.65,43.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,37.8,37.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,32.65,31.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,28.1,26.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,24.1,22.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,20.55,19.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,17.5,16.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,600.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,620.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,640.0,PE,0.0,0.0,0.0,0.8,0.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,660.0,PE,0.0,0.0,0.0,1.25,0.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,680.0,PE,0.0,0.0,0.0,1.95,0.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,700.0,PE,0.0,0.0,0.0,2.85,1.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,720.0,PE,0.0,0.0,0.0,4.1,2.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,740.0,PE,0.0,0.0,0.0,5.75,3.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,760.0,PE,0.0,0.0,0.0,7.9,4.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,780.0,PE,0.0,0.0,0.0,10.6,6.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,800.0,PE,0.0,0.0,0.0,13.9,9.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,820.0,PE,0.0,0.0,0.0,17.9,12.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,840.0,PE,0.0,0.0,0.0,22.7,15.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,860.0,PE,0.0,0.0,0.0,28.25,20.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,880.0,PE,0.0,0.0,0.0,34.6,25.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,900.0,PE,0.0,0.0,0.0,41.9,32.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,920.0,PE,0.0,0.0,0.0,50.05,39.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,940.0,PE,0.0,0.0,0.0,59.1,47.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,960.0,PE,0.0,0.0,0.0,69.05,56.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,980.0,PE,0.0,0.0,0.0,79.85,66.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,91.5,77.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,103.95,89.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,117.15,102.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,131.05,116.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,145.65,130.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,160.85,145.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,176.55,161.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,192.8,177.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,209.5,193.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,235.0,CE,0.0,0.0,0.0,149.55,154.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,240.0,CE,0.0,0.0,0.0,144.65,149.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,245.0,CE,0.0,0.0,0.0,139.75,144.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,250.0,CE,0.0,0.0,0.0,134.85,139.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,255.0,CE,0.0,0.0,0.0,130.0,134.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,260.0,CE,0.0,0.0,0.0,125.15,129.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,265.0,CE,0.0,0.0,0.0,120.35,124.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,270.0,CE,0.0,0.0,0.0,115.55,119.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,275.0,CE,0.0,0.0,0.0,110.8,114.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,280.0,CE,0.0,0.0,0.0,106.1,109.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,285.0,CE,0.0,0.0,0.0,101.45,104.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,290.0,CE,0.0,0.0,0.0,96.85,99.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,295.0,CE,0.0,0.0,0.0,92.35,94.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,300.0,CE,0.0,0.0,0.0,87.9,89.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,305.0,CE,0.0,0.0,0.0,83.5,84.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,310.0,CE,0.0,0.0,0.0,79.25,79.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,315.0,CE,0.0,0.0,0.0,75.05,74.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,320.0,CE,0.0,0.0,0.0,18.0,69.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,325.0,CE,0.0,0.0,0.0,67.0,64.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,330.0,CE,0.0,0.0,0.0,63.1,59.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,335.0,CE,0.0,0.0,0.0,59.4,54.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,340.0,CE,40.0,40.0,40.0,40.0,50.15,1,5.7,27000,1500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,345.0,CE,0.0,0.0,0.0,18.7,45.4,0,0.0,4500,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,350.0,CE,35.95,36.0,33.95,33.95,40.75,4,23.09,36000,4500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,355.0,CE,0.0,0.0,0.0,17.65,36.3,0,0.0,21000,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,360.0,CE,20.55,33.85,20.55,31.65,31.65,9,52.7,48000,-7500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,365.0,CE,0.0,0.0,0.0,22.2,27.9,0,0.0,24000,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,370.0,CE,17.3,25.0,16.35,23.4,23.4,31,180.96,61500,-24000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,375.0,CE,12.75,21.5,12.75,19.9,19.9,17,99.88,3000,-12000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,380.0,CE,10.4,18.1,8.8,16.65,16.65,380,2238.16,129000,-6000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,385.0,CE,11.2,15.55,7.5,14.0,14.0,32,190.37,25500,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,390.0,CE,9.05,12.85,5.8,11.1,11.1,351,2100.55,76500,31500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,395.0,CE,4.65,10.0,4.65,9.05,9.05,16,96.79,12000,3000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,400.0,CE,5.35,8.15,3.3,7.1,7.1,529,3216.76,271500,36000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,405.0,CE,2.5,5.55,2.5,5.45,5.45,6,36.8,6000,4500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,410.0,CE,3.1,4.95,2.0,4.2,4.2,50,310.35,49500,22500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,415.0,CE,2.7,2.7,2.7,2.7,3.6,1,6.26,1500,1500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,420.0,CE,1.55,2.9,1.25,2.5,2.5,55,348.23,34500,31500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,425.0,CE,0.0,0.0,0.0,14.8,2.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,430.0,CE,1.55,2.45,1.25,1.75,1.75,9,58.27,4500,3000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,435.0,CE,0.0,0.0,0.0,12.3,1.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,440.0,CE,0.0,0.0,0.0,0.6,0.8,0,0.0,3000,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,445.0,CE,0.45,0.45,0.45,0.45,0.55,1,6.68,1500,1500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,450.0,CE,0.0,0.0,0.0,9.25,0.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,455.0,CE,0.0,0.0,0.0,8.35,0.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,460.0,CE,0.0,0.0,0.0,7.55,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,465.0,CE,0.0,0.0,0.0,6.85,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,470.0,CE,0.0,0.0,0.0,6.15,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,475.0,CE,0.0,0.0,0.0,5.55,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,480.0,CE,0.0,0.0,0.0,5.0,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,485.0,CE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,490.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,495.0,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,500.0,CE,0.0,0.0,0.0,3.25,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,505.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,510.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,515.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,520.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,525.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,530.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,535.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,235.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,240.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,245.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,250.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,255.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,260.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,265.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,270.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,275.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,280.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,285.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,290.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,295.0,PE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,300.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,25500,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,305.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,310.0,PE,0.3,0.3,0.25,0.25,0.05,2,9.3,18000,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,315.0,PE,0.0,0.0,0.0,4.7,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,320.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,7500,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,325.0,PE,0.0,0.0,0.0,6.55,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,330.0,PE,0.6,0.65,0.5,0.5,0.15,9,44.62,51000,-3000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,335.0,PE,0.0,0.0,0.0,3.0,0.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,340.0,PE,0.9,1.2,0.7,0.7,0.7,29,148.29,51000,-6000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,345.0,PE,1.2,1.2,1.1,1.1,0.7,2,10.38,9000,1500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,350.0,PE,1.8,4.45,0.8,1.1,1.1,129,681.15,76500,15000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,355.0,PE,0.0,0.0,0.0,1.9,1.55,0,0.0,1500,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,360.0,PE,3.8,4.55,1.65,2.1,2.1,54,294.12,46500,4500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,365.0,PE,0.0,0.0,0.0,11.0,3.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,370.0,PE,8.0,8.8,3.4,3.85,3.85,56,315.41,57000,18000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,375.0,PE,18.0,18.0,7.25,7.6,5.75,6,34.64,4500,4500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,380.0,PE,10.0,14.0,6.1,6.95,6.95,235,1376.16,105000,73500,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,385.0,PE,8.45,8.45,8.1,8.25,8.25,3,17.69,3000,3000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,390.0,PE,16.0,16.0,10.0,11.25,11.25,10,60.34,13500,9000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,395.0,PE,0.0,0.0,0.0,33.75,14.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,400.0,PE,17.0,17.0,17.0,17.0,17.0,2,12.51,15000,3000,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,405.0,PE,0.0,0.0,0.0,39.8,21.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,410.0,PE,0.0,0.0,0.0,43.0,24.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,415.0,PE,0.0,0.0,0.0,46.35,28.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,420.0,PE,0.0,0.0,0.0,49.8,32.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,425.0,PE,0.0,0.0,0.0,53.3,37.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,430.0,PE,0.0,0.0,0.0,57.0,41.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,435.0,PE,0.0,0.0,0.0,60.75,46.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,440.0,PE,0.0,0.0,0.0,64.55,50.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,445.0,PE,0.0,0.0,0.0,68.5,55.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,450.0,PE,0.0,0.0,0.0,72.5,60.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,455.0,PE,0.0,0.0,0.0,76.55,65.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,460.0,PE,0.0,0.0,0.0,80.7,70.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,465.0,PE,0.0,0.0,0.0,84.95,75.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,470.0,PE,0.0,0.0,0.0,89.2,80.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,475.0,PE,0.0,0.0,0.0,93.55,85.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,480.0,PE,0.0,0.0,0.0,97.95,90.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,485.0,PE,0.0,0.0,0.0,102.4,95.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,490.0,PE,0.0,0.0,0.0,106.9,100.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,495.0,PE,0.0,0.0,0.0,111.4,105.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,500.0,PE,0.0,0.0,0.0,116.0,110.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,505.0,PE,0.0,0.0,0.0,120.6,115.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,510.0,PE,0.0,0.0,0.0,125.25,120.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,515.0,PE,0.0,0.0,0.0,129.9,124.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,520.0,PE,0.0,0.0,0.0,134.6,129.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,525.0,PE,0.0,0.0,0.0,139.35,134.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,530.0,PE,0.0,0.0,0.0,144.1,139.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,28-Jul-2022,535.0,PE,0.0,0.0,0.0,148.85,144.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,235.0,CE,0.0,0.0,0.0,98.85,155.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,240.0,CE,0.0,0.0,0.0,94.15,150.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,245.0,CE,0.0,0.0,0.0,89.5,145.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,250.0,CE,0.0,0.0,0.0,84.9,140.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,255.0,CE,0.0,0.0,0.0,80.4,135.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,260.0,CE,0.0,0.0,0.0,75.95,130.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,265.0,CE,0.0,0.0,0.0,71.65,125.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,270.0,CE,0.0,0.0,0.0,67.4,120.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,275.0,CE,0.0,0.0,0.0,63.3,115.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,280.0,CE,0.0,0.0,0.0,59.3,110.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,285.0,CE,0.0,0.0,0.0,55.45,105.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,290.0,CE,0.0,0.0,0.0,51.75,101.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,295.0,CE,0.0,0.0,0.0,48.15,96.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,300.0,CE,0.0,0.0,0.0,44.7,91.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,305.0,CE,0.0,0.0,0.0,41.45,86.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,310.0,CE,0.0,0.0,0.0,38.3,81.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,315.0,CE,0.0,0.0,0.0,35.35,76.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,320.0,CE,0.0,0.0,0.0,32.55,72.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,325.0,CE,0.0,0.0,0.0,29.9,67.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,330.0,CE,0.0,0.0,0.0,27.4,63.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,335.0,CE,0.0,0.0,0.0,25.05,58.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,340.0,CE,0.0,0.0,0.0,22.9,54.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,CROMPTON,25-Aug-2022,345.0,CE,0.0,0.0,0.0,20.85,50.55,0,0.0,0,0,14-JUL-2022,
