INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,28-Apr-2022,620.0,PE,0.0,0.0,0.0,34.0,35.25,0,0.0,750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,630.0,PE,0.0,0.0,0.0,35.55,40.55,0,0.0,750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,640.0,PE,0.0,0.0,0.0,68.05,46.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,650.0,PE,50.0,50.3,50.0,50.3,52.3,2,10.5,7500,750,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,660.0,PE,0.0,0.0,0.0,80.7,58.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,670.0,PE,0.0,0.0,0.0,87.4,65.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,680.0,PE,0.0,0.0,0.0,94.35,72.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,690.0,PE,0.0,0.0,0.0,101.5,80.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,700.0,PE,0.0,0.0,0.0,108.95,88.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,710.0,PE,0.0,0.0,0.0,116.5,96.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,720.0,PE,0.0,0.0,0.0,124.3,104.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,730.0,PE,0.0,0.0,0.0,132.25,112.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,740.0,PE,0.0,0.0,0.0,140.3,121.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,750.0,PE,0.0,0.0,0.0,148.6,130.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,760.0,PE,0.0,0.0,0.0,157.0,139.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,770.0,PE,0.0,0.0,0.0,165.5,148.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,780.0,PE,0.0,0.0,0.0,174.2,157.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,790.0,PE,0.0,0.0,0.0,182.95,167.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,800.0,PE,0.0,0.0,0.0,191.85,176.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,810.0,PE,0.0,0.0,0.0,200.8,186.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,820.0,PE,0.0,0.0,0.0,209.85,195.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,830.0,PE,0.0,0.0,0.0,219.0,205.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,840.0,PE,0.0,0.0,0.0,228.2,215.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,850.0,PE,0.0,0.0,0.0,237.5,224.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,860.0,PE,0.0,0.0,0.0,246.85,234.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,870.0,PE,0.0,0.0,0.0,256.25,244.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,880.0,PE,0.0,0.0,0.0,265.7,254.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,890.0,PE,0.0,0.0,0.0,275.2,264.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,470.0,CE,0.0,0.0,0.0,147.0,158.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,480.0,CE,0.0,0.0,0.0,138.6,149.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,490.0,CE,0.0,0.0,0.0,130.4,141.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,500.0,CE,0.0,0.0,0.0,122.45,132.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,510.0,CE,0.0,0.0,0.0,114.75,124.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,520.0,CE,0.0,0.0,0.0,107.35,115.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,530.0,CE,0.0,0.0,0.0,100.25,108.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,540.0,CE,0.0,0.0,0.0,93.4,100.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,550.0,CE,0.0,0.0,0.0,86.8,93.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,560.0,CE,0.0,0.0,0.0,80.6,86.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,570.0,CE,0.0,0.0,0.0,74.65,79.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,580.0,CE,0.0,0.0,0.0,69.05,73.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,590.0,CE,0.0,0.0,0.0,63.7,67.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,600.0,CE,0.0,0.0,0.0,58.7,61.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,610.0,CE,0.0,0.0,0.0,54.0,56.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,620.0,CE,0.0,0.0,0.0,49.55,51.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,630.0,CE,0.0,0.0,0.0,45.45,46.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,640.0,CE,0.0,0.0,0.0,41.55,42.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,650.0,CE,0.0,0.0,0.0,37.95,38.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,660.0,CE,0.0,0.0,0.0,34.65,34.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,670.0,CE,0.0,0.0,0.0,31.55,31.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,680.0,CE,0.0,0.0,0.0,28.65,28.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,690.0,CE,0.0,0.0,0.0,26.05,25.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,700.0,CE,0.0,0.0,0.0,23.65,22.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,710.0,CE,0.0,0.0,0.0,21.4,20.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,720.0,CE,0.0,0.0,0.0,19.35,18.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,730.0,CE,0.0,0.0,0.0,17.45,16.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,740.0,CE,0.0,0.0,0.0,15.75,14.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,750.0,CE,0.0,0.0,0.0,14.2,12.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,760.0,CE,0.0,0.0,0.0,12.8,11.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,770.0,CE,0.0,0.0,0.0,11.5,10.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,780.0,CE,0.0,0.0,0.0,10.3,8.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,790.0,CE,0.0,0.0,0.0,9.25,7.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,800.0,CE,0.0,0.0,0.0,8.3,6.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,810.0,CE,0.0,0.0,0.0,7.4,6.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,820.0,CE,0.0,0.0,0.0,6.65,5.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,830.0,CE,0.0,0.0,0.0,5.95,4.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,840.0,CE,0.0,0.0,0.0,5.3,4.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,850.0,CE,0.0,0.0,0.0,4.7,3.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,860.0,CE,0.0,0.0,0.0,4.2,3.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,870.0,CE,0.0,0.0,0.0,3.75,2.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,880.0,CE,0.0,0.0,0.0,3.35,2.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,890.0,CE,0.0,0.0,0.0,2.95,2.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,470.0,PE,0.0,0.0,0.0,6.6,3.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,480.0,PE,0.0,0.0,0.0,8.1,4.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,490.0,PE,0.0,0.0,0.0,9.8,5.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,500.0,PE,0.0,0.0,0.0,11.75,6.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,510.0,PE,0.0,0.0,0.0,14.0,8.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,520.0,PE,0.0,0.0,0.0,16.5,9.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,530.0,PE,0.0,0.0,0.0,19.25,12.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,540.0,PE,0.0,0.0,0.0,22.3,14.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,550.0,PE,0.0,0.0,0.0,25.6,17.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,560.0,PE,0.0,0.0,0.0,29.25,20.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,570.0,PE,0.0,0.0,0.0,33.25,23.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,580.0,PE,0.0,0.0,0.0,37.5,26.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,590.0,PE,0.0,0.0,0.0,42.1,30.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,600.0,PE,0.0,0.0,0.0,46.95,35.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,610.0,PE,0.0,0.0,0.0,52.15,39.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,620.0,PE,0.0,0.0,0.0,57.65,44.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,630.0,PE,0.0,0.0,0.0,63.4,50.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,640.0,PE,0.0,0.0,0.0,69.4,55.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,650.0,PE,0.0,0.0,0.0,75.7,61.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,660.0,PE,0.0,0.0,0.0,82.25,67.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,670.0,PE,0.0,0.0,0.0,89.05,74.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,680.0,PE,0.0,0.0,0.0,96.1,81.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,690.0,PE,0.0,0.0,0.0,103.35,88.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,700.0,PE,0.0,0.0,0.0,70.0,95.35,0,0.0,750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,710.0,PE,0.0,0.0,0.0,118.55,102.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,720.0,PE,0.0,0.0,0.0,126.4,110.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,730.0,PE,0.0,0.0,0.0,134.4,118.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,740.0,PE,0.0,0.0,0.0,142.55,126.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,750.0,PE,0.0,0.0,0.0,150.9,134.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,760.0,PE,0.0,0.0,0.0,159.35,143.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,770.0,PE,0.0,0.0,0.0,168.0,152.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,780.0,PE,0.0,0.0,0.0,176.7,160.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,790.0,PE,0.0,0.0,0.0,185.55,169.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,800.0,PE,0.0,0.0,0.0,194.45,178.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,810.0,PE,0.0,0.0,0.0,203.5,187.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,820.0,PE,0.0,0.0,0.0,212.6,196.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,830.0,PE,0.0,0.0,0.0,221.8,206.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,840.0,PE,0.0,0.0,0.0,231.05,215.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,850.0,PE,0.0,0.0,0.0,240.35,224.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,860.0,PE,0.0,0.0,0.0,249.75,234.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,870.0,PE,0.0,0.0,0.0,259.2,243.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,880.0,PE,0.0,0.0,0.0,268.65,253.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,26-May-2022,890.0,PE,0.0,0.0,0.0,278.2,263.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,490.0,CE,0.0,0.0,0.0,188.25,209.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,500.0,CE,0.0,0.0,0.0,179.35,199.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,510.0,CE,0.0,0.0,0.0,170.65,189.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,520.0,CE,0.0,0.0,0.0,162.1,179.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,530.0,CE,0.0,0.0,0.0,153.75,169.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,540.0,CE,0.0,0.0,0.0,145.6,159.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,550.0,CE,0.0,0.0,0.0,137.7,149.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,560.0,CE,0.0,0.0,0.0,130.0,139.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,570.0,CE,0.0,0.0,0.0,122.6,129.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,580.0,CE,0.0,0.0,0.0,115.35,119.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,590.0,CE,0.0,0.0,0.0,108.4,110.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,600.0,CE,114.9,114.9,113.95,113.95,100.55,2,17.14,10800,2400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,610.0,CE,92.75,92.75,92.75,92.75,91.25,1,8.43,7200,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,620.0,CE,93.75,93.75,93.75,93.75,82.25,1,8.56,12000,1200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,630.0,CE,89.1,89.1,84.2,84.2,73.5,3,25.82,28800,1200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,640.0,CE,70.25,70.3,65.0,65.0,65.0,5,42.48,62400,-1200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,650.0,CE,68.2,70.0,56.25,57.3,57.3,16,136.51,530400,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,660.0,CE,62.0,62.0,48.0,49.35,49.35,40,344.75,190800,-20400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,670.0,CE,55.0,55.0,41.0,42.8,42.8,46,395.76,325200,-4800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,680.0,CE,47.35,48.0,33.6,35.25,35.25,302,2610.75,528000,-25200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,690.0,CE,38.95,41.0,27.7,29.45,29.45,446,3867.84,258000,-18000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,700.0,CE,32.35,34.1,22.4,24.1,24.1,2039,17793.99,1266000,105600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,710.0,CE,26.35,27.9,17.95,19.4,19.4,3631,31955.59,1500000,230400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,720.0,CE,20.8,22.25,13.9,15.1,15.1,4235,37530.73,1797600,178800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,730.0,CE,16.4,17.5,10.7,11.5,11.5,2480,22145.62,873600,146400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,740.0,CE,14.05,14.05,8.2,8.7,8.7,1864,16798.29,1531200,266400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,750.0,CE,9.25,10.3,6.2,6.6,6.6,3010,27382.31,2377200,375600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,760.0,CE,7.15,7.85,4.7,4.95,4.95,1307,12014.97,1596000,198000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,770.0,CE,5.7,5.95,3.4,3.8,3.8,1292,12009.03,878400,216000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,780.0,CE,4.05,4.5,2.8,3.0,3.0,646,6074.29,1402800,30000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,790.0,CE,3.55,3.55,2.3,2.4,2.4,472,4490.61,622800,91200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,800.0,CE,2.9,3.1,1.9,2.0,2.0,1481,14258.83,2863200,244800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,810.0,CE,1.9,2.55,1.4,1.5,1.5,294,2864.22,462000,32400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,820.0,CE,1.5,1.7,1.15,1.2,1.2,313,3085.08,770400,-13200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,830.0,CE,1.35,1.35,0.9,0.95,0.95,234,2333.72,502800,-14400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,840.0,CE,1.05,1.05,0.75,0.8,0.8,121,1220.92,506400,16800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,850.0,CE,0.9,1.0,0.7,0.75,0.75,172,1756.08,712800,30000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,860.0,CE,0.7,0.75,0.55,0.55,0.55,52,537.03,607200,-6000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,870.0,CE,0.6,0.7,0.6,0.65,0.65,9,94.02,120000,-3600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,880.0,CE,0.55,0.7,0.55,0.65,0.2,19,200.78,91200,-8400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,890.0,CE,0.55,0.55,0.5,0.5,0.15,5,53.43,62400,-1200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,900.0,CE,0.5,0.5,0.4,0.45,0.45,74,799.59,474000,-3600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,910.0,CE,0.0,0.0,0.0,0.35,0.1,0,0.0,20400,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,920.0,CE,0.4,0.4,0.4,0.4,0.05,4,44.17,22800,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,930.0,CE,0.0,0.0,0.0,6.2,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,940.0,CE,0.0,0.0,0.0,0.7,0.05,0,0.0,4800,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,950.0,CE,0.35,0.35,0.25,0.3,0.05,4,45.61,68400,-1200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,960.0,CE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,970.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,33600,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,490.0,PE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,500.0,PE,0.45,0.6,0.4,0.5,0.0,23,138.13,146400,-6000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,510.0,PE,0.0,0.0,0.0,6.6,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,520.0,PE,0.0,0.0,0.0,8.0,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,530.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,2400,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,540.0,PE,0.2,1.1,0.2,1.1,1.1,2,12.97,37200,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,550.0,PE,1.05,1.25,0.85,1.1,1.1,193,1276.28,291600,-27600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,560.0,PE,1.15,1.3,1.0,1.15,1.15,33,222.22,93600,-14400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,570.0,PE,1.2,1.55,1.1,1.35,1.35,112,767.86,246000,16800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,580.0,PE,1.55,1.9,1.4,1.7,1.7,108,753.76,249600,12000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,590.0,PE,1.55,2.15,1.55,2.15,2.15,38,269.87,120000,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,600.0,PE,1.85,2.75,1.8,2.6,2.6,611,4416.08,912000,26400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,610.0,PE,2.0,3.4,2.0,3.1,3.1,167,1228.08,114000,-3600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,620.0,PE,2.55,4.25,2.55,3.85,3.85,308,2304.29,243600,-14400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,630.0,PE,3.4,5.3,3.35,4.9,4.9,273,2078.52,222000,6000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,640.0,PE,4.45,6.7,3.55,6.15,6.15,418,3237.54,320400,21600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,650.0,PE,5.95,8.55,5.15,7.85,7.85,1542,12155.81,1221600,150000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,660.0,PE,7.0,10.9,6.5,10.05,10.05,815,6538.03,568800,2400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,670.0,PE,9.15,13.85,8.2,12.7,12.7,759,6201.08,540000,39600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,680.0,PE,11.65,17.25,10.2,15.75,15.75,1374,11446.21,680400,0,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,690.0,PE,13.5,21.3,12.9,19.55,19.55,1488,12628.92,656400,-106800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,700.0,PE,17.55,26.2,15.8,24.15,24.15,2947,25501.01,1196400,-12000,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,710.0,PE,21.0,31.25,19.6,29.25,29.25,1751,15427.06,556800,70800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,720.0,PE,25.6,37.6,23.75,35.65,35.65,643,5776.07,350400,26400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,730.0,PE,31.15,43.6,29.2,41.35,41.35,178,1639.75,398400,-3600,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,740.0,PE,36.6,49.25,35.0,48.35,48.35,72,673.91,493200,-32400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,750.0,PE,44.15,58.65,43.5,58.45,58.45,19,182.38,390000,2400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,760.0,PE,51.15,63.4,50.7,62.0,67.65,19,185.72,327600,-4800,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,770.0,PE,70.45,70.45,70.45,70.45,76.05,2,20.17,226800,-2400,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,780.0,PE,85.0,85.0,85.0,85.0,84.75,1,10.38,446400,-1200,15-MAR-2022,
OPTSTK,AXISBANK,31-Mar-2022,790.0,PE,0.0,0.0,0.0,100.0,93.7,0,0.0,98400,0,15-MAR-2022,
