INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,03-Nov-2021,16350.0,CE,0.0,0.0,0.0,1855.55,1850.7,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16400.0,CE,0.0,0.0,0.0,1228.85,1801.1,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16450.0,CE,0.0,0.0,0.0,1194.35,1751.55,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16500.0,CE,0.0,0.0,0.0,2029.9,1702.1,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16550.0,CE,0.0,0.0,0.0,1127.0,1652.75,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16600.0,CE,0.0,0.0,0.0,1094.15,1603.55,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16650.0,CE,0.0,0.0,0.0,1061.9,1554.45,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16700.0,CE,0.0,0.0,0.0,1030.15,1505.5,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16750.0,CE,0.0,0.0,0.0,999.05,1456.75,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16800.0,CE,1449.65,1449.65,1449.65,1449.65,1408.25,1,9.12,50,50,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16850.0,CE,0.0,0.0,0.0,938.5,1359.95,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16900.0,CE,0.0,0.0,0.0,909.1,1311.95,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16950.0,CE,0.0,0.0,0.0,880.25,1264.2,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17000.0,CE,1255.5,1255.5,1255.5,1255.5,1255.5,1,9.12,100,50,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17050.0,CE,0.0,0.0,0.0,824.4,1169.9,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17100.0,CE,1198.25,1202.2,1094.0,1094.0,1123.35,3,27.39,200,150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17150.0,CE,0.0,0.0,0.0,770.9,1077.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17200.0,CE,0.0,0.0,0.0,859.05,1031.75,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17250.0,CE,0.0,0.0,0.0,719.7,986.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17300.0,CE,0.0,0.0,0.0,730.7,942.45,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17350.0,CE,0.0,0.0,0.0,670.85,898.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17400.0,CE,827.65,955.0,775.25,831.4,831.4,12,109.56,250,150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17450.0,CE,0.0,0.0,0.0,1105.95,813.7,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17500.0,CE,914.95,915.7,680.0,804.55,804.55,38,347.73,2600,-400,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17550.0,CE,0.0,0.0,0.0,691.1,732.0,0,0.0,100,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17600.0,CE,816.65,816.65,597.2,694.6,694.6,48,438.05,1200,-200,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17650.0,CE,0.0,0.0,0.0,466.0,654.0,0,0.0,100,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17700.0,CE,733.6,733.6,515.8,637.6,637.6,57,521.46,1250,850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17750.0,CE,0.0,0.0,0.0,770.0,580.05,0,0.0,200,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17800.0,CE,644.85,644.85,438.4,509.55,509.55,71,649.93,3000,1800,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17850.0,CE,440.8,488.2,400.05,488.2,488.2,7,64.0,450,150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17900.0,CE,549.95,549.95,369.75,435.15,435.15,481,4404.86,10650,8600,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17950.0,CE,415.25,415.25,330.75,378.2,446.2,17,155.71,1200,250,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18000.0,CE,479.95,482.4,307.55,367.65,367.65,3545,32534.93,263350,25900,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18050.0,CE,360.0,365.55,279.0,345.55,345.55,400,3672.15,10500,9850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18100.0,CE,395.15,397.1,250.0,309.4,309.4,5302,48752.35,75450,67850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18150.0,CE,356.05,356.05,226.45,276.55,276.55,2199,20246.43,24050,22500,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18200.0,CE,326.0,340.0,201.6,250.4,250.4,11438,105484.67,148150,121050,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18250.0,CE,295.85,306.9,181.0,228.35,228.35,2413,22282.77,39050,27650,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18300.0,CE,274.65,275.9,159.15,202.55,202.55,11572,107064.5,247950,119450,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18350.0,CE,252.5,252.55,140.75,183.7,183.7,1325,12280.97,32950,15800,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18400.0,CE,222.85,226.7,122.55,157.15,157.15,13091,121484.31,330150,96200,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18450.0,CE,196.9,201.25,106.95,138.65,138.65,975,9064.02,25900,7200,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18500.0,CE,175.3,179.85,95.0,123.9,123.9,19737,183802.34,407450,189600,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18550.0,CE,153.75,153.75,84.75,107.75,107.75,948,8843.5,24350,650,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18600.0,CE,139.5,139.9,73.3,93.85,93.85,9420,88057.45,175950,70100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18650.0,CE,116.75,120.5,64.95,82.5,82.5,752,7043.79,24750,8350,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18700.0,CE,116.7,116.7,56.15,72.0,72.0,8527,80028.22,190650,96650,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18750.0,CE,90.5,92.55,45.0,61.7,61.7,193,1815.17,9700,1850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18800.0,CE,81.65,81.65,42.3,54.25,54.25,8741,82404.52,158750,9650,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18850.0,CE,70.95,70.95,35.0,48.05,48.05,203,1918.17,10750,3800,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18900.0,CE,65.8,65.8,32.4,40.9,40.9,5220,49443.47,68750,15950,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18950.0,CE,64.8,64.8,28.05,35.75,35.75,261,2477.53,7650,4050,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19000.0,CE,53.3,53.3,25.0,30.3,30.3,11527,109694.75,261200,56900,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19050.0,CE,42.95,42.95,24.6,27.55,27.55,358,3414.9,10750,150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19100.0,CE,38.95,39.15,20.0,23.45,23.45,5156,49307.24,105450,32300,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19150.0,CE,0.0,0.0,0.0,150.0,44.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19200.0,CE,28.25,32.6,16.4,19.65,19.65,2956,28407.41,51450,-8500,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19250.0,CE,30.1,30.15,14.15,17.2,17.2,110,1059.76,5600,4050,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19300.0,CE,23.6,23.65,13.7,15.2,15.2,1933,18669.29,55700,11400,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19350.0,CE,0.0,0.0,0.0,110.25,26.15,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19400.0,CE,38.0,38.0,11.55,12.4,12.4,1047,10163.1,24350,1100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19450.0,CE,0.0,0.0,0.0,41.5,19.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19500.0,CE,18.95,18.95,9.65,10.55,10.55,2383,23247.91,106550,18000,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19550.0,CE,13.5,13.5,9.0,11.35,11.35,3,29.34,50,50,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19600.0,CE,12.45,13.35,8.5,9.6,9.6,879,8618.93,35100,-9450,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19650.0,CE,20.45,20.45,8.3,8.3,8.3,79,776.68,5100,2150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19700.0,CE,10.65,10.95,5.55,8.55,8.55,81,798.2,1800,1500,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19750.0,CE,0.0,0.0,0.0,27.95,8.15,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19800.0,CE,10.15,10.4,7.45,7.75,7.75,424,4199.46,21650,4900,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19850.0,CE,0.0,0.0,0.0,22.05,5.95,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19900.0,CE,0.0,0.0,0.0,24.35,5.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19950.0,CE,0.0,0.0,0.0,21.55,4.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,20000.0,CE,9.55,11.9,5.9,6.3,6.3,1307,13075.03,36550,13600,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15750.0,PE,0.0,0.0,0.0,6.7,0.1,0,0.0,2100,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15800.0,PE,0.0,0.0,0.0,9.65,0.1,0,0.0,850,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15850.0,PE,0.0,0.0,0.0,155.95,0.1,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15900.0,PE,0.0,0.0,0.0,165.7,0.15,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15950.0,PE,0.0,0.0,0.0,175.85,0.2,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16000.0,PE,0.0,0.0,0.0,3.25,0.25,0,0.0,200,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16050.0,PE,0.0,0.0,0.0,197.6,0.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16100.0,PE,0.0,0.0,0.0,209.15,0.4,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16150.0,PE,0.0,0.0,0.0,221.25,0.5,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16200.0,PE,0.0,0.0,0.0,14.0,0.65,0,0.0,450,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16250.0,PE,0.0,0.0,0.0,247.4,0.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16300.0,PE,0.0,0.0,0.0,260.9,1.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16350.0,PE,0.0,0.0,0.0,274.25,1.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16400.0,PE,0.0,0.0,0.0,288.9,1.65,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16450.0,PE,0.0,0.0,0.0,304.1,2.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16500.0,PE,10.55,17.8,4.85,5.55,5.55,696,5745.04,26600,12550,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16550.0,PE,0.0,0.0,0.0,336.1,3.1,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16600.0,PE,6.5,6.5,6.5,6.5,6.5,2,16.6,100,100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16650.0,PE,0.0,0.0,0.0,370.35,4.65,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16700.0,PE,0.0,0.0,0.0,388.3,5.65,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16750.0,PE,0.0,0.0,0.0,406.85,6.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16800.0,PE,13.6,29.85,7.15,8.25,8.25,213,1790.18,10000,9100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16850.0,PE,0.0,0.0,0.0,445.65,9.9,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16900.0,PE,0.0,0.0,0.0,465.9,11.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16950.0,PE,0.0,0.0,0.0,486.75,14.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17000.0,PE,18.2,30.0,12.05,13.65,13.65,2884,24542.94,58100,20350,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17050.0,PE,16.2,16.2,10.5,11.65,11.65,18,153.55,600,600,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17100.0,PE,5.1,30.25,5.0,15.8,15.8,343,2936.41,7200,6200,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17150.0,PE,0.0,0.0,0.0,576.1,26.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17200.0,PE,22.1,35.3,16.6,18.95,18.95,511,4400.74,14950,6450,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17250.0,PE,22.5,22.5,21.7,22.1,22.1,8,69.08,200,200,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17300.0,PE,27.1,43.3,20.8,23.65,23.65,1646,14266.34,48500,21650,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17350.0,PE,26.2,26.25,24.5,25.4,25.4,20,173.75,400,400,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17400.0,PE,40.0,51.9,25.5,28.95,28.95,2527,22032.77,51800,9000,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17450.0,PE,41.65,52.3,30.0,33.85,33.85,71,620.77,3050,1150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17500.0,PE,37.45,62.5,30.05,36.2,36.2,8861,77747.95,132450,63650,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17550.0,PE,25.4,65.25,25.4,41.75,41.75,108,950.36,1650,150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17600.0,PE,48.25,75.4,39.05,44.75,44.75,11044,97507.63,329650,206450,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17650.0,PE,50.35,86.0,48.25,50.0,50.0,62,548.82,1800,850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17700.0,PE,62.05,93.0,48.05,59.95,59.95,7611,67634.66,259350,55400,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17750.0,PE,70.0,106.8,52.3,62.6,62.6,194,1729.28,6650,5050,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17800.0,PE,69.05,116.3,62.2,75.0,75.0,8975,80290.01,364150,34550,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17850.0,PE,74.95,132.95,70.5,88.45,88.45,117,1049.81,4600,2050,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17900.0,PE,86.6,146.8,77.25,95.05,95.05,8482,76404.43,118050,28800,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,17950.0,PE,96.85,167.9,88.35,107.6,107.6,188,1699.28,5150,1550,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18000.0,PE,106.9,184.4,96.55,123.35,123.35,14837,134627.17,391300,113950,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18050.0,PE,122.95,206.55,104.95,141.55,141.55,859,7823.87,14100,11700,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18100.0,PE,138.0,229.6,123.35,160.6,160.6,10823,98967.35,188950,100050,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18150.0,PE,131.7,252.45,131.7,178.75,178.75,2069,18990.53,25800,22250,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18200.0,PE,177.2,281.95,151.9,199.6,199.6,10008,92206.71,124000,34300,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18250.0,PE,169.15,306.85,165.1,226.25,226.25,757,6997.72,7800,-950,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18300.0,PE,219.8,338.8,189.55,248.35,248.35,6328,58738.92,111650,17850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18350.0,PE,215.0,371.85,215.0,276.9,276.9,530,4937.31,5950,800,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18400.0,PE,245.85,402.9,236.9,300.3,300.3,3920,36689.9,105000,12900,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18450.0,PE,283.95,420.0,266.4,335.5,335.5,63,592.53,5450,-900,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18500.0,PE,306.65,471.1,285.8,371.35,371.35,1862,17580.61,101900,-13850,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18550.0,PE,320.1,507.0,320.0,424.45,424.45,19,180.09,3850,100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18600.0,PE,361.35,544.0,354.2,446.95,446.95,431,4109.46,30100,-4950,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18650.0,PE,482.45,565.3,482.45,526.3,583.75,34,325.76,600,-150,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18700.0,PE,500.7,632.2,418.3,523.3,523.3,236,2269.74,7500,2200,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18750.0,PE,462.15,598.85,462.15,598.85,658.35,5,48.14,150,100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18800.0,PE,497.35,713.85,497.35,585.0,585.0,76,736.65,3900,2700,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18850.0,PE,549.8,696.35,549.8,696.35,736.7,7,68.06,150,100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18900.0,PE,577.9,803.7,577.9,682.55,682.55,38,372.15,2500,350,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,18950.0,PE,619.9,770.45,619.9,770.45,818.5,10,98.12,150,100,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19000.0,PE,664.9,900.0,664.9,795.35,795.35,92,910.38,4900,-2700,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19050.0,PE,717.35,882.25,717.3,882.25,903.4,26,257.41,850,800,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19100.0,PE,761.6,841.25,759.75,841.25,946.9,17,168.94,450,400,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19150.0,PE,0.0,0.0,0.0,1574.8,991.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19200.0,PE,0.0,0.0,0.0,649.95,1035.7,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19250.0,PE,984.4,984.4,984.4,984.4,1080.9,1,10.11,100,50,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19300.0,PE,0.0,0.0,0.0,821.6,1126.65,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19350.0,PE,0.0,0.0,0.0,1530.25,1172.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19400.0,PE,0.0,0.0,0.0,878.75,1219.4,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19450.0,PE,0.0,0.0,0.0,1500.75,1266.4,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19500.0,PE,0.0,0.0,0.0,975.1,1313.7,0,0.0,100,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19550.0,PE,0.0,0.0,0.0,1391.6,1361.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19600.0,PE,0.0,0.0,0.0,1128.35,1409.2,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19650.0,PE,0.0,0.0,0.0,1483.2,1457.35,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19700.0,PE,1369.9,1369.9,1369.9,1369.9,1505.75,1,10.53,50,50,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19750.0,PE,0.0,0.0,0.0,1405.75,1554.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19800.0,PE,0.0,0.0,0.0,1417.4,1603.05,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19850.0,PE,0.0,0.0,0.0,1499.7,1651.95,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19900.0,PE,0.0,0.0,0.0,1415.4,1701.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,19950.0,PE,0.0,0.0,0.0,1462.5,1750.2,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,20000.0,PE,0.0,0.0,0.0,1530.2,1799.45,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,15850.0,CE,0.0,0.0,0.0,1743.3,2362.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,15900.0,CE,0.0,0.0,0.0,1701.95,2313.2,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,15950.0,CE,0.0,0.0,0.0,1661.05,2263.65,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16000.0,CE,0.0,0.0,0.0,1620.55,2214.15,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16050.0,CE,0.0,0.0,0.0,1580.5,2164.7,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16100.0,CE,0.0,0.0,0.0,1540.9,2115.35,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16150.0,CE,0.0,0.0,0.0,1501.75,2066.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16200.0,CE,0.0,0.0,0.0,1463.1,2016.9,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16250.0,CE,0.0,0.0,0.0,1424.9,1967.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16300.0,CE,0.0,0.0,0.0,1387.2,1918.9,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16350.0,CE,0.0,0.0,0.0,1350.65,1870.1,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16400.0,CE,0.0,0.0,0.0,1313.95,1821.45,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16450.0,CE,0.0,0.0,0.0,1277.7,1773.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16500.0,CE,0.0,0.0,0.0,1241.35,1724.75,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16550.0,CE,0.0,0.0,0.0,1206.25,1676.7,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16600.0,CE,0.0,0.0,0.0,1171.75,1628.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16650.0,CE,0.0,0.0,0.0,1137.8,1581.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16700.0,CE,0.0,0.0,0.0,1104.35,1534.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16750.0,CE,0.0,0.0,0.0,1071.55,1487.1,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16800.0,CE,0.0,0.0,0.0,1039.25,1440.5,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16850.0,CE,0.0,0.0,0.0,1007.6,1394.25,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16900.0,CE,0.0,0.0,0.0,976.5,1348.4,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,16950.0,CE,0.0,0.0,0.0,946.0,1303.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17000.0,CE,1241.65,1241.65,1241.65,1241.65,1258.05,1,9.12,100,50,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17050.0,CE,0.0,0.0,0.0,886.7,1213.6,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17100.0,CE,0.0,0.0,0.0,858.0,1169.65,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17150.0,CE,0.0,0.0,0.0,829.85,1126.25,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17200.0,CE,0.0,0.0,0.0,802.35,1083.5,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17250.0,CE,0.0,0.0,0.0,775.4,1041.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17300.0,CE,0.0,0.0,0.0,749.05,999.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17350.0,CE,0.0,0.0,0.0,723.35,959.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,11-Nov-2021,17400.0,CE,0.0,0.0,0.0,698.1,918.9,0,0.0,0,0,21-OCT-2021,
