INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,GAIL,30-Sep-2021,0.0,XX,156.55,159.9,155.35,157.35,157.35,3093,29743.06,40223400,-3403800,15-SEP-2021,
FUTSTK,GAIL,28-Oct-2021,0.0,XX,157.0,160.15,156.0,157.95,157.95,228,2204.08,1378600,134200,15-SEP-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,156.75,159.0,156.45,157.5,158.35,14,134.79,195200,48800,15-SEP-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,534.5,538.1,528.5,535.9,535.9,1738,10686.32,6840200,-399050,15-SEP-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,536.1,539.25,530.95,537.85,537.85,138,850.6,304750,27600,15-SEP-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,536.8,541.0,534.75,541.0,539.9,13,80.43,55200,2300,15-SEP-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,30.25,32.65,30.2,32.4,32.4,2350,16850.31,101430000,2857500,15-SEP-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,30.3,32.7,30.3,32.5,32.5,108,778.02,1957500,765000,15-SEP-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,30.65,32.8,30.65,32.8,32.8,11,79.12,292500,112500,15-SEP-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1114.15,1141.8,1114.15,1130.25,1130.25,2085,23598.09,5424000,159000,15-SEP-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1118.55,1144.75,1118.55,1133.45,1133.45,97,1101.97,96000,9000,15-SEP-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,1134.0,1145.0,1133.0,1137.05,1137.05,14,159.33,19000,0,15-SEP-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1607.5,1647.45,1607.5,1632.0,1632.0,1746,18509.57,1529450,-73450,15-SEP-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1626.35,1649.5,1622.0,1634.85,1634.85,86,913.84,72800,2600,15-SEP-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,1641.65,1650.0,1635.0,1635.0,1645.4,5,53.42,8450,0,15-SEP-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,336.9,337.65,332.2,333.7,333.7,1273,6603.94,12744100,-69750,15-SEP-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,337.0,339.0,334.0,335.1,335.1,108,562.72,550250,69750,15-SEP-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,338.3,338.3,337.05,337.05,336.05,7,36.64,100750,7750,15-SEP-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1617.8,1625.6,1590.0,1606.1,1606.1,4243,32373.04,10354050,-86925,15-SEP-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1614.5,1628.0,1596.1,1616.1,1616.1,101,773.36,100225,9500,15-SEP-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1620.0,1620.0,1615.9,1615.9,1618.75,3,23.05,9500,950,15-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,677.0,692.0,675.0,676.65,676.65,2264,19324.61,4487500,393750,15-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,682.8,693.2,677.95,679.0,679.0,275,2351.32,415000,86250,15-SEP-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,695.0,695.0,683.6,683.6,679.4,16,137.43,58750,10000,15-SEP-2021,
FUTSTK,HAL,30-Sep-2021,0.0,XX,1408.1,1428.0,1395.1,1403.75,1403.75,1742,11675.78,1567975,23275,15-SEP-2021,
FUTSTK,HAL,28-Oct-2021,0.0,XX,1419.0,1431.0,1403.85,1409.8,1409.8,209,1406.55,105925,42275,15-SEP-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1423.0,1423.0,1419.0,1419.0,1413.5,4,26.99,6650,1900,15-SEP-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1462.45,1469.0,1451.4,1457.15,1457.15,1856,13533.17,4236500,-110000,15-SEP-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1460.6,1473.1,1457.0,1462.75,1462.75,89,651.9,125000,1000,15-SEP-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1465.2,1465.2,1465.2,1465.2,1462.0,1,7.32,11000,0,15-SEP-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1238.1,1289.0,1231.8,1273.6,1273.6,12570,111336.52,18893700,234500,15-SEP-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1236.9,1287.75,1232.05,1272.9,1272.9,920,8143.24,496300,86100,15-SEP-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1237.65,1285.5,1237.65,1275.35,1275.35,35,309.32,36400,2100,15-SEP-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2815.7,2842.95,2802.25,2824.7,2824.7,5933,50245.52,12641100,-21900,15-SEP-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2824.6,2852.2,2815.0,2833.35,2833.35,379,3217.51,327900,29100,15-SEP-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2837.6,2853.0,2828.0,2841.0,2836.4,22,187.14,25500,2100,15-SEP-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,3277.8,3298.9,3240.3,3262.35,3262.35,1789,11659.38,1502400,-10200,15-SEP-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,3297.15,3302.3,3250.0,3277.05,3277.05,264,1724.53,61200,6600,15-SEP-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,3270.25,3290.8,3270.25,3281.0,3281.0,13,85.26,8200,600,15-SEP-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1544.1,1559.5,1542.2,1552.45,1552.45,15934,135765.67,26987950,1573550,15-SEP-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1558.05,1564.35,1547.0,1557.85,1557.85,1881,16078.89,1665950,539000,15-SEP-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1556.4,1570.0,1553.0,1563.6,1563.6,156,1339.2,165000,40700,15-SEP-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,743.4,752.45,741.35,746.35,746.35,3667,30143.27,18216000,-380600,15-SEP-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,746.0,754.9,744.4,749.6,749.6,231,1906.28,495000,39600,15-SEP-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,752.0,757.4,747.4,752.65,752.65,22,182.0,63800,0,15-SEP-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2866.7,2885.25,2865.6,2879.4,2879.4,4161,35908.35,4126200,-189600,15-SEP-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2880.0,2895.0,2875.8,2889.4,2889.4,411,3559.05,271800,3900,15-SEP-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2894.0,2905.0,2890.0,2900.95,2900.95,44,382.59,39000,1200,15-SEP-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,477.95,487.95,474.85,487.15,487.15,8653,89837.71,33696950,-77400,15-SEP-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,476.5,489.4,476.5,488.7,488.7,375,3904.17,943850,27950,15-SEP-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,478.7,490.75,478.7,490.3,490.3,40,417.87,212850,17200,15-SEP-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,275.3,280.75,274.25,276.6,276.6,3376,25356.97,24858900,518400,15-SEP-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,275.45,281.4,275.45,277.5,277.5,234,1761.55,629100,164700,15-SEP-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,277.5,280.05,277.5,278.2,277.75,4,30.12,40500,5400,15-SEP-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2769.6,2783.1,2755.55,2778.3,2778.3,3819,31739.53,8013000,-4500,15-SEP-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2774.95,2778.05,2752.25,2774.7,2774.7,317,2631.17,127500,5400,15-SEP-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2782.0,2784.0,2765.0,2784.0,2796.1,11,91.63,9000,-300,15-SEP-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,241.5,244.95,235.2,236.35,236.35,5742,42595.26,33883000,1906500,15-SEP-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,243.25,245.5,235.3,236.6,236.6,1493,11034.08,2982200,1305100,15-SEP-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,242.0,244.6,236.5,236.75,236.75,26,193.79,226300,62000,15-SEP-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,708.8,717.4,707.55,715.15,715.15,8013,78534.28,83220500,-140250,15-SEP-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,711.65,719.65,710.5,717.65,717.65,977,9594.68,1875500,299750,15-SEP-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,715.4,722.0,714.65,720.85,720.85,35,345.15,129250,1375,15-SEP-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1608.95,1629.3,1593.5,1613.7,1613.7,2068,14123.1,2282250,114325,15-SEP-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1615.05,1633.7,1604.0,1619.9,1619.9,70,480.4,60775,9775,15-SEP-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1610.0,1610.0,1610.0,1610.0,1623.0,2,13.68,2975,850,15-SEP-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,689.4,698.65,689.4,696.35,696.35,712,7417.25,6576000,-105000,15-SEP-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,693.8,699.0,693.15,697.2,697.2,15,156.65,99000,3000,15-SEP-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,699.05,699.05,699.05,699.05,700.7,1,10.48,6000,1500,15-SEP-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,8.9,9.35,8.6,9.0,9.0,2078,12930.4,710220000,-134050000,15-SEP-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,8.85,9.3,8.75,8.95,8.95,49,308.31,76160000,-3430000,15-SEP-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,9.0,9.15,8.85,9.15,9.15,5,31.53,6370000,-350000,15-SEP-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,48.0,49.45,47.6,48.8,48.8,7101,32815.37,165651500,1795500,15-SEP-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,48.0,49.6,47.8,48.95,48.95,677,3133.13,11504500,874000,15-SEP-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,48.0,49.6,48.0,49.0,49.0,58,268.47,1358500,237500,15-SEP-2021,
FUTSTK,IEX,30-Sep-2021,0.0,XX,591.35,613.95,590.65,601.5,601.5,7531,56982.98,8938750,1031250,15-SEP-2021,
FUTSTK,IEX,28-Oct-2021,0.0,XX,595.0,616.0,592.8,603.85,603.85,1158,8800.03,1293750,547500,15-SEP-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,596.0,614.2,596.0,605.8,605.8,48,365.09,170000,12500,15-SEP-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,580.0,589.5,579.95,582.15,582.15,1521,12225.43,9362375,148500,15-SEP-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,584.3,590.35,582.8,584.45,584.45,81,653.22,248875,26125,15-SEP-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,591.45,591.45,585.75,585.75,590.0,3,24.25,22000,1375,15-SEP-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,153.75,156.7,153.0,155.35,155.35,855,5180.31,10631400,-171600,15-SEP-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,154.8,156.7,154.65,155.5,155.5,94,570.65,819000,105300,15-SEP-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,155.25,155.7,155.25,155.7,155.9,9,54.52,117000,19500,15-SEP-2021,
FUTSTK,INDIAMART,30-Sep-2021,0.0,XX,8802.5,9079.65,8747.8,8905.1,8905.1,1971,13214.26,276375,-1050,15-SEP-2021,
FUTSTK,INDIAMART,28-Oct-2021,0.0,XX,8791.55,9114.95,8783.3,8916.05,8916.05,101,679.06,13500,1800,15-SEP-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,8873.0,9058.4,8873.0,8999.15,8956.55,3,20.19,1425,0,15-SEP-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,1954.65,2029.95,1938.1,1984.65,1984.65,4214,42029.89,2810000,30500,15-SEP-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1960.35,2027.0,1940.0,1984.6,1984.6,297,2953.91,81000,11500,15-SEP-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,1948.0,2029.95,1948.0,1990.0,1992.2,24,239.66,9000,5500,15-SEP-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,1040.35,1067.45,1027.6,1055.65,1055.65,13235,124805.04,15939900,-460800,15-SEP-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,1039.05,1070.0,1031.55,1058.25,1058.25,581,5492.61,670500,54000,15-SEP-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1043.75,1070.0,1040.0,1068.0,1068.0,33,313.36,27900,0,15-SEP-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,248.8,256.75,238.55,245.65,245.65,7641,52886.47,15467200,1968400,15-SEP-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,248.05,256.9,238.55,246.1,246.1,299,2057.11,448000,89600,15-SEP-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,247.75,255.3,239.95,246.65,246.65,30,206.98,72800,14000,15-SEP-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1694.9,1717.9,1690.35,1712.2,1712.2,11753,120286.13,30597000,-214800,15-SEP-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1686.85,1712.75,1685.65,1707.3,1707.3,1450,14799.06,2238000,120000,15-SEP-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1693.0,1718.0,1693.0,1713.8,1713.8,72,736.98,171600,-9600,15-SEP-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,115.75,117.25,115.35,116.85,116.85,2470,18729.35,49783500,143000,15-SEP-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,116.45,117.55,115.8,117.3,117.3,247,1879.2,2834000,208000,15-SEP-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,115.65,117.0,115.65,116.65,116.65,23,174.36,474500,13000,15-SEP-2021,
FUTSTK,IPCALAB,30-Sep-2021,0.0,XX,2698.0,2768.3,2616.2,2633.55,2633.55,2732,16643.18,319500,76725,15-SEP-2021,
FUTSTK,IPCALAB,28-Oct-2021,0.0,XX,2710.0,2775.85,2626.75,2644.5,2644.5,129,783.94,19125,9450,15-SEP-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2699.3,2699.3,2699.3,2699.3,2647.35,1,6.07,675,0,15-SEP-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,3782.0,3840.0,3670.0,3684.85,3684.85,2355,28755.14,1453725,-695175,15-SEP-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,3794.9,3836.55,3650.0,3693.2,3693.2,171,2087.52,297700,-54925,15-SEP-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,3820.4,3900.0,3684.15,3734.7,3709.7,22,269.3,44525,-7150,15-SEP-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,217.15,217.35,215.85,216.5,216.5,6890,47736.97,159638400,-803200,15-SEP-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,218.05,218.05,216.65,217.25,217.25,1256,8733.06,11644800,1260800,15-SEP-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,218.8,218.8,217.5,218.05,218.05,158,1102.28,1564800,3200,15-SEP-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,403.4,407.9,400.1,403.35,403.35,4286,43273.15,38485000,-1390000,15-SEP-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,402.35,409.25,402.0,404.7,404.7,256,2592.12,2527500,115000,15-SEP-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,408.0,408.8,404.05,408.8,404.9,11,111.68,82500,5000,15-SEP-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,695.2,699.65,687.45,696.9,696.9,4156,38973.51,47974950,-203850,15-SEP-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,698.7,702.0,690.25,699.35,699.35,284,2673.69,689850,63450,15-SEP-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,702.35,703.0,693.75,702.4,702.4,15,141.97,143100,9450,15-SEP-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4122.3,4219.95,4120.0,4177.9,4177.9,2308,24090.13,1444750,28000,15-SEP-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,4165.0,4229.8,4150.0,4189.4,4189.4,110,1150.98,132250,250,15-SEP-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,4195.0,4213.05,4169.0,4206.0,4206.0,9,94.54,3750,1250,15-SEP-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1872.0,1897.65,1857.3,1872.3,1872.3,16489,124131.38,15284400,-1849200,15-SEP-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1873.95,1902.95,1864.7,1878.5,1878.5,803,6064.33,414400,11200,15-SEP-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,1880.0,1909.0,1870.0,1884.05,1884.05,63,475.75,37600,-800,15-SEP-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,86.7,87.3,86.15,86.95,86.95,1024,7927.07,52633752,160632,15-SEP-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,87.05,87.55,86.55,87.3,87.3,107,830.91,4185356,339112,15-SEP-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,87.35,87.85,87.0,87.65,87.65,23,179.26,517592,17848,15-SEP-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,4115.1,4248.0,4100.8,4219.0,4219.0,1599,16793.56,462500,33000,15-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,4159.5,4240.0,4141.05,4212.7,4212.7,91,952.91,26250,-1500,15-SEP-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,4130.65,4218.0,4130.65,4180.0,4180.0,20,209.26,3250,-250,15-SEP-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,411.95,414.7,409.25,412.15,412.15,698,5751.35,20440000,-1394000,15-SEP-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,412.1,415.5,412.1,413.1,422.4,17,140.53,1998000,-34000,15-SEP-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,415.0,415.0,415.0,415.0,423.65,1,8.3,218000,-2000,15-SEP-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1702.35,1725.85,1698.0,1718.2,1718.2,8750,86283.19,14288750,-4600,15-SEP-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1717.5,1731.05,1703.85,1722.4,1722.4,576,5698.09,388125,57500,15-SEP-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1710.85,1730.0,1705.0,1723.1,1723.1,25,247.21,33925,1725,15-SEP-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5587.15,5709.95,5540.0,5660.0,5660.0,1735,14710.28,683550,-20700,15-SEP-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,5585.0,5718.0,5547.6,5671.75,5671.75,59,501.18,19050,1050,15-SEP-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,0.0,0.0,0.0,5665.05,5692.05,0,0.0,750,0,15-SEP-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,4569.95,4644.45,4510.3,4580.5,4580.5,2543,23307.29,623000,-40400,15-SEP-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,4557.55,4650.0,4526.5,4593.5,4593.5,87,799.08,24400,800,15-SEP-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,4550.0,4650.0,4550.0,4592.7,4611.6,3,27.58,4000,400,15-SEP-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,986.55,998.5,985.4,992.7,992.7,3166,26697.51,8947100,-107950,15-SEP-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,991.0,1001.5,989.75,995.8,995.8,320,2705.47,578850,21250,15-SEP-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,995.0,1005.05,994.95,999.5,999.5,29,246.35,58650,5100,15-SEP-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,753.95,761.0,749.55,757.65,757.65,5368,28436.09,13444200,-63000,15-SEP-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,758.75,763.6,752.15,760.15,760.15,628,3336.73,890400,126700,15-SEP-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,760.0,766.6,758.75,763.9,763.9,65,347.19,144900,7700,15-SEP-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,169.2,173.4,168.95,172.8,172.8,2243,15364.55,26524000,168000,15-SEP-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,170.8,173.95,169.65,173.4,173.4,157,1078.27,1384000,100000,15-SEP-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,170.85,173.65,170.1,173.5,173.5,15,103.19,204000,-8000,15-SEP-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,167.5,168.65,166.5,167.9,167.9,1083,10889.79,25296000,-234000,15-SEP-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,168.0,169.2,167.3,168.65,168.65,85,857.55,1512000,84000,15-SEP-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,168.9,169.7,167.9,169.0,168.95,25,252.85,426000,30000,15-SEP-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,559.75,563.6,556.15,562.55,562.55,1483,16626.48,10816000,-438000,15-SEP-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,560.0,565.5,560.0,564.75,564.75,85,956.89,366000,2000,15-SEP-2021,
FUTSTK,MARICO,25-Nov-2021,0.0,XX,561.0,563.75,560.0,563.75,566.35,9,101.11,62000,4000,15-SEP-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6920.05,6939.95,6895.05,6928.15,6928.15,4881,33767.49,3223300,57800,15-SEP-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6938.0,6960.0,6923.0,6950.35,6950.35,304,2110.11,106300,4800,15-SEP-2021,
FUTSTK,MARUTI,25-Nov-2021,0.0,XX,6994.4,6994.4,6949.7,6979.0,6979.0,23,160.38,13600,800,15-SEP-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,761.55,763.5,752.45,754.0,754.0,1655,15666.41,14271250,-166250,15-SEP-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,765.6,765.6,756.0,757.1,757.1,140,1330.79,338750,11250,15-SEP-2021,
FUTSTK,MCDOWELL-N,25-Nov-2021,0.0,XX,761.0,764.75,761.0,764.3,758.15,4,38.17,35000,2500,15-SEP-2021,
FUTSTK,MCX,30-Sep-2021,0.0,XX,1613.35,1632.95,1595.2,1613.2,1613.2,2227,12595.52,2174550,-35000,15-SEP-2021,
FUTSTK,MCX,28-Oct-2021,0.0,XX,1626.0,1638.0,1606.5,1619.7,1619.7,132,749.33,73150,20300,15-SEP-2021,
FUTSTK,MCX,25-Nov-2021,0.0,XX,1626.0,1626.0,1617.35,1617.35,1617.35,2,11.35,2800,0,15-SEP-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,3065.0,3230.0,3065.0,3184.7,3184.7,1826,11560.63,317200,1000,15-SEP-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,3104.65,3225.1,3095.55,3193.6,3193.6,73,464.49,10600,800,15-SEP-2021,
FUTSTK,METROPOLIS,25-Nov-2021,0.0,XX,3120.0,3120.0,3120.0,3120.0,3198.2,1,6.24,1200,0,15-SEP-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1102.5,1137.3,1096.7,1131.15,1131.15,1647,12019.51,3029650,-32500,15-SEP-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1113.45,1138.4,1111.0,1134.2,1134.2,42,308.27,29250,3250,15-SEP-2021,
FUTSTK,MFSL,25-Nov-2021,0.0,XX,1139.0,1139.0,1135.0,1135.3,1135.3,14,103.31,5200,-2600,15-SEP-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1185.25,1195.85,1166.05,1170.5,1170.5,1209,8558.55,2042400,164400,15-SEP-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1189.6,1195.0,1170.6,1174.5,1174.5,75,531.97,69600,18600,15-SEP-2021,
FUTSTK,MGL,25-Nov-2021,0.0,XX,1191.0,1191.0,1179.25,1179.4,1179.4,7,49.79,11400,2400,15-SEP-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,3951.95,4160.0,3943.05,4121.35,4121.35,7130,116460.8,2079200,59600,15-SEP-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,3951.95,4164.1,3942.95,4124.9,4124.9,356,5812.95,90800,8000,15-SEP-2021,
FUTSTK,MINDTREE,25-Nov-2021,0.0,XX,3961.75,4162.4,3961.75,4139.75,4147.25,80,1313.76,19200,5200,15-SEP-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,224.0,229.5,221.75,228.65,228.65,4420,35014.28,33985000,-119000,15-SEP-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,223.45,230.05,222.85,229.35,229.35,390,3102.79,1662500,241500,15-SEP-2021,
FUTSTK,MOTHERSUMI,25-Nov-2021,0.0,XX,225.25,230.25,224.0,230.25,229.95,34,270.91,259000,84000,15-SEP-2021,
FUTSTK,MPHASIS,30-Sep-2021,0.0,XX,3059.65,3220.0,3050.05,3195.2,3195.2,4495,45961.48,1862575,26000,15-SEP-2021,
FUTSTK,MPHASIS,28-Oct-2021,0.0,XX,3082.05,3226.35,3062.1,3206.55,3206.55,279,2857.7,63375,4225,15-SEP-2021,
