INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASIANPAINT,28-Jul-2022,3750.0,CE,0.0,0.0,0.0,73.3,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3800.0,CE,0.0,0.0,0.0,64.3,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3850.0,CE,0.0,0.0,0.0,56.25,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2050.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2150.0,PE,0.0,0.0,0.0,0.95,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2200.0,PE,2.5,3.0,1.6,2.75,2.75,4,17.61,1600,-200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2250.0,PE,0.7,2.4,0.65,1.65,0.7,8,36.01,2000,-600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2300.0,PE,4.0,4.0,2.7,3.2,3.2,189,870.57,56200,5400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2350.0,PE,3.8,3.85,3.3,3.85,3.85,17,80.02,2000,-800,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2400.0,PE,6.0,6.1,4.05,5.3,5.3,380,1827.72,57400,4200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2450.0,PE,7.05,7.1,5.8,6.9,6.9,34,167.03,4200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2500.0,PE,10.85,11.3,7.5,10.1,10.1,602,3020.64,107800,-15600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2550.0,PE,14.9,15.85,11.0,14.8,14.8,246,1261.05,43400,400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2600.0,PE,21.95,23.1,16.25,22.0,22.0,1063,5568.23,129400,8400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2650.0,PE,32.5,34.3,24.5,32.75,32.75,374,2003.54,35400,1600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2700.0,PE,45.0,50.5,36.0,47.35,47.35,1792,9828.3,156000,-1800,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2750.0,PE,59.85,71.0,52.0,67.65,67.65,1691,9505.23,74800,11400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2800.0,PE,85.05,97.1,72.35,92.55,92.55,2404,13856.48,65600,400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2850.0,PE,105.1,126.2,98.05,122.55,122.55,131,774.43,5800,2200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2900.0,PE,152.15,162.4,128.7,154.6,154.6,373,2267.84,40600,4400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2950.0,PE,172.95,201.1,172.95,197.6,211.6,5,31.39,10200,400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3000.0,PE,233.0,243.55,203.2,240.0,240.0,22,141.46,35200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,117.1,293.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3100.0,PE,295.0,295.0,295.0,295.0,337.1,1,6.79,3800,200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,156.8,382.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3200.0,PE,389.55,395.0,389.55,395.0,429.5,4,28.72,11000,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,538.0,477.25,0,0.0,400,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,588.45,525.65,0,0.0,600,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,257.8,574.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3400.0,PE,589.85,589.85,589.85,589.85,623.7,1,7.97,1200,200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,318.6,673.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3500.0,PE,0.0,0.0,0.0,351.4,722.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3550.0,PE,0.0,0.0,0.0,385.65,772.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3600.0,PE,0.0,0.0,0.0,421.35,822.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3650.0,PE,0.0,0.0,0.0,458.5,871.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3700.0,PE,0.0,0.0,0.0,496.8,921.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3750.0,PE,0.0,0.0,0.0,536.1,971.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3800.0,PE,0.0,0.0,0.0,576.55,1021.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3850.0,PE,0.0,0.0,0.0,617.95,1071.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,867.2,781.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,819.35,732.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,772.05,683.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,725.45,635.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,679.65,587.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,634.75,540.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,590.95,494.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,548.4,449.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,507.2,406.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,467.5,364.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,429.4,325.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,393.15,288.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,358.45,253.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,325.85,221.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,295.15,191.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,266.4,164.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2800.0,CE,120.25,132.5,112.0,114.9,114.9,14,81.84,2600,-200,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,214.8,119.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2900.0,CE,75.0,77.45,72.85,75.1,75.1,5,29.75,1200,800,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,170.9,83.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3000.0,CE,51.0,54.0,41.85,42.9,42.9,25,152.4,19800,800,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,134.15,57.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,118.3,46.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,104.0,37.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3200.0,CE,15.0,15.0,15.0,15.0,30.45,1,6.43,600,200,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,79.85,24.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,11.0,19.4,0,0.0,200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,60.45,15.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3400.0,CE,0.0,0.0,0.0,52.4,12.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3450.0,CE,0.0,0.0,0.0,12.05,9.4,0,0.0,200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3500.0,CE,0.0,0.0,0.0,39.05,7.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3550.0,CE,0.0,0.0,0.0,33.6,5.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3600.0,CE,0.0,0.0,0.0,28.85,4.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3650.0,CE,0.0,0.0,0.0,24.7,3.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3700.0,CE,0.0,0.0,0.0,21.1,2.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3750.0,CE,0.0,0.0,0.0,18.0,1.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3800.0,CE,0.0,0.0,0.0,15.3,1.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3850.0,CE,0.0,0.0,0.0,13.0,1.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,3.5,0.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2050.0,PE,0.0,0.0,0.0,5.1,1.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,7.2,1.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2150.0,PE,0.0,0.0,0.0,10.0,3.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,13.6,4.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2250.0,PE,0.0,0.0,0.0,18.1,7.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,23.75,11.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,30.6,16.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2400.0,PE,17.5,17.5,17.5,17.5,22.4,1,4.83,400,200,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,48.5,30.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2500.0,PE,32.95,35.0,28.85,32.25,32.25,41,207.58,24000,200,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,72.95,53.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2600.0,PE,47.0,47.0,47.0,47.0,67.85,2,10.58,400,400,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,104.5,85.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2700.0,PE,83.05,88.0,75.1,84.0,105.35,51,283.83,10200,4200,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,143.9,128.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2800.0,PE,110.0,130.45,110.0,128.75,153.6,16,93.41,800,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,191.1,181.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,217.6,212.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,246.0,245.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,276.2,280.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,308.1,318.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,341.65,357.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,376.8,398.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,413.5,440.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,451.45,484.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,490.55,528.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,530.85,574.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3400.0,PE,0.0,0.0,0.0,572.2,620.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3450.0,PE,0.0,0.0,0.0,614.55,667.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3500.0,PE,0.0,0.0,0.0,657.7,715.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3550.0,PE,0.0,0.0,0.0,701.65,763.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3600.0,PE,0.0,0.0,0.0,746.3,811.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3650.0,PE,0.0,0.0,0.0,791.6,860.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3700.0,PE,0.0,0.0,0.0,837.4,909.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3750.0,PE,0.0,0.0,0.0,883.7,958.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3800.0,PE,0.0,0.0,0.0,930.4,1007.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,25-Aug-2022,3850.0,PE,0.0,0.0,0.0,977.5,1056.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,727.6,794.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,681.0,747.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,635.3,700.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,590.6,654.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,547.05,609.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,504.85,564.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,464.15,522.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,425.05,480.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,387.85,440.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,352.35,402.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,318.8,366.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,287.35,331.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,258.0,299.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,230.75,269.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,205.55,240.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,182.4,214.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,161.25,190.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,142.05,168.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,124.65,148.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,109.0,130.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3000.0,CE,0.0,0.0,0.0,94.95,114.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3050.0,CE,0.0,0.0,0.0,82.6,99.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3100.0,CE,0.0,0.0,0.0,71.55,86.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3150.0,CE,0.0,0.0,0.0,61.65,74.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,53.05,64.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3250.0,CE,0.0,0.0,0.0,45.5,55.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3300.0,CE,0.0,0.0,0.0,38.9,47.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3350.0,CE,0.0,0.0,0.0,33.2,40.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3400.0,CE,0.0,0.0,0.0,28.2,34.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3450.0,CE,0.0,0.0,0.0,23.9,29.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3500.0,CE,0.0,0.0,0.0,20.25,24.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3550.0,CE,0.0,0.0,0.0,17.05,20.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3600.0,CE,0.0,0.0,0.0,14.35,17.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3650.0,CE,0.0,0.0,0.0,12.05,14.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3700.0,CE,0.0,0.0,0.0,10.1,12.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3750.0,CE,0.0,0.0,0.0,8.45,10.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3800.0,CE,0.0,0.0,0.0,7.05,8.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,6.75,3.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2050.0,PE,0.0,0.0,0.0,9.5,5.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,13.15,8.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2150.0,PE,0.0,0.0,0.0,17.8,11.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,23.65,15.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,30.8,20.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,39.45,27.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,49.7,35.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,61.85,44.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2450.0,PE,0.0,0.0,0.0,75.75,56.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2500.0,PE,59.95,59.95,50.0,50.05,69.2,12,61.22,2400,2400,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,109.45,84.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,129.45,101.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,151.55,120.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,175.7,141.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,201.95,164.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,230.15,189.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,260.25,217.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,292.25,246.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,2950.0,PE,0.0,0.0,0.0,325.95,277.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,361.25,310.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3050.0,PE,0.0,0.0,0.0,398.25,345.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,436.6,382.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3150.0,PE,0.0,0.0,0.0,476.05,419.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,516.8,458.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3250.0,PE,0.0,0.0,0.0,558.6,499.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3300.0,PE,0.0,0.0,0.0,601.35,540.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3350.0,PE,0.0,0.0,0.0,645.0,583.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3400.0,PE,0.0,0.0,0.0,689.4,626.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3450.0,PE,0.0,0.0,0.0,734.45,670.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3500.0,PE,0.0,0.0,0.0,780.1,715.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3550.0,PE,0.0,0.0,0.0,826.3,761.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3600.0,PE,0.0,0.0,0.0,872.95,807.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3650.0,PE,0.0,0.0,0.0,920.05,853.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,967.45,900.75,0,0.0,0,0,05-JUL-2022,
