INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,252.8,287.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,241.3,269.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,158.7,260.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,230.15,251.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,219.4,233.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2100.0,CE,222.0,222.0,222.0,222.0,216.25,1,6.96,900,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,198.9,199.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,189.25,183.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,101.85,175.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2160.0,CE,145.85,145.85,145.85,145.85,167.85,1,6.91,3000,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,104.3,153.05,0,0.0,6300,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2200.0,CE,122.0,140.9,121.0,140.9,138.85,7,48.89,13500,-300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,97.0,125.45,0,0.0,1200,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2240.0,CE,103.6,103.6,94.1,94.1,94.1,3,21.06,3000,-300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,49.95,106.8,0,0.0,600,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2260.0,CE,60.35,95.0,60.35,95.0,101.0,2,14.02,1800,-300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2280.0,CE,62.0,80.0,62.0,74.45,90.0,10,70.53,3600,-300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2300.0,CE,50.5,79.7,47.8,61.65,61.65,733,5209.98,37200,-9600,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2320.0,CE,62.0,70.0,49.3,53.2,53.2,59,421.99,5100,4500,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2340.0,CE,39.0,62.05,39.0,45.95,45.95,176,1263.09,9300,3300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2350.0,CE,52.75,55.0,49.0,49.0,57.9,9,64.86,2700,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2360.0,CE,47.5,52.0,39.0,39.0,39.0,24,173.2,4800,1800,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2380.0,CE,27.35,35.55,27.35,35.55,47.05,3,21.69,1200,900,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2400.0,CE,22.4,39.45,21.4,27.55,27.55,762,5560.21,54900,8700,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,20.85,35.05,0,0.0,600,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2440.0,CE,17.2,27.3,16.6,19.35,19.35,41,302.9,4200,1800,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,17.75,27.8,0,0.0,300,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,78.4,25.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,73.85,21.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2500.0,CE,15.0,16.2,10.25,10.95,10.95,27,203.65,6300,3300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,65.4,15.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,61.45,12.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,11.55,11.8,0,0.0,300,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,57.75,10.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,54.25,8.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2600.0,CE,3.0,6.55,3.0,4.55,4.55,9,70.32,39300,-600,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,47.8,6.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,44.85,4.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,4.0,4.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,42.05,4.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,39.45,3.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,36.95,2.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2720.0,CE,0.0,0.0,0.0,34.6,2.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2740.0,CE,0.0,0.0,0.0,32.4,1.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,4.95,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,5.85,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,14.45,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,16.5,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,18.8,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,21.3,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,24.05,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,27.05,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,30.35,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,33.9,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,37.75,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,2.0,0.1,0,0.0,2400,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,46.35,0.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,51.1,0.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1850.0,PE,0.0,0.0,0.0,9.55,0.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,56.3,0.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,61.7,0.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,1.8,0.75,0,0.0,3900,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,73.6,1.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,79.95,1.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,24.35,1.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,86.8,2.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,94.0,2.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2000.0,PE,5.0,5.0,1.05,3.1,3.1,8,48.08,7200,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,109.5,4.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,117.8,6.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2050.0,PE,0.0,0.0,0.0,7.0,7.35,0,0.0,600,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,126.45,8.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,11.05,10.6,0,0.0,600,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2100.0,PE,13.4,13.4,7.6,10.1,10.1,32,202.58,18600,3900,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,52.5,16.55,0,0.0,600,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,25.05,20.35,0,0.0,3900,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2150.0,PE,0.0,0.0,0.0,64.05,22.5,0,0.0,600,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,28.75,24.8,0,0.0,900,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2180.0,PE,3.15,3.15,3.15,3.15,29.95,1,6.54,1800,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2200.0,PE,35.25,37.0,20.75,25.65,25.65,145,968.66,14100,-3600,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,40.6,42.25,0,0.0,300,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2240.0,PE,38.0,39.0,33.1,33.1,49.6,12,81.97,3600,3000,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,153.1,53.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,232.55,57.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2280.0,PE,52.05,52.05,52.05,52.05,66.7,1,6.99,300,300,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2300.0,PE,76.7,76.7,53.85,65.05,65.05,59,417.91,9300,5100,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,270.9,87.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,284.25,98.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,225.8,104.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,297.95,110.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,311.9,123.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,326.1,137.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,340.6,151.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,355.45,166.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,309.15,174.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,370.45,181.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,385.7,198.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,401.15,214.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,416.85,231.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2540.0,PE,0.0,0.0,0.0,432.7,249.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,399.7,257.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2560.0,PE,0.0,0.0,0.0,448.75,266.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2580.0,PE,0.0,0.0,0.0,465.05,284.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,481.55,303.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2620.0,PE,0.0,0.0,0.0,498.2,321.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2640.0,PE,0.0,0.0,0.0,515.05,340.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,494.6,350.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2660.0,PE,0.0,0.0,0.0,532.05,359.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2680.0,PE,0.0,0.0,0.0,549.2,379.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,566.5,398.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2720.0,PE,0.0,0.0,0.0,583.95,417.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2740.0,PE,0.0,0.0,0.0,601.5,437.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,818.3,907.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,798.95,887.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,779.7,867.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,760.5,847.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,741.4,827.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,722.4,807.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,703.5,787.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,684.7,768.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,666.05,748.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,647.55,728.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,629.15,708.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,610.95,688.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,592.95,669.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,575.1,649.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,557.5,629.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,540.05,610.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,522.85,590.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,505.9,571.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,489.15,552.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,472.7,533.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,456.5,513.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,440.55,495.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,424.95,476.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,342.05,467.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,409.6,457.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,394.55,439.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,379.85,421.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,365.45,403.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,351.35,385.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,266.1,377.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,337.55,368.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,324.0,351.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,310.95,334.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,298.2,318.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,285.8,302.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,200.55,294.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,273.75,286.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,262.0,271.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,250.65,257.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,239.65,242.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,228.95,228.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,146.6,222.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,218.65,215.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,208.65,202.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,199.0,190.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2220.0,CE,0.0,0.0,0.0,189.7,178.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2240.0,CE,0.0,0.0,0.0,180.7,166.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,103.85,161.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2260.0,CE,0.0,0.0,0.0,172.05,156.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2280.0,CE,0.0,0.0,0.0,163.75,145.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,155.75,135.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2320.0,CE,124.65,124.65,124.65,124.65,126.2,1,7.33,300,300,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2340.0,CE,0.0,0.0,0.0,140.65,117.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,71.45,112.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2360.0,CE,0.0,0.0,0.0,133.55,108.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2380.0,CE,0.0,0.0,0.0,126.7,100.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,120.2,93.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2420.0,CE,0.0,0.0,0.0,113.95,86.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2440.0,CE,0.0,0.0,0.0,107.95,79.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,47.85,76.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2460.0,CE,0.0,0.0,0.0,102.25,73.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2480.0,CE,0.0,0.0,0.0,96.8,67.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2500.0,CE,25.0,25.0,25.0,25.0,25.0,1,7.57,300,300,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2520.0,CE,0.0,0.0,0.0,86.7,56.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2540.0,CE,0.0,0.0,0.0,82.0,51.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,31.2,49.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2560.0,CE,0.0,0.0,0.0,77.5,47.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2580.0,CE,0.0,0.0,0.0,73.2,43.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,69.1,39.45,0,0.0,0,0,12-JUL-2022,
