INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,175.25,177.55,173.0,174.3,174.3,83,333.94,558900,-4600,04-JUL-2022,
FUTSTK,DELTACORP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,168.65,175.4,0,0.0,0,0,04-JUL-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3666.95,3679.8,3600.0,3647.15,3647.15,2660,14490.06,2515800,-23250,04-JUL-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3658.0,3666.35,3591.0,3636.5,3636.5,123,668.58,98250,1950,04-JUL-2022,
FUTSTK,DIVISLAB,29-Sep-2022,0.0,XX,3600.0,3642.0,3600.0,3642.0,3642.0,4,21.75,300,300,04-JUL-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3581.9,3615.05,3535.0,3596.75,3596.75,1251,5600.46,557250,8500,04-JUL-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3563.0,3585.0,3529.7,3577.9,3577.9,74,329.78,31250,4750,04-JUL-2022,
FUTSTK,DIXON,29-Sep-2022,0.0,XX,3558.95,3570.0,3502.0,3570.0,3570.0,5,22.17,1250,625,04-JUL-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,321.95,326.65,320.95,325.25,325.25,4586,24498.86,40390350,-128700,04-JUL-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,320.7,325.25,319.9,324.1,324.1,200,1065.6,1049400,54450,04-JUL-2022,
FUTSTK,DLF,29-Sep-2022,0.0,XX,323.6,323.85,320.85,323.7,323.7,13,69.16,16500,1650,04-JUL-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4341.15,4382.75,4266.7,4332.85,4332.85,4085,22073.26,1708875,-57250,04-JUL-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4370.0,4393.75,4291.0,4346.2,4346.2,125,677.27,26250,625,04-JUL-2022,
FUTSTK,DRREDDY,29-Sep-2022,0.0,XX,4328.2,4328.2,4328.2,4328.2,4409.2,1,5.41,625,125,04-JUL-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2789.9,2814.95,2751.05,2805.75,2805.75,2797,27261.12,3049550,46900,04-JUL-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2791.35,2809.0,2749.95,2797.05,2797.05,194,1887.66,254800,12950,04-JUL-2022,
FUTSTK,EICHERMOT,29-Sep-2022,0.0,XX,2790.0,2790.0,2790.0,2790.0,2831.3,1,9.76,700,350,04-JUL-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1467.6,1532.95,1467.6,1528.25,1528.25,4012,33308.39,2254450,40150,04-JUL-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,1487.5,1534.0,1487.5,1531.15,1531.15,34,282.28,24200,-550,04-JUL-2022,
FUTSTK,ESCORTS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1450.4,1546.5,0,0.0,550,0,04-JUL-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,142.0,143.65,141.35,143.45,143.45,616,3160.59,18874800,259200,04-JUL-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,143.25,144.0,142.05,143.95,143.95,28,143.85,1886400,28800,04-JUL-2022,
FUTSTK,EXIDEIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,139.6,144.6,0,0.0,0,0,04-JUL-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,92.5,94.0,91.5,93.8,93.8,3250,30196.12,72910000,-280000,04-JUL-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,92.8,94.0,91.75,93.85,93.85,178,1652.85,3200000,30000,04-JUL-2022,
FUTSTK,FEDERALBNK,29-Sep-2022,0.0,XX,92.15,94.0,92.15,94.0,94.0,9,83.94,70000,70000,04-JUL-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,103.7,103.95,101.1,102.2,102.2,374,1988.59,11414000,421200,04-JUL-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,102.7,102.75,102.7,102.75,102.75,2,10.68,468000,5200,04-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0.0,XX,102.0,103.0,102.0,103.0,103.0,8,42.58,41600,41600,04-JUL-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,132.55,134.9,132.2,134.15,134.15,1084,8845.34,25058800,176900,04-JUL-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,133.2,134.25,132.5,134.0,134.0,49,398.69,945500,54900,04-JUL-2022,
FUTSTK,GAIL,29-Sep-2022,0.0,XX,133.1,134.3,133.0,134.25,134.25,15,122.14,61000,36600,04-JUL-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,393.95,397.6,384.6,388.15,388.15,824,3683.01,6023700,-62100,04-JUL-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,387.0,390.1,387.0,390.1,390.1,5,22.31,108100,0,04-JUL-2022,
FUTSTK,GLENMARK,29-Sep-2022,0.0,XX,394.5,394.5,388.0,388.0,391.9,4,17.99,8050,4600,04-JUL-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,34.45,34.75,33.6,34.15,34.15,690,5281.9,97897500,2070000,04-JUL-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,34.6,34.6,33.7,34.1,34.1,15,115.15,1687500,45000,04-JUL-2022,
FUTSTK,GMRINFRA,29-Sep-2022,0.0,XX,34.0,34.0,34.0,34.0,34.4,1,7.65,22500,0,04-JUL-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,587.95,606.65,582.3,601.7,601.7,2537,19653.12,3143400,0,04-JUL-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,580.0,598.85,580.0,595.15,595.15,73,557.97,204100,9100,04-JUL-2022,
FUTSTK,GNFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,579.25,605.45,0,0.0,0,0,04-JUL-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,789.4,819.9,785.2,815.5,815.5,3233,26075.33,8838000,270000,04-JUL-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,798.85,820.45,791.45,817.25,817.25,84,680.45,97000,12000,04-JUL-2022,
FUTSTK,GODREJCP,29-Sep-2022,0.0,XX,805.5,816.3,796.5,816.3,823.1,11,88.84,8000,8000,04-JUL-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1227.95,1249.85,1226.2,1240.9,1240.9,2101,8454.79,4216875,28925,04-JUL-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1242.35,1253.1,1230.0,1244.25,1244.25,148,597.56,67275,-325,04-JUL-2022,
FUTSTK,GODREJPROP,29-Sep-2022,0.0,XX,1244.3,1244.3,1244.3,1244.3,1244.3,1,4.04,650,325,04-JUL-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,279.05,282.15,273.25,280.1,280.1,926,5169.95,8124000,122000,04-JUL-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,281.55,283.35,275.3,279.75,279.75,30,167.64,132000,20000,04-JUL-2022,
FUTSTK,GRANULES,29-Sep-2022,0.0,XX,280.9,282.05,280.9,282.05,282.05,3,16.89,8000,6000,04-JUL-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1350.25,1360.4,1335.4,1356.7,1356.7,2364,15155.38,14433350,103550,04-JUL-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1354.9,1354.9,1335.6,1351.4,1351.4,45,287.49,99750,950,04-JUL-2022,
FUTSTK,GRASIM,29-Sep-2022,0.0,XX,1345.05,1345.05,1340.0,1340.0,1367.65,2,12.75,950,950,04-JUL-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,218.0,223.3,216.4,222.7,222.7,494,2728.95,3177500,85000,04-JUL-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,217.55,223.6,217.55,223.55,223.55,22,122.14,65000,15000,04-JUL-2022,
FUTSTK,GSPL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.75,225.25,0,0.0,0,0,04-JUL-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,422.0,442.0,419.75,436.1,436.1,3808,20754.04,3581250,-167500,04-JUL-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,423.95,438.0,423.6,432.2,432.2,187,1012.73,176250,-11250,04-JUL-2022,
FUTSTK,GUJGASLTD,29-Sep-2022,0.0,XX,431.3,435.0,428.5,430.35,448.45,12,64.64,15000,12500,04-JUL-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1738.95,1797.5,1735.5,1783.3,1783.3,2489,20976.2,1348050,-22800,04-JUL-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1748.0,1784.0,1744.7,1771.0,1771.0,52,436.25,73150,3325,04-JUL-2022,
FUTSTK,HAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1792.8,1798.35,0,0.0,0,0,04-JUL-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1121.65,1139.85,1112.9,1137.1,1137.1,3321,18770.0,6938500,113000,04-JUL-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,1126.55,1140.9,1118.85,1140.3,1140.3,89,503.72,47000,11000,04-JUL-2022,
FUTSTK,HAVELLS,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1112.5,1147.1,0,0.0,0,0,04-JUL-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,976.0,981.25,965.5,976.05,976.05,4195,28613.17,14219800,-401100,04-JUL-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,974.75,980.0,966.0,976.4,976.4,92,627.19,6265700,-3500,04-JUL-2022,
FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,971.0,981.75,969.0,981.75,996.9,6,40.89,6300,1400,04-JUL-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2206.8,2222.55,2181.55,2219.05,2219.05,6660,44015.65,24519900,-161400,04-JUL-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2215.0,2229.0,2190.0,2226.9,2226.9,247,1638.05,248100,12300,04-JUL-2022,
FUTSTK,HDFC,29-Sep-2022,0.0,XX,2231.3,2231.3,2205.0,2229.65,2229.65,8,53.28,2700,1800,04-JUL-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1827.05,1880.8,1827.05,1875.3,1875.3,2709,15166.03,2981700,-45900,04-JUL-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1845.0,1887.65,1845.0,1880.35,1880.35,121,679.53,161700,-4200,04-JUL-2022,
FUTSTK,HDFCAMC,29-Sep-2022,0.0,XX,1859.35,1885.0,1858.7,1882.95,1893.55,13,72.96,5100,3300,04-JUL-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1357.05,1363.7,1345.75,1359.9,1359.9,15383,114588.39,59841650,954250,04-JUL-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1362.2,1368.2,1350.55,1364.3,1364.3,814,6083.46,1580700,108350,04-JUL-2022,
FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,1372.45,1372.45,1355.75,1368.2,1368.2,59,442.43,40150,11550,04-JUL-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,563.55,577.0,563.55,575.9,575.9,2021,12717.57,20731700,-224400,04-JUL-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,570.1,578.3,565.7,577.5,577.5,69,435.62,305800,15400,04-JUL-2022,
FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,577.6,577.6,577.6,577.6,581.5,2,12.7,2200,2200,04-JUL-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2735.05,2768.65,2706.0,2730.95,2730.95,3483,28561.69,3549300,-180600,04-JUL-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2745.65,2775.6,2714.8,2739.25,2739.25,120,989.25,65100,9900,04-JUL-2022,
FUTSTK,HEROMOTOCO,29-Sep-2022,0.0,XX,2761.6,2765.05,2729.0,2748.2,2748.2,18,148.8,6000,1500,04-JUL-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,338.65,342.25,327.5,341.0,341.0,11977,43102.57,42420575,6450,04-JUL-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,338.3,340.3,326.0,339.0,339.0,522,1867.14,1292150,76325,04-JUL-2022,
FUTSTK,HINDALCO,29-Sep-2022,0.0,XX,335.0,340.4,327.0,339.75,339.75,47,167.66,27950,11825,04-JUL-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,88.0,88.0,84.95,87.5,87.5,857,3197.78,11549800,180600,04-JUL-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,86.1,87.0,85.0,87.0,87.0,30,111.53,920200,81700,04-JUL-2022,
FUTSTK,HINDCOPPER,29-Sep-2022,0.0,XX,87.0,87.0,87.0,87.0,88.4,1,3.74,17200,4300,04-JUL-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,226.55,229.1,224.35,228.05,228.05,1801,11021.42,21443400,126900,04-JUL-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,226.5,229.25,225.4,228.7,228.7,39,239.31,191700,24300,04-JUL-2022,
FUTSTK,HINDPETRO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,220.05,229.75,0,0.0,0,0,04-JUL-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2291.7,2380.0,2283.05,2377.2,2377.2,11028,77485.36,12792300,384300,04-JUL-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2298.1,2386.65,2292.35,2383.55,2383.55,435,3066.76,135000,-6300,04-JUL-2022,
FUTSTK,HINDUNILVR,29-Sep-2022,0.0,XX,2300.0,2394.0,2300.0,2393.2,2393.2,20,141.04,6000,4500,04-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,32700.0,33320.0,32281.75,32770.55,32770.55,230,1131.29,15360,-15,04-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32489.0,32489.0,32242.85,32242.85,33323.3,2,9.7,495,30,04-JUL-2022,
FUTSTK,HONAUT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,32651.0,33489.9,0,0.0,30,0,04-JUL-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,96.75,99.9,93.75,94.85,94.85,3099,11828.01,33524000,676000,04-JUL-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,96.35,99.85,93.8,94.65,94.65,251,954.8,2336000,444000,04-JUL-2022,
FUTSTK,IBULHSGFIN,29-Sep-2022,0.0,XX,95.7,95.7,94.4,94.5,95.8,8,30.32,60000,20000,04-JUL-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,709.25,722.9,707.0,720.85,720.85,11976,117685.63,81280375,-413875,04-JUL-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,708.1,719.6,704.5,718.3,718.3,490,4789.54,7552875,144375,04-JUL-2022,
FUTSTK,ICICIBANK,29-Sep-2022,0.0,XX,710.85,721.1,707.15,720.75,720.75,45,442.06,31625,8250,04-JUL-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1158.8,1168.9,1139.25,1160.8,1160.8,1296,6378.94,3005600,-160225,04-JUL-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1147.0,1167.0,1141.0,1160.15,1160.15,40,196.88,124950,1700,04-JUL-2022,
FUTSTK,ICICIGI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1135.55,1176.35,0,0.0,0,0,04-JUL-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,504.75,513.9,500.6,512.0,512.0,876,6686.41,6103500,-30000,04-JUL-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,506.7,513.0,505.45,513.0,513.0,5,38.15,58500,0,04-JUL-2022,
FUTSTK,ICICIPRULI,29-Sep-2022,0.0,XX,0.0,0.0,0.0,495.4,517.7,0,0.0,0,0,04-JUL-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,8.5,8.6,8.35,8.45,8.45,817,4833.57,582750000,8610000,04-JUL-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,8.55,8.6,8.4,8.45,8.45,53,315.24,17430000,2730000,04-JUL-2022,
FUTSTK,IDEA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,8.45,8.45,0,0.0,70000,0,04-JUL-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,50.6,53.8,50.6,53.35,53.35,1809,9517.08,103160000,1060000,04-JUL-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,51.2,53.8,51.2,53.45,53.45,51,271.18,840000,140000,04-JUL-2022,
FUTSTK,IDFC,29-Sep-2022,0.0,XX,0.0,0.0,0.0,49.75,54.0,0,0.0,10000,0,04-JUL-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,33.0,34.7,32.75,34.2,34.2,5001,25421.85,257565000,6255000,04-JUL-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,32.95,34.75,32.95,34.35,34.35,288,1467.11,10155000,855000,04-JUL-2022,
FUTSTK,IDFCFIRSTB,29-Sep-2022,0.0,XX,33.35,34.7,33.35,34.45,34.45,14,71.94,210000,165000,04-JUL-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,159.85,161.7,158.5,159.5,159.5,1470,8807.18,47925000,780000,04-JUL-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,161.7,161.7,158.55,159.65,159.65,129,772.56,3045000,45000,04-JUL-2022,
FUTSTK,IEX,29-Sep-2022,0.0,XX,160.8,160.9,158.3,159.75,159.75,13,77.77,60000,22500,04-JUL-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,362.15,366.45,360.95,364.65,364.65,1377,6885.49,9993500,192500,04-JUL-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,363.0,364.1,359.7,362.85,362.85,53,263.72,811250,19250,04-JUL-2022,
FUTSTK,IGL,29-Sep-2022,0.0,XX,359.3,362.5,359.0,362.5,362.5,4,19.79,9625,4125,04-JUL-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,226.95,232.85,226.2,232.45,232.45,1449,13436.72,19245270,-293606,04-JUL-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,229.0,233.05,229.0,232.8,232.8,43,399.35,518838,-24132,04-JUL-2022,
FUTSTK,INDHOTEL,29-Sep-2022,0.0,XX,230.0,233.3,230.0,233.15,233.15,7,65.29,28154,24132,04-JUL-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,160.6,162.2,158.7,161.8,161.8,665,3101.04,9926700,63800,04-JUL-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,161.5,162.3,159.05,162.3,162.3,15,69.92,188500,2900,04-JUL-2022,
FUTSTK,INDIACEM,29-Sep-2022,0.0,XX,160.9,160.9,160.0,160.0,163.35,2,9.3,8700,5800,04-JUL-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,3839.95,3863.95,3739.0,3755.3,3755.3,947,5364.45,226650,22200,04-JUL-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,3817.1,3828.1,3710.0,3723.1,3723.1,59,331.02,30600,3450,04-JUL-2022,
FUTSTK,INDIAMART,29-Sep-2022,0.0,XX,3700.0,3709.25,3690.0,3699.65,3699.65,4,22.18,1050,600,04-JUL-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1640.0,1655.95,1590.1,1650.6,1650.6,3262,15900.95,3286200,30000,04-JUL-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,1645.0,1659.35,1598.25,1654.6,1654.6,178,867.01,48000,-1500,04-JUL-2022,
FUTSTK,INDIGO,29-Sep-2022,0.0,XX,1607.4,1651.0,1607.4,1651.0,1669.4,9,44.08,2700,2100,04-JUL-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,811.95,842.6,811.95,834.3,834.3,8410,63091.95,17207100,157500,04-JUL-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,816.25,837.9,813.85,831.05,831.05,365,2725.97,9315900,43200,04-JUL-2022,
FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,826.2,837.5,826.2,831.6,831.6,16,119.69,9000,8100,04-JUL-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,208.25,211.55,207.0,210.65,210.65,582,3420.57,14893200,50400,04-JUL-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,209.0,211.05,206.3,210.35,210.35,13,75.79,260400,2800,04-JUL-2022,
FUTSTK,INDUSTOWER,29-Sep-2022,0.0,XX,208.0,208.0,208.0,208.0,212.65,1,5.82,2800,2800,04-JUL-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1487.3,1493.3,1464.35,1489.25,1489.25,19817,87953.99,37534500,-690000,04-JUL-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1488.95,1497.45,1469.5,1494.5,1494.5,965,4296.69,1143300,30300,04-JUL-2022,
FUTSTK,INFY,29-Sep-2022,0.0,XX,1495.0,1500.0,1475.0,1498.2,1498.2,98,437.18,15300,7200,04-JUL-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,655.45,667.25,650.5,657.1,657.1,433,2134.28,741750,-9750,04-JUL-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,654.0,657.75,653.75,657.75,667.3,7,34.35,30000,-750,04-JUL-2022,
FUTSTK,INTELLECT,29-Sep-2022,0.0,XX,664.95,664.95,664.95,664.95,664.95,1,4.98,3000,750,04-JUL-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,74.1,74.65,73.35,74.5,74.5,1467,10600.38,55779750,-955500,04-JUL-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,71.6,72.45,71.2,72.3,72.3,288,2018.46,11222250,-214500,04-JUL-2022,
FUTSTK,IOC,29-Sep-2022,0.0,XX,72.4,72.65,72.4,72.65,72.65,2,14.14,117000,0,04-JUL-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,933.95,933.95,906.0,918.55,918.55,325,1934.17,741000,13000,04-JUL-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,923.65,923.65,910.45,910.45,925.35,2,11.92,22100,0,04-JUL-2022,
FUTSTK,IPCALAB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,909.2,930.0,0,0.0,0,0,04-JUL-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,573.55,576.0,563.85,572.0,572.0,1973,9841.07,11257750,73500,04-JUL-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,566.0,566.7,558.0,565.85,565.85,122,601.83,863625,10500,04-JUL-2022,
FUTSTK,IRCTC,29-Sep-2022,0.0,XX,563.0,565.0,552.0,559.15,559.15,23,112.42,35875,11375,04-JUL-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,286.05,292.0,284.75,291.05,291.05,15554,143940.31,90076800,1526400,04-JUL-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,286.85,292.3,285.65,291.5,291.5,1668,15484.25,4000000,2211200,04-JUL-2022,
FUTSTK,ITC,29-Sep-2022,0.0,XX,287.75,292.65,286.55,292.05,292.05,125,1164.64,300800,208000,04-JUL-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,329.95,334.3,322.15,332.8,332.8,6641,27278.57,35830000,115000,04-JUL-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,328.4,333.4,322.25,332.4,332.4,96,394.36,318750,11250,04-JUL-2022,
FUTSTK,JINDALSTEL,29-Sep-2022,0.0,XX,326.95,330.0,326.95,330.0,336.45,3,12.31,1250,1250,04-JUL-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2157.5,2206.8,2150.1,2201.65,2201.65,510,2780.62,395250,-6500,04-JUL-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,2140.2,2189.95,2135.05,2185.7,2185.7,31,167.1,22750,1750,04-JUL-2022,
FUTSTK,JKCEMENT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2136.4,2224.3,0,0.0,0,0,04-JUL-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,563.0,567.1,544.65,553.45,553.45,7232,53832.71,50329350,228150,04-JUL-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,561.1,564.95,546.9,555.05,555.05,276,2062.1,318600,45900,04-JUL-2022,
FUTSTK,JSWSTEEL,29-Sep-2022,0.0,XX,553.0,555.15,552.5,554.75,554.75,8,59.81,9450,8100,04-JUL-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,534.0,555.5,525.45,549.15,549.15,3780,25521.35,9875000,572500,04-JUL-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,532.0,556.85,527.8,550.95,550.95,96,650.07,240000,41250,04-JUL-2022,
FUTSTK,JUBLFOOD,29-Sep-2022,0.0,XX,534.3,552.95,534.3,551.5,551.5,5,33.93,7500,3750,04-JUL-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1666.9,1688.5,1665.55,1678.5,1678.5,8547,57260.16,16710400,234000,04-JUL-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1676.2,1691.65,1671.65,1684.45,1684.45,328,2204.53,288800,31600,04-JUL-2022,
FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,1690.4,1691.55,1678.95,1689.2,1689.2,23,154.89,8400,6000,04-JUL-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,68.9,69.7,68.8,69.3,69.3,793,4902.98,49153392,321264,04-JUL-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,69.4,69.75,69.05,69.5,69.5,64,396.42,2320240,124936,04-JUL-2022,
FUTSTK,L&TFH,29-Sep-2022,0.0,XX,69.35,69.6,69.35,69.45,69.95,5,30.98,44620,35696,04-JUL-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2151.0,2169.65,2101.05,2126.15,2126.15,746,3963.03,1109000,12500,04-JUL-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,2088.35,2090.0,2040.0,2054.75,2054.75,59,303.35,50250,5000,04-JUL-2022,
FUTSTK,LALPATHLAB,29-Sep-2022,0.0,XX,2035.45,2035.45,1998.65,1998.65,2224.45,4,20.09,9500,0,04-JUL-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0.0,XX,467.9,474.0,460.55,471.35,471.35,788,3318.84,5854500,37800,04-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0.0,XX,472.0,473.0,463.0,472.95,472.95,15,63.33,126000,0,04-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0.0,XX,470.0,470.0,470.0,470.0,475.5,1,4.23,900,900,04-JUL-2022,
