INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,25-Aug-2022,260.0,PE,6.95,8.6,6.45,7.25,7.25,167,1699.83,478800,57000,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,262.5,PE,0.0,0.0,0.0,42.05,10.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,265.0,PE,9.05,11.25,8.6,9.6,9.6,73,763.72,178600,72200,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,267.5,PE,0.0,0.0,0.0,45.95,12.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,270.0,PE,11.6,14.05,10.9,12.2,12.2,120,1288.29,193800,41800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,272.5,PE,0.0,0.0,0.0,49.9,15.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,275.0,PE,0.0,0.0,0.0,14.0,17.1,0,0.0,3800,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,277.5,PE,0.0,0.0,0.0,54.0,18.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,280.0,PE,0.0,0.0,0.0,56.1,20.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,282.5,PE,0.0,0.0,0.0,58.2,21.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,285.0,PE,0.0,0.0,0.0,60.3,23.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,287.5,PE,0.0,0.0,0.0,62.45,25.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,290.0,PE,0.0,0.0,0.0,64.65,27.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,292.5,PE,0.0,0.0,0.0,66.85,29.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,295.0,PE,0.0,0.0,0.0,69.05,31.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,297.5,PE,0.0,0.0,0.0,71.25,33.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,300.0,PE,0.0,0.0,0.0,73.5,35.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,305.0,PE,0.0,0.0,0.0,78.0,39.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,310.0,PE,0.0,0.0,0.0,82.6,43.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,165.0,CE,0.0,0.0,0.0,72.1,103.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,170.0,CE,0.0,0.0,0.0,67.5,98.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,175.0,CE,0.0,0.0,0.0,63.0,93.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,180.0,CE,0.0,0.0,0.0,58.6,88.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,185.0,CE,0.0,0.0,0.0,54.35,83.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,190.0,CE,0.0,0.0,0.0,50.25,79.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,195.0,CE,0.0,0.0,0.0,46.3,74.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,200.0,CE,0.0,0.0,0.0,42.5,69.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,205.0,CE,0.0,0.0,0.0,38.9,65.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,210.0,CE,0.0,0.0,0.0,35.5,60.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,215.0,CE,0.0,0.0,0.0,32.25,56.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,220.0,CE,0.0,0.0,0.0,29.2,51.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,225.0,CE,0.0,0.0,0.0,26.4,47.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,230.0,CE,0.0,0.0,0.0,23.75,43.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,235.0,CE,0.0,0.0,0.0,21.35,40.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,240.0,CE,0.0,0.0,0.0,19.1,36.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,245.0,CE,0.0,0.0,0.0,17.05,33.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,250.0,CE,0.0,0.0,0.0,25.2,29.85,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,255.0,CE,0.0,0.0,0.0,13.45,26.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,260.0,CE,0.0,0.0,0.0,11.9,24.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,265.0,CE,0.0,0.0,0.0,10.5,21.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,270.0,CE,0.0,0.0,0.0,15.4,19.1,0,0.0,11400,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,275.0,CE,0.0,0.0,0.0,8.15,16.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,280.0,CE,0.0,0.0,0.0,7.15,14.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,285.0,CE,0.0,0.0,0.0,6.25,13.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,290.0,CE,0.0,0.0,0.0,5.45,11.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,295.0,CE,0.0,0.0,0.0,4.75,10.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,300.0,CE,0.0,0.0,0.0,4.15,8.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,305.0,CE,0.0,0.0,0.0,3.6,7.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,310.0,CE,0.0,0.0,0.0,3.1,6.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,165.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,170.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,175.0,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,180.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,185.0,PE,0.0,0.0,0.0,2.9,0.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,190.0,PE,0.0,0.0,0.0,3.7,0.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,195.0,PE,0.0,0.0,0.0,4.7,0.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,200.0,PE,0.0,0.0,0.0,5.85,0.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,205.0,PE,0.0,0.0,0.0,7.15,1.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,210.0,PE,0.0,0.0,0.0,8.7,1.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,215.0,PE,0.0,0.0,0.0,10.4,2.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,220.0,PE,0.0,0.0,0.0,2.5,2.95,0,0.0,3800,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,225.0,PE,0.0,0.0,0.0,14.4,3.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,230.0,PE,0.0,0.0,0.0,11.5,4.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,235.0,PE,0.0,0.0,0.0,15.0,5.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,240.0,PE,0.0,0.0,0.0,21.9,7.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,245.0,PE,0.0,0.0,0.0,24.8,8.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,250.0,PE,0.0,0.0,0.0,27.85,10.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,255.0,PE,0.0,0.0,0.0,31.1,12.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,260.0,PE,0.0,0.0,0.0,34.45,14.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,265.0,PE,0.0,0.0,0.0,38.0,17.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,270.0,PE,0.0,0.0,0.0,41.7,19.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,275.0,PE,0.0,0.0,0.0,45.5,22.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,280.0,PE,0.0,0.0,0.0,49.45,25.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,285.0,PE,0.0,0.0,0.0,53.5,28.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,290.0,PE,0.0,0.0,0.0,57.65,31.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,295.0,PE,0.0,0.0,0.0,61.85,35.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,300.0,PE,0.0,0.0,0.0,66.2,39.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,305.0,PE,0.0,0.0,0.0,70.55,42.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,29-Sep-2022,310.0,PE,0.0,0.0,0.0,75.05,46.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,420.0,CE,0.0,0.0,0.0,271.3,166.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,430.0,CE,0.0,0.0,0.0,287.65,156.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,440.0,CE,0.0,0.0,0.0,282.5,146.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,450.0,CE,0.0,0.0,0.0,284.35,136.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,460.0,CE,0.0,0.0,0.0,274.45,126.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,470.0,CE,0.0,0.0,0.0,264.6,116.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,480.0,CE,0.0,0.0,0.0,254.7,106.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,490.0,CE,0.0,0.0,0.0,244.85,96.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,500.0,CE,0.0,0.0,0.0,235.05,86.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,510.0,CE,0.0,0.0,0.0,225.25,76.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,520.0,CE,0.0,0.0,0.0,215.5,66.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,530.0,CE,0.0,0.0,0.0,205.8,56.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,540.0,CE,0.0,0.0,0.0,40.9,46.25,0,0.0,2200,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,550.0,CE,0.0,0.0,0.0,38.55,36.25,0,0.0,2200,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,560.0,CE,25.0,25.0,22.05,23.15,26.4,4,25.68,6600,-4400,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,570.0,CE,14.65,17.75,14.65,15.75,17.15,5,32.2,18700,-1100,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,580.0,CE,12.0,12.05,7.6,8.8,8.8,119,770.79,94600,-12100,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,590.0,CE,7.8,7.8,3.3,3.85,3.85,854,5590.49,286000,137500,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,600.0,CE,4.05,5.5,1.35,1.65,1.65,1043,6914.44,459800,22000,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,610.0,CE,1.8,1.9,0.6,0.7,0.7,269,1808.72,86900,-25300,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,620.0,CE,1.4,1.4,0.25,0.35,0.35,179,1222.19,92400,-24200,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,630.0,CE,0.3,0.45,0.15,0.15,0.05,29,201.08,53900,-11000,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,640.0,CE,0.25,0.35,0.1,0.1,0.1,38,267.62,126500,-22000,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,650.0,CE,0.25,0.35,0.05,0.15,0.15,42,300.36,77000,-28600,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,660.0,CE,0.2,0.2,0.1,0.15,0.0,6,43.56,9900,-6600,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,670.0,CE,0.15,0.15,0.15,0.15,0.0,1,7.37,69300,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,680.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,12100,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,690.0,CE,0.05,0.05,0.05,0.05,0.0,1,7.59,0,-1100,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,700.0,CE,0.05,0.2,0.05,0.1,0.0,4,30.8,22000,-1100,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,710.0,CE,0.0,0.0,0.0,59.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,720.0,CE,0.0,0.0,0.0,54.35,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,730.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,740.0,CE,0.0,0.0,0.0,44.55,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,750.0,CE,0.0,0.0,0.0,40.15,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,760.0,CE,0.0,0.0,0.0,36.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,770.0,CE,0.0,0.0,0.0,32.4,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,780.0,CE,0.0,0.0,0.0,28.95,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,790.0,CE,0.0,0.0,0.0,25.8,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,800.0,CE,0.0,0.0,0.0,22.95,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,810.0,CE,0.0,0.0,0.0,20.4,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,820.0,CE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,830.0,CE,0.0,0.0,0.0,15.95,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,840.0,CE,0.0,0.0,0.0,14.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,850.0,CE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,860.0,CE,0.0,0.0,0.0,10.8,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,870.0,CE,0.0,0.0,0.0,9.45,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,880.0,CE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,890.0,CE,0.0,0.0,0.0,7.15,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,900.0,CE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,910.0,CE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,920.0,CE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,930.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,940.0,CE,0.0,0.0,0.0,3.45,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,950.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,960.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,970.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,980.0,CE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,420.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,430.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,440.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,450.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,460.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,470.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,480.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,490.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,500.0,PE,0.1,0.15,0.1,0.15,0.15,3,16.5,75900,-3300,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,510.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,520.0,PE,0.2,0.2,0.2,0.2,0.2,1,5.72,36300,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,530.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,18700,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,540.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,62700,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,550.0,PE,0.25,0.35,0.25,0.25,0.25,8,48.42,69300,-4400,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,560.0,PE,0.65,1.1,0.4,0.45,0.45,34,209.72,24200,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,570.0,PE,2.15,2.85,1.0,1.15,1.15,71,446.85,64900,-13200,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,580.0,PE,2.65,7.0,2.25,3.5,3.5,395,2542.18,75900,-13200,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,590.0,PE,9.0,13.4,6.4,8.1,8.1,133,878.19,49500,-19800,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,600.0,PE,15.8,22.15,13.45,16.85,16.85,31,210.81,55000,-5500,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,610.0,PE,0.0,0.0,0.0,23.1,24.15,0,0.0,7700,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,620.0,PE,0.0,0.0,0.0,26.1,33.85,0,0.0,5500,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,630.0,PE,0.0,0.0,0.0,51.25,43.8,0,0.0,2200,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,640.0,PE,0.0,0.0,0.0,10.8,53.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,650.0,PE,0.0,0.0,0.0,70.0,63.8,0,0.0,1100,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,660.0,PE,0.0,0.0,0.0,15.45,73.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,670.0,PE,0.0,0.0,0.0,18.25,83.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,680.0,PE,0.0,0.0,0.0,21.3,93.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,690.0,PE,0.0,0.0,0.0,24.75,103.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,700.0,PE,0.0,0.0,0.0,110.0,113.75,0,0.0,4400,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,710.0,PE,0.0,0.0,0.0,32.7,123.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,720.0,PE,0.0,0.0,0.0,37.2,133.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,730.0,PE,0.0,0.0,0.0,42.0,143.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,740.0,PE,0.0,0.0,0.0,47.2,153.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,750.0,PE,0.0,0.0,0.0,52.7,163.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,760.0,PE,0.0,0.0,0.0,58.55,173.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,770.0,PE,0.0,0.0,0.0,64.7,183.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,780.0,PE,0.0,0.0,0.0,71.2,193.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,790.0,PE,0.0,0.0,0.0,77.95,203.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,800.0,PE,0.0,0.0,0.0,85.0,213.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,810.0,PE,0.0,0.0,0.0,92.3,223.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,820.0,PE,0.0,0.0,0.0,99.9,233.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,830.0,PE,0.0,0.0,0.0,107.65,243.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,840.0,PE,0.0,0.0,0.0,115.6,253.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,850.0,PE,0.0,0.0,0.0,123.8,263.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,860.0,PE,0.0,0.0,0.0,132.2,273.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,870.0,PE,0.0,0.0,0.0,140.7,283.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,880.0,PE,0.0,0.0,0.0,149.4,293.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,890.0,PE,0.0,0.0,0.0,158.25,303.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,900.0,PE,0.0,0.0,0.0,167.2,313.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,910.0,PE,0.0,0.0,0.0,176.25,323.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,920.0,PE,0.0,0.0,0.0,185.4,333.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,930.0,PE,0.0,0.0,0.0,194.65,343.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,940.0,PE,0.0,0.0,0.0,204.0,353.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,950.0,PE,0.0,0.0,0.0,213.4,363.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,960.0,PE,0.0,0.0,0.0,222.9,373.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,970.0,PE,0.0,0.0,0.0,232.4,383.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,28-Jul-2022,980.0,PE,0.0,0.0,0.0,242.0,393.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,25-Aug-2022,420.0,CE,0.0,0.0,0.0,153.95,167.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,25-Aug-2022,430.0,CE,0.0,0.0,0.0,144.5,157.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BERGEPAINT,25-Aug-2022,440.0,CE,0.0,0.0,0.0,135.15,147.95,0,0.0,0,0,26-JUL-2022,
