INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,30-Nov-2023,20300.0,CE,0.0,0.0,0.0,498.0,606.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20400.0,CE,0.0,0.0,0.0,471.35,560.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20500.0,CE,0.0,0.0,0.0,680.0,516.6,0,0.0,200,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20600.0,CE,0.0,0.0,0.0,422.45,475.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20700.0,CE,0.0,0.0,0.0,399.3,436.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20800.0,CE,0.0,0.0,0.0,377.2,399.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20900.0,CE,0.0,0.0,0.0,355.4,365.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21000.0,CE,383.95,384.0,274.0,300.0,300.0,12,127.9,1050,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21100.0,CE,0.0,0.0,0.0,316.05,303.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21200.0,CE,0.0,0.0,0.0,297.8,275.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21300.0,CE,0.0,0.0,0.0,280.45,250.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21400.0,CE,0.0,0.0,0.0,263.95,226.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21500.0,CE,0.0,0.0,0.0,248.3,204.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21600.0,CE,0.0,0.0,0.0,233.4,184.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21700.0,CE,0.0,0.0,0.0,219.35,165.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21800.0,CE,0.0,0.0,0.0,205.95,148.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21900.0,CE,0.0,0.0,0.0,193.3,133.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22000.0,CE,0.0,0.0,0.0,181.35,119.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22100.0,CE,0.0,0.0,0.0,170.05,106.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22200.0,CE,0.0,0.0,0.0,159.35,94.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22300.0,CE,0.0,0.0,0.0,149.25,84.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22400.0,CE,0.0,0.0,0.0,139.7,74.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22500.0,CE,0.0,0.0,0.0,130.7,65.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22600.0,CE,0.0,0.0,0.0,122.25,58.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22700.0,CE,0.0,0.0,0.0,114.25,51.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16600.0,PE,0.0,0.0,0.0,212.85,1.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16700.0,PE,0.0,0.0,0.0,231.75,2.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16800.0,PE,0.0,0.0,0.0,251.85,3.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16900.0,PE,0.0,0.0,0.0,273.2,4.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17000.0,PE,0.0,0.0,0.0,295.85,5.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17100.0,PE,0.0,0.0,0.0,319.75,6.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17200.0,PE,0.0,0.0,0.0,345.65,8.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17300.0,PE,0.0,0.0,0.0,372.2,9.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17400.0,PE,0.0,0.0,0.0,400.15,12.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17500.0,PE,0.0,0.0,0.0,428.8,14.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17600.0,PE,0.0,0.0,0.0,459.75,18.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17700.0,PE,0.0,0.0,0.0,492.2,21.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17800.0,PE,0.0,0.0,0.0,526.1,26.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17900.0,PE,0.0,0.0,0.0,561.55,31.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18000.0,PE,25.0,40.0,25.0,40.0,37.4,2,18.03,300,100,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18100.0,PE,0.0,0.0,0.0,637.0,44.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18200.0,PE,0.0,0.0,0.0,677.05,52.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18300.0,PE,0.0,0.0,0.0,718.6,61.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18400.0,PE,0.0,0.0,0.0,761.75,71.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18500.0,PE,55.0,83.9,55.0,83.9,83.9,9,83.56,500,300,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18600.0,PE,0.0,0.0,0.0,852.7,95.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18700.0,PE,0.0,0.0,0.0,900.5,110.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18800.0,PE,0.0,0.0,0.0,949.75,126.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18900.0,PE,0.0,0.0,0.0,1000.65,144.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19000.0,PE,0.0,0.0,0.0,1053.05,163.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19100.0,PE,0.0,0.0,0.0,1106.95,185.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19200.0,PE,0.0,0.0,0.0,1162.35,209.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19300.0,PE,0.0,0.0,0.0,1219.25,235.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19400.0,PE,0.0,0.0,0.0,1277.55,263.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19500.0,PE,0.0,0.0,0.0,1337.35,293.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19600.0,PE,0.0,0.0,0.0,1398.55,326.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19700.0,PE,0.0,0.0,0.0,1461.15,361.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19800.0,PE,0.0,0.0,0.0,1525.1,398.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19900.0,PE,0.0,0.0,0.0,1590.4,438.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20000.0,PE,400.0,400.0,400.0,400.0,481.6,1,10.2,250,50,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20100.0,PE,0.0,0.0,0.0,1724.95,526.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20200.0,PE,0.0,0.0,0.0,1794.1,574.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20300.0,PE,0.0,0.0,0.0,1864.5,624.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20400.0,PE,0.0,0.0,0.0,1936.05,677.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20500.0,PE,0.0,0.0,0.0,2009.6,733.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20600.0,PE,0.0,0.0,0.0,2083.6,790.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20700.0,PE,0.0,0.0,0.0,2158.7,851.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20800.0,PE,0.0,0.0,0.0,2234.85,913.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20900.0,PE,0.0,0.0,0.0,2311.25,978.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21000.0,PE,1080.0,1080.0,1080.0,1080.0,1046.0,1,11.04,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21100.0,PE,0.0,0.0,0.0,2468.35,1115.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21200.0,PE,0.0,0.0,0.0,2548.35,1186.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21300.0,PE,0.0,0.0,0.0,2629.2,1260.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21400.0,PE,0.0,0.0,0.0,2710.95,1335.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21500.0,PE,0.0,0.0,0.0,2793.5,1413.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21600.0,PE,0.0,0.0,0.0,2876.9,1492.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21700.0,PE,0.0,0.0,0.0,2961.0,1572.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21800.0,PE,0.0,0.0,0.0,3045.9,1655.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,21900.0,PE,0.0,0.0,0.0,3131.45,1738.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22000.0,PE,0.0,0.0,0.0,3217.75,1823.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22100.0,PE,0.0,0.0,0.0,3304.65,1910.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22200.0,PE,0.0,0.0,0.0,3392.15,1997.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22300.0,PE,0.0,0.0,0.0,3480.3,2086.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22400.0,PE,0.0,0.0,0.0,3569.0,2176.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22500.0,PE,0.0,0.0,0.0,3658.25,2266.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22600.0,PE,0.0,0.0,0.0,3748.0,2358.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,22700.0,PE,0.0,0.0,0.0,3838.2,2450.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16700.0,CE,0.0,0.0,0.0,3036.35,3653.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16800.0,CE,0.0,0.0,0.0,2950.35,3557.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16900.0,CE,0.0,0.0,0.0,2865.3,3461.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17000.0,CE,0.0,0.0,0.0,2781.2,3366.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17100.0,CE,0.0,0.0,0.0,2698.1,3271.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17200.0,CE,0.0,0.0,0.0,2616.1,3176.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17300.0,CE,0.0,0.0,0.0,2535.15,3083.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17400.0,CE,0.0,0.0,0.0,2455.35,2989.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17500.0,CE,0.0,0.0,0.0,2376.75,2897.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17600.0,CE,0.0,0.0,0.0,2299.35,2805.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17700.0,CE,0.0,0.0,0.0,2223.15,2714.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17800.0,CE,0.0,0.0,0.0,2148.3,2624.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17900.0,CE,0.0,0.0,0.0,2075.4,2535.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18000.0,CE,0.0,0.0,0.0,2003.05,2447.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18100.0,CE,0.0,0.0,0.0,1932.1,2360.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18200.0,CE,0.0,0.0,0.0,1861.75,2274.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18300.0,CE,0.0,0.0,0.0,1793.75,2189.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18400.0,CE,0.0,0.0,0.0,1727.2,2106.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18500.0,CE,0.0,0.0,0.0,1662.1,2024.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18600.0,CE,0.0,0.0,0.0,1598.5,1943.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18700.0,CE,0.0,0.0,0.0,1536.4,1864.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18800.0,CE,0.0,0.0,0.0,1475.8,1786.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18900.0,CE,0.0,0.0,0.0,1416.75,1710.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19000.0,CE,0.0,0.0,0.0,1359.2,1635.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19100.0,CE,0.0,0.0,0.0,1303.2,1562.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19200.0,CE,0.0,0.0,0.0,1248.7,1491.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19300.0,CE,0.0,0.0,0.0,1195.8,1422.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19400.0,CE,0.0,0.0,0.0,1144.4,1354.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19500.0,CE,0.0,0.0,0.0,1094.5,1288.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19600.0,CE,0.0,0.0,0.0,1046.15,1224.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19700.0,CE,0.0,0.0,0.0,999.35,1163.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19800.0,CE,0.0,0.0,0.0,954.05,1103.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19900.0,CE,0.0,0.0,0.0,910.2,1045.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20000.0,CE,0.0,0.0,0.0,867.9,989.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20100.0,CE,0.0,0.0,0.0,827.0,935.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20200.0,CE,0.0,0.0,0.0,787.55,882.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20300.0,CE,0.0,0.0,0.0,749.55,832.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20400.0,CE,0.0,0.0,0.0,712.95,784.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20500.0,CE,0.0,0.0,0.0,677.7,738.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20600.0,CE,0.0,0.0,0.0,643.85,694.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20700.0,CE,0.0,0.0,0.0,611.25,651.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20800.0,CE,0.0,0.0,0.0,580.0,611.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20900.0,CE,0.0,0.0,0.0,550.0,572.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,521.25,536.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21100.0,CE,0.0,0.0,0.0,493.7,501.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21200.0,CE,0.0,0.0,0.0,467.35,468.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21300.0,CE,0.0,0.0,0.0,443.0,436.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21400.0,CE,0.0,0.0,0.0,419.0,406.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21500.0,CE,0.0,0.0,0.0,396.1,378.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21600.0,CE,0.0,0.0,0.0,374.25,351.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21700.0,CE,0.0,0.0,0.0,352.55,326.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21800.0,CE,0.0,0.0,0.0,332.6,302.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,21900.0,CE,0.0,0.0,0.0,313.6,280.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,295.55,259.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22100.0,CE,0.0,0.0,0.0,278.35,239.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22200.0,CE,0.0,0.0,0.0,262.0,221.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22300.0,CE,0.0,0.0,0.0,246.45,204.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22400.0,CE,0.0,0.0,0.0,231.75,188.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22500.0,CE,0.0,0.0,0.0,217.75,173.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22600.0,CE,0.0,0.0,0.0,204.5,159.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,22700.0,CE,0.0,0.0,0.0,192.0,146.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16700.0,PE,0.0,0.0,0.0,120.7,14.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16800.0,PE,0.0,0.0,0.0,132.95,16.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,16900.0,PE,0.0,0.0,0.0,146.1,19.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17000.0,PE,0.0,0.0,0.0,160.25,23.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17100.0,PE,0.0,0.0,0.0,175.4,26.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17200.0,PE,0.0,0.0,0.0,191.6,31.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17300.0,PE,0.0,0.0,0.0,208.9,36.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17400.0,PE,0.0,0.0,0.0,227.35,41.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17500.0,PE,0.0,0.0,0.0,246.95,48.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17600.0,PE,0.0,0.0,0.0,267.75,55.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17700.0,PE,0.0,0.0,0.0,289.85,62.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17800.0,PE,0.0,0.0,0.0,313.15,71.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,17900.0,PE,0.0,0.0,0.0,338.5,80.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18000.0,PE,0.0,0.0,0.0,364.4,91.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18100.0,PE,0.0,0.0,0.0,391.65,103.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18200.0,PE,0.0,0.0,0.0,419.55,115.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18300.0,PE,0.0,0.0,0.0,449.8,129.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18400.0,PE,0.0,0.0,0.0,481.45,145.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18500.0,PE,0.0,0.0,0.0,514.6,161.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18600.0,PE,0.0,0.0,0.0,549.2,179.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18700.0,PE,0.0,0.0,0.0,585.35,198.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18800.0,PE,0.0,0.0,0.0,622.95,219.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,18900.0,PE,0.0,0.0,0.0,662.15,242.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19000.0,PE,0.0,0.0,0.0,702.8,266.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19100.0,PE,0.0,0.0,0.0,745.05,292.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19200.0,PE,0.0,0.0,0.0,788.8,319.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19300.0,PE,0.0,0.0,0.0,834.1,349.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19400.0,PE,0.0,0.0,0.0,880.95,380.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19500.0,PE,0.0,0.0,0.0,929.25,413.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19600.0,PE,0.0,0.0,0.0,979.15,448.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19700.0,PE,0.0,0.0,0.0,1030.55,484.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19800.0,PE,0.0,0.0,0.0,1083.5,523.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,19900.0,PE,0.0,0.0,0.0,1137.9,564.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20000.0,PE,0.0,0.0,0.0,1193.8,607.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20100.0,PE,0.0,0.0,0.0,1251.15,651.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20200.0,PE,0.0,0.0,0.0,1309.95,698.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20300.0,PE,0.0,0.0,0.0,1370.15,746.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20400.0,PE,0.0,0.0,0.0,1431.75,797.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20500.0,PE,0.0,0.0,0.0,1494.75,849.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,28-Dec-2023,20600.0,PE,0.0,0.0,0.0,1559.1,904.4,0,0.0,0,0,18-OCT-2023,
