INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,26-Oct-2023,43100.0,PE,82.85,87.05,60.1,70.15,70.15,11018,71345.56,60045,11700,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200.0,PE,91.35,100.0,69.3,80.1,80.1,20604,133757.78,150540,43470,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300.0,PE,119.95,125.0,80.2,92.2,92.2,30289,197149.0,150585,6495,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400.0,PE,143.1,143.1,91.85,106.5,106.5,16392,106972.72,67515,11970,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500.0,PE,138.05,164.95,105.0,121.5,121.5,65717,430014.2,571095,60465,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600.0,PE,153.8,181.4,122.05,141.1,141.1,19463,127703.02,118950,13875,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700.0,PE,194.0,206.45,139.65,162.3,162.3,21453,141150.47,77925,19290,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800.0,PE,249.95,249.95,161.15,186.55,186.55,29049,191682.87,221970,29145,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900.0,PE,258.85,270.0,185.35,213.5,213.5,19526,129216.98,77790,14970,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000.0,PE,264.15,306.25,211.95,243.5,243.5,125605,833681.38,903840,126855,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100.0,PE,306.55,347.7,243.9,279.6,279.6,63367,421877.83,171810,73410,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200.0,PE,357.3,399.7,277.5,317.65,317.65,93502,624434.46,244650,126795,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300.0,PE,400.0,442.0,315.0,358.7,358.7,96711,647865.14,293595,90120,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400.0,PE,435.6,497.0,356.8,406.0,406.0,72355,486279.17,147165,20775,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500.0,PE,491.55,556.05,403.4,456.3,456.3,87210,588150.33,649665,-19785,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600.0,PE,555.0,625.2,455.0,511.95,511.95,19725,133497.07,93735,3945,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700.0,PE,600.0,699.15,508.5,571.4,571.4,18754,127374.24,104625,-1080,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800.0,PE,702.15,753.75,569.25,635.0,635.0,8362,56994.82,103875,975,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900.0,PE,787.7,830.05,634.45,703.75,703.75,3493,23900.05,46875,2760,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000.0,PE,879.8,907.95,703.35,777.7,777.7,17731,121779.1,278685,-3750,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100.0,PE,973.35,1014.95,779.8,859.4,859.4,2577,17768.32,24345,3585,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200.0,PE,1020.0,1071.4,858.95,930.45,930.45,1004,6946.17,25425,-1515,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300.0,PE,1135.3,1157.55,938.05,1018.4,1018.4,451,3134.13,12030,-180,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400.0,PE,1209.95,1240.35,1020.5,1109.1,1109.1,287,2004.01,10905,-570,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500.0,PE,1290.0,1351.5,1107.0,1195.6,1195.6,3313,23210.22,177435,-2850,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600.0,PE,1411.0,1418.5,1208.85,1287.05,1287.05,118,831.02,13290,-150,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700.0,PE,1343.2,1386.25,1300.0,1386.25,1386.25,9,63.5,13305,-75,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800.0,PE,1600.0,1600.0,1376.4,1461.5,1461.5,14,99.34,36495,-75,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900.0,PE,1593.0,1613.9,1593.0,1606.85,1644.3,4,28.5,28620,15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000.0,PE,1800.0,1830.0,1570.0,1662.8,1662.8,2230,15959.86,171615,-9420,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100.0,PE,1865.6,1940.15,1680.5,1778.15,1778.15,96,689.54,10470,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200.0,PE,1950.0,1950.0,1799.6,1830.0,1921.1,7,50.44,10530,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300.0,PE,1944.0,1944.0,1944.0,1944.0,2015.4,1,7.23,5910,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400.0,PE,2050.0,2050.0,2025.0,2025.0,2110.55,2,14.53,9015,15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500.0,PE,2305.0,2313.75,2070.15,2149.15,2149.15,99,722.7,78705,-405,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600.0,PE,0.0,0.0,0.0,2200.0,2302.95,0,0.0,2745,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700.0,PE,2466.35,2466.35,2390.1,2390.1,2400.0,6,44.21,1905,-45,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800.0,PE,0.0,0.0,0.0,2334.6,2497.5,0,0.0,2685,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900.0,PE,2662.05,2662.05,2593.1,2593.1,2595.4,6,44.57,1350,-45,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000.0,PE,2800.0,2800.0,2571.65,2650.55,2650.55,141,1049.86,62010,-870,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100.0,PE,0.0,0.0,0.0,2579.8,2792.2,0,0.0,3075,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200.0,PE,2962.7,2962.7,2869.75,2869.75,2890.95,6,45.1,180,45,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300.0,PE,3062.5,3062.5,2967.3,2967.3,2989.95,6,45.28,240,45,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400.0,PE,0.0,0.0,0.0,2968.55,3089.05,0,0.0,165,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500.0,PE,3230.0,3256.85,3070.95,3125.6,3125.6,180,1367.71,522360,-345,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600.0,PE,0.0,0.0,0.0,1763.65,3287.7,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700.0,PE,0.0,0.0,0.0,1516.9,3387.2,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800.0,PE,0.0,0.0,0.0,1669.2,3486.75,0,0.0,15,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900.0,PE,0.0,0.0,0.0,1539.0,3586.3,0,0.0,15,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000.0,PE,3700.0,3700.0,3556.25,3641.3,3641.3,55,425.84,38820,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100.0,PE,0.0,0.0,0.0,3552.7,3785.65,0,0.0,90,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200.0,PE,0.0,0.0,0.0,2720.0,3885.35,0,0.0,120,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300.0,PE,0.0,0.0,0.0,2000.4,3985.1,0,0.0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400.0,PE,0.0,0.0,0.0,1949.2,4084.85,0,0.0,15,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500.0,PE,4226.25,4226.25,4226.25,4226.25,4184.65,1,7.9,4635,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600.0,PE,0.0,0.0,0.0,3175.7,4284.4,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700.0,PE,0.0,0.0,0.0,3242.9,4384.2,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000.0,PE,4727.5,4727.5,4550.0,4600.05,4683.6,6,48.24,17370,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500.0,PE,5130.0,5130.25,5123.0,5128.05,5128.05,42,344.15,1425,630,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000.0,PE,5650.0,5650.0,5579.15,5625.75,5625.75,23,191.83,26820,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500.0,PE,0.0,0.0,0.0,6412.3,6180.8,0,0.0,795,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000.0,PE,6506.75,6650.0,6506.75,6650.0,6679.85,3,25.92,1500,45,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500.0,PE,0.0,0.0,0.0,5368.2,7178.95,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000.0,PE,7600.0,7640.0,7580.0,7618.35,7618.35,10,89.4,3810,90,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000.0,CE,0.0,0.0,0.0,7698.55,6338.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500.0,CE,0.0,0.0,0.0,7204.85,5839.65,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000.0,CE,0.0,0.0,0.0,6712.8,5341.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500.0,CE,0.0,0.0,0.0,6223.3,4842.75,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000.0,CE,0.0,0.0,0.0,5737.6,4344.6,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500.0,CE,0.0,0.0,0.0,5257.35,3847.35,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000.0,CE,0.0,0.0,0.0,4784.65,3352.4,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400.0,CE,0.0,0.0,0.0,4413.7,2960.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500.0,CE,0.0,0.0,0.0,4322.15,2862.95,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600.0,CE,0.0,0.0,0.0,4231.1,2766.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700.0,CE,0.0,0.0,0.0,4140.6,2669.9,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800.0,CE,0.0,0.0,0.0,4050.7,2574.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900.0,CE,0.0,0.0,0.0,3961.35,2479.1,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000.0,CE,0.0,0.0,0.0,3872.65,2384.7,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100.0,CE,0.0,0.0,0.0,3784.6,2291.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200.0,CE,0.0,0.0,0.0,3697.2,2198.45,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300.0,CE,0.0,0.0,0.0,3610.55,2106.75,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400.0,CE,0.0,0.0,0.0,3524.6,2016.1,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500.0,CE,0.0,0.0,0.0,3439.4,1926.65,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600.0,CE,0.0,0.0,0.0,3355.0,1838.5,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700.0,CE,0.0,0.0,0.0,3271.4,1751.7,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800.0,CE,0.0,0.0,0.0,3188.65,1666.4,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900.0,CE,0.0,0.0,0.0,3106.8,1582.7,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000.0,CE,1100.0,1100.0,1100.0,1100.0,1500.75,1,6.61,45,15,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100.0,CE,0.0,0.0,0.0,2945.7,1420.6,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200.0,CE,0.0,0.0,0.0,2866.55,1342.35,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300.0,CE,0.0,0.0,0.0,2138.45,1266.1,0,0.0,165,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400.0,CE,0.0,0.0,0.0,2711.2,1192.0,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500.0,CE,1054.95,1176.1,1000.0,1111.2,1111.2,276,1846.35,2475,1410,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600.0,CE,1081.25,1081.25,1035.7,1035.7,1050.55,6,40.19,120,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700.0,CE,884.95,985.95,847.1,964.1,964.1,88,588.85,585,360,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800.0,CE,861.35,940.65,860.0,905.9,918.5,26,174.34,1230,180,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900.0,CE,850.2,868.9,742.25,803.75,803.75,204,1368.19,1935,390,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000.0,CE,780.05,806.5,641.5,737.2,737.2,1946,13055.26,7920,1500,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100.0,CE,638.05,736.4,581.2,676.35,676.35,1407,9446.58,2415,1815,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200.0,CE,566.0,703.3,510.75,610.65,610.65,2572,17286.78,6510,2205,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300.0,CE,575.0,610.5,474.2,552.6,552.6,2756,18539.74,12060,5565,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44400.0,CE,450.0,553.65,424.75,498.85,498.85,2497,16815.87,6510,2835,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44500.0,CE,400.9,494.7,378.0,445.0,445.0,6376,42980.53,29055,6255,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44600.0,CE,367.25,439.8,335.05,395.65,395.65,1310,8841.31,9645,840,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44700.0,CE,317.35,392.05,299.15,349.1,349.1,1688,11407.25,7995,630,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44800.0,CE,300.0,345.9,260.65,308.15,308.15,363,2456.27,4635,975,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44900.0,CE,235.0,309.9,225.0,271.25,271.25,192,1300.77,3030,705,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45000.0,CE,250.0,271.45,199.0,238.15,238.15,4460,30262.94,33075,4785,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45100.0,CE,235.0,235.0,187.8,202.05,202.05,75,509.71,1575,195,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45200.0,CE,150.2,194.6,147.5,177.05,177.05,243,1653.8,5925,840,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45300.0,CE,129.5,178.9,127.7,151.5,151.5,392,2672.76,3270,2400,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45400.0,CE,164.25,164.25,126.9,130.35,130.35,44,300.5,600,570,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45500.0,CE,135.2,135.2,100.5,114.15,114.15,4267,29195.82,24060,-120,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45600.0,CE,0.0,0.0,0.0,1303.05,182.3,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45700.0,CE,122.2,122.2,83.95,86.05,162.8,64,439.54,855,855,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45800.0,CE,77.35,82.75,63.15,73.15,73.15,898,6179.32,5100,2205,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,45900.0,CE,0.0,0.0,0.0,120.0,128.75,0,0.0,15,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46000.0,CE,60.05,64.65,50.0,56.25,56.25,5471,37797.22,42465,8865,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46100.0,CE,52.05,52.05,44.6,44.6,100.75,23,159.21,345,120,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46200.0,CE,57.0,59.95,57.0,59.95,59.95,5,34.69,855,45,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46300.0,CE,63.8,63.8,34.65,34.65,78.0,3,20.85,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46400.0,CE,0.0,0.0,0.0,941.2,68.35,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46500.0,CE,35.45,39.0,28.2,29.7,29.7,2490,17379.06,13170,2835,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46600.0,CE,0.0,0.0,0.0,863.2,52.05,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46700.0,CE,0.0,0.0,0.0,122.8,45.25,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46800.0,CE,32.3,32.8,31.2,32.8,32.8,4,28.09,1650,30,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,46900.0,CE,27.2,27.2,27.0,27.0,33.9,2,14.07,90,15,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47000.0,CE,22.65,22.65,17.5,19.4,19.4,1413,9966.0,10920,4440,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47100.0,CE,23.65,23.65,15.45,18.95,25.1,79,558.36,1860,960,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47200.0,CE,0.0,0.0,0.0,657.5,21.55,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47300.0,CE,0.0,0.0,0.0,627.2,18.4,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47400.0,CE,0.0,0.0,0.0,22.3,15.7,0,0.0,285,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47500.0,CE,15.1,16.65,13.6,14.55,14.55,686,4889.32,16320,6915,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47600.0,CE,23.6,23.6,17.55,17.55,17.55,20,142.86,420,300,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47700.0,CE,20.0,20.5,13.15,13.15,9.55,49,350.71,885,390,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47800.0,CE,0.0,0.0,0.0,47.55,8.05,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,47900.0,CE,15.45,15.45,14.65,14.65,14.65,9,64.68,285,135,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48000.0,CE,14.3,14.95,10.15,10.15,10.15,80,576.15,4485,90,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,48500.0,CE,11.05,12.25,8.65,11.6,11.6,71,516.63,3120,-615,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49000.0,CE,12.45,12.45,9.65,11.0,0.85,16,117.62,1725,-45,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,49500.0,CE,7.4,7.4,7.05,7.2,7.2,3,22.27,1350,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50000.0,CE,5.0,5.0,5.0,5.0,0.1,1,7.5,2370,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,50500.0,CE,3.15,3.15,3.15,3.15,0.05,1,7.57,2790,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51000.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,3600,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,51500.0,CE,9.5,10.5,7.55,7.95,7.95,116,896.24,6600,285,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38000.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,38500.0,PE,0.0,0.0,0.0,4.8,0.05,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39000.0,PE,0.0,0.0,0.0,8.65,0.05,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,39500.0,PE,0.0,0.0,0.0,17.55,0.15,0,0.0,150,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40000.0,PE,15.25,15.55,11.6,13.4,13.4,380,2280.8,13980,2550,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,40500.0,PE,0.0,0.0,0.0,40.9,1.75,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41000.0,PE,22.35,23.15,18.9,20.65,20.65,294,1809.01,4860,975,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41400.0,PE,0.0,0.0,0.0,89.9,11.95,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41500.0,PE,33.75,37.3,26.6,28.35,28.35,294,1831.42,5625,2025,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41600.0,PE,0.0,0.0,0.0,105.65,17.35,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41700.0,PE,0.0,0.0,0.0,114.3,20.8,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41800.0,PE,0.0,0.0,0.0,123.6,24.75,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,41900.0,PE,0.0,0.0,0.0,69.8,29.4,0,0.0,135,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42000.0,PE,50.0,50.0,36.6,40.75,40.75,1026,6470.11,9795,4905,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42100.0,PE,55.85,55.85,55.85,55.85,55.85,1,6.32,60,15,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42200.0,PE,64.3,64.3,44.95,44.95,47.85,23,145.76,525,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42300.0,PE,0.0,0.0,0.0,50.0,55.85,0,0.0,150,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42400.0,PE,0.0,0.0,0.0,192.6,64.95,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42500.0,PE,70.15,78.3,57.0,65.6,65.6,1614,10305.41,11820,4005,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42600.0,PE,65.05,66.3,65.0,66.3,86.75,7,44.79,90,90,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42700.0,PE,0.0,0.0,0.0,236.95,99.65,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42800.0,PE,90.5,93.8,75.05,82.35,82.35,70,450.31,705,690,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,42900.0,PE,0.0,0.0,0.0,117.25,130.05,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43000.0,PE,119.55,127.55,93.65,107.1,107.1,2191,14167.68,17985,2895,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43100.0,PE,107.05,123.9,107.05,123.9,167.35,4,25.92,375,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43200.0,PE,150.0,150.0,105.0,137.05,137.05,87,565.63,1500,1110,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43300.0,PE,170.0,202.95,107.35,145.4,145.4,299,1948.86,2445,405,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43400.0,PE,0.0,0.0,0.0,370.95,237.9,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43500.0,PE,199.05,214.25,166.3,185.2,185.2,3965,25980.92,25320,16770,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43600.0,PE,244.15,244.15,182.35,204.05,204.05,269,1767.18,2820,1890,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43700.0,PE,268.3,268.3,206.8,230.45,230.45,92,606.19,1185,900,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43800.0,PE,289.95,300.0,232.65,255.3,255.3,583,3852.59,6075,4155,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,43900.0,PE,338.0,371.6,256.15,280.2,280.2,906,6005.06,2955,1350,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44000.0,PE,341.05,371.15,282.2,310.55,310.55,6408,42598.28,23115,8865,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44100.0,PE,374.65,410.0,313.55,345.6,345.6,1542,10284.03,4260,2370,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44200.0,PE,426.4,453.7,346.25,384.25,384.25,2555,17087.63,7695,4050,16-OCT-2023,
OPTIDX,BANKNIFTY,01-Nov-2023,44300.0,PE,450.0,497.0,385.25,422.55,422.55,2323,15583.03,5355,1725,16-OCT-2023,
