INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALRAMCHIN,26-Oct-2023,450.0,CE,0.1,0.1,0.05,0.05,403.75,124,892.92,483200,-156800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,455.0,CE,0.05,0.05,0.05,0.05,403.75,5,36.4,35200,-8000,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,460.0,CE,0.1,0.1,0.05,0.05,403.75,76,559.42,296000,-64000,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,465.0,CE,0.15,0.15,0.05,0.05,403.75,2,14.88,40000,-3200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,470.0,CE,0.1,0.1,0.05,0.05,403.75,20,150.41,164800,-30400,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,475.0,CE,0.0,0.0,0.0,0.05,403.75,0,0.0,16000,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,480.0,CE,0.05,0.05,0.05,0.05,403.75,1,7.68,121600,-1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,485.0,CE,0.0,0.0,0.0,0.05,403.75,0,0.0,12800,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,490.0,CE,0.0,0.0,0.0,0.05,403.75,0,0.0,59200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,495.0,CE,0.0,0.0,0.0,8.85,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,500.0,CE,0.05,0.05,0.05,0.05,403.75,34,272.02,427200,-54400,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,505.0,CE,0.05,0.05,0.05,0.05,403.75,1,8.08,51200,-1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,510.0,CE,0.0,0.0,0.0,0.05,403.75,0,0.0,52800,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,515.0,CE,0.0,0.0,0.0,0.05,403.75,0,0.0,320000,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,325.0,PE,0.0,0.0,0.0,6.7,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,330.0,PE,0.0,0.0,0.0,7.7,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,335.0,PE,0.0,0.0,0.0,8.8,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,340.0,PE,0.0,0.0,0.0,9.95,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,345.0,PE,0.0,0.0,0.0,11.25,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,350.0,PE,0.0,0.0,0.0,12.65,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,355.0,PE,0.0,0.0,0.0,14.2,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,360.0,PE,0.0,0.0,0.0,0.2,403.75,0,0.0,4800,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,365.0,PE,0.0,0.0,0.0,17.55,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,370.0,PE,0.1,0.1,0.05,0.05,403.75,3,17.76,16000,-4800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,375.0,PE,0.0,0.0,0.0,21.35,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,380.0,PE,0.05,0.1,0.05,0.1,403.75,14,85.13,44800,-9600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,385.0,PE,0.0,0.0,0.0,0.1,403.75,0,0.0,6400,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,390.0,PE,0.6,0.7,0.05,0.05,403.75,50,312.35,48000,-35200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,395.0,PE,0.35,0.35,0.35,0.35,403.75,1,6.32,16000,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,400.0,PE,1.4,6.85,0.05,0.05,403.75,164,1057.19,60800,-144000,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,405.0,PE,7.0,10.15,1.0,1.0,403.75,10,65.66,14400,-3200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,410.0,PE,9.0,15.0,5.1,8.25,403.75,58,390.03,35200,-57600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,415.0,PE,18.0,18.0,10.35,10.35,403.75,38,261.15,36800,-19200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,420.0,PE,21.65,25.0,14.55,15.5,403.75,136,958.26,108800,-132800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,425.0,PE,25.4,27.6,24.55,24.55,403.75,6,43.3,38400,-6400,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,430.0,PE,32.3,35.2,24.0,25.0,403.75,30,221.4,121600,-43200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,435.0,PE,35.8,35.8,35.8,35.8,403.75,1,7.53,22400,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,440.0,PE,43.55,43.95,35.15,35.15,403.75,11,84.32,72000,-11200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,445.0,PE,0.0,0.0,0.0,32.15,403.75,0,0.0,11200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,450.0,PE,55.25,55.25,49.15,49.15,403.75,7,56.17,88000,-9600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,455.0,PE,0.0,0.0,0.0,47.5,403.75,0,0.0,6400,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,460.0,PE,0.0,0.0,0.0,50.85,403.75,0,0.0,57600,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,465.0,PE,66.4,66.4,65.1,65.1,403.75,3,25.46,1600,-4800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,470.0,PE,0.0,0.0,0.0,44.75,403.75,0,0.0,3200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,475.0,PE,0.0,0.0,0.0,83.25,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,480.0,PE,0.0,0.0,0.0,39.95,403.75,0,0.0,3200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,485.0,PE,0.0,0.0,0.0,91.25,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,490.0,PE,0.0,0.0,0.0,95.4,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,495.0,PE,0.0,0.0,0.0,99.55,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,500.0,PE,0.0,0.0,0.0,90.75,403.75,0,0.0,3200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,505.0,PE,0.0,0.0,0.0,108.05,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,510.0,PE,0.0,0.0,0.0,112.35,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,515.0,PE,0.0,0.0,0.0,116.7,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,330.0,CE,0.0,0.0,0.0,73.75,76.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,335.0,CE,0.0,0.0,0.0,69.95,71.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,340.0,CE,0.0,0.0,0.0,66.3,66.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,345.0,CE,0.0,0.0,0.0,62.75,62.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,350.0,CE,55.05,55.05,55.05,55.05,57.7,1,6.48,1600,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,355.0,CE,0.0,0.0,0.0,55.95,53.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,360.0,CE,0.0,0.0,0.0,52.75,48.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,365.0,CE,0.0,0.0,0.0,49.65,44.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,370.0,CE,0.0,0.0,0.0,46.7,40.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,375.0,CE,0.0,0.0,0.0,43.85,36.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,380.0,CE,0.0,0.0,0.0,41.15,33.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,385.0,CE,0.0,0.0,0.0,38.55,29.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,390.0,CE,29.0,29.0,29.0,29.0,26.7,2,13.4,3200,3200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,395.0,CE,0.0,0.0,0.0,33.7,23.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,400.0,CE,17.55,21.5,14.5,19.3,19.3,244,1630.86,292800,-11200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,405.0,CE,14.5,18.9,12.2,18.6,18.4,16,107.94,19200,12800,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,410.0,CE,16.3,16.3,11.1,14.85,14.85,77,520.82,41600,19200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,415.0,CE,0.0,0.0,0.0,16.0,13.95,0,0.0,3200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,420.0,CE,11.5,12.35,7.65,10.9,10.9,582,4001.66,512000,51200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,425.0,CE,0.0,0.0,0.0,10.5,10.35,0,0.0,3200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,430.0,CE,7.0,8.55,5.4,7.8,7.8,127,887.38,102400,22400,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,435.0,CE,0.0,0.0,0.0,18.85,7.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,440.0,CE,4.05,5.55,3.8,5.25,5.25,31,220.54,65600,-9600,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,445.0,CE,0.0,0.0,0.0,16.1,5.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,450.0,CE,4.05,4.3,3.0,4.1,4.1,92,667.73,86400,24000,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,455.0,CE,0.0,0.0,0.0,13.75,3.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,460.0,CE,4.0,4.0,2.35,2.55,3.1,20,148.03,19200,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,465.0,CE,0.0,0.0,0.0,11.7,2.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,470.0,CE,0.0,0.0,0.0,10.75,2.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,475.0,CE,0.0,0.0,0.0,2.0,1.7,0,0.0,4800,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,480.0,CE,1.75,1.9,1.6,1.9,1.4,18,138.73,40000,19200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,485.0,CE,0.0,0.0,0.0,8.35,1.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,490.0,CE,0.0,0.0,0.0,7.65,0.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,495.0,CE,0.0,0.0,0.0,7.0,0.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,500.0,CE,0.35,0.35,0.35,0.35,0.55,1,8.0,1600,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,505.0,CE,0.0,0.0,0.0,5.9,0.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,510.0,CE,0.0,0.0,0.0,5.4,0.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,515.0,CE,0.0,0.0,0.0,4.9,0.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,330.0,PE,0.0,0.0,0.0,7.85,0.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,335.0,PE,0.0,0.0,0.0,9.0,0.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,340.0,PE,3.5,3.5,3.5,3.5,0.9,1,5.49,1600,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,345.0,PE,0.0,0.0,0.0,11.6,1.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,350.0,PE,0.0,0.0,0.0,13.05,1.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,355.0,PE,0.0,0.0,0.0,14.6,2.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,360.0,PE,2.9,3.6,2.9,3.6,2.85,2,11.62,3200,3200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,365.0,PE,0.0,0.0,0.0,18.15,3.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,370.0,PE,3.35,6.1,1.3,4.3,4.3,73,437.91,67200,28800,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,375.0,PE,0.0,0.0,0.0,22.15,5.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,380.0,PE,4.7,8.85,4.7,6.65,6.65,129,799.45,377600,-16000,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,385.0,PE,0.0,0.0,0.0,26.65,8.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,390.0,PE,9.05,10.55,9.05,10.25,10.45,4,25.6,4800,4800,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,395.0,PE,10.55,10.55,10.55,10.55,12.4,1,6.48,1600,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,400.0,PE,11.4,17.35,10.65,11.85,11.85,214,1417.64,417600,22400,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,405.0,PE,0.0,0.0,0.0,37.1,17.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,410.0,PE,21.9,23.3,15.3,16.65,16.65,18,123.95,80000,11200,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,415.0,PE,0.0,0.0,0.0,43.0,22.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,420.0,PE,25.0,29.45,25.0,26.0,25.6,26,186.15,89600,14400,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,425.0,PE,0.0,0.0,0.0,49.35,28.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,430.0,PE,0.0,0.0,0.0,29.0,32.35,0,0.0,12800,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,435.0,PE,0.0,0.0,0.0,56.1,36.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,440.0,PE,0.0,0.0,0.0,30.0,39.8,0,0.0,1600,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,445.0,PE,0.0,0.0,0.0,63.2,43.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,450.0,PE,0.0,0.0,0.0,66.9,47.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,455.0,PE,0.0,0.0,0.0,70.65,52.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,460.0,PE,0.0,0.0,0.0,74.5,56.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,465.0,PE,0.0,0.0,0.0,78.4,60.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,470.0,PE,0.0,0.0,0.0,82.4,65.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,475.0,PE,0.0,0.0,0.0,86.45,69.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,480.0,PE,0.0,0.0,0.0,90.55,74.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,485.0,PE,0.0,0.0,0.0,94.7,79.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,490.0,PE,0.0,0.0,0.0,98.9,84.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,495.0,PE,0.0,0.0,0.0,103.2,88.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,500.0,PE,0.0,0.0,0.0,85.5,93.6,0,0.0,4800,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,505.0,PE,0.0,0.0,0.0,111.9,98.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,510.0,PE,0.0,0.0,0.0,116.3,103.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,30-Nov-2023,515.0,PE,0.0,0.0,0.0,120.75,108.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,335.0,CE,0.0,0.0,0.0,118.1,74.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,340.0,CE,0.0,0.0,0.0,113.7,70.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,345.0,CE,0.0,0.0,0.0,109.4,66.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,350.0,CE,0.0,0.0,0.0,105.15,62.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,355.0,CE,0.0,0.0,0.0,101.0,57.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,360.0,CE,0.0,0.0,0.0,96.9,54.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,365.0,CE,0.0,0.0,0.0,92.9,50.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,370.0,CE,0.0,0.0,0.0,89.0,46.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,375.0,CE,0.0,0.0,0.0,85.15,43.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,380.0,CE,0.0,0.0,0.0,81.4,39.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,385.0,CE,0.0,0.0,0.0,77.75,36.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,390.0,CE,0.0,0.0,0.0,74.2,33.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,395.0,CE,0.0,0.0,0.0,70.7,30.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,400.0,CE,0.0,0.0,0.0,67.35,27.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,405.0,CE,0.0,0.0,0.0,64.1,25.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,410.0,CE,0.0,0.0,0.0,60.9,23.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,415.0,CE,0.0,0.0,0.0,57.85,20.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,420.0,CE,0.0,0.0,0.0,54.9,18.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,425.0,CE,0.0,0.0,0.0,52.1,16.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,430.0,CE,0.0,0.0,0.0,49.35,15.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,435.0,CE,0.0,0.0,0.0,46.7,13.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,440.0,CE,0.0,0.0,0.0,44.15,12.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,445.0,CE,0.0,0.0,0.0,41.75,10.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,450.0,CE,0.0,0.0,0.0,39.4,9.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,455.0,CE,0.0,0.0,0.0,37.15,8.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,460.0,CE,0.0,0.0,0.0,35.05,7.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,465.0,CE,0.0,0.0,0.0,33.0,6.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,470.0,CE,0.0,0.0,0.0,31.05,5.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,475.0,CE,0.0,0.0,0.0,29.2,5.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,480.0,CE,0.0,0.0,0.0,27.45,4.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,485.0,CE,0.0,0.0,0.0,25.75,3.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,490.0,CE,0.0,0.0,0.0,24.2,3.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,495.0,CE,0.0,0.0,0.0,22.65,3.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,500.0,CE,0.0,0.0,0.0,21.25,2.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,505.0,CE,0.0,0.0,0.0,19.9,2.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,510.0,CE,0.0,0.0,0.0,18.65,1.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,515.0,CE,0.0,0.0,0.0,17.4,1.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,335.0,PE,0.0,0.0,0.0,3.25,2.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,340.0,PE,0.0,0.0,0.0,3.8,2.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,345.0,PE,0.0,0.0,0.0,4.4,3.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,350.0,PE,0.0,0.0,0.0,5.05,4.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,355.0,PE,0.0,0.0,0.0,5.8,5.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,360.0,PE,0.0,0.0,0.0,6.65,6.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,365.0,PE,0.0,0.0,0.0,7.55,7.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,370.0,PE,0.0,0.0,0.0,8.5,8.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,375.0,PE,0.0,0.0,0.0,9.6,9.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,380.0,PE,10.0,10.0,10.0,10.0,11.55,1,6.24,3200,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,385.0,PE,0.0,0.0,0.0,12.05,13.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,390.0,PE,0.0,0.0,0.0,13.4,15.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,395.0,PE,0.0,0.0,0.0,14.8,17.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,400.0,PE,0.0,0.0,0.0,16.35,19.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,405.0,PE,0.0,0.0,0.0,18.0,22.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,410.0,PE,0.0,0.0,0.0,19.75,24.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,415.0,PE,0.0,0.0,0.0,21.6,27.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,420.0,PE,0.0,0.0,0.0,23.6,30.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,425.0,PE,0.0,0.0,0.0,25.65,33.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,430.0,PE,0.0,0.0,0.0,27.8,36.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,435.0,PE,0.0,0.0,0.0,30.1,39.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,28-Dec-2023,440.0,PE,0.0,0.0,0.0,32.45,43.35,0,0.0,0,0,26-OCT-2023,
