INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CIPLA,24-Feb-2022,740.0,PE,0.0,0.0,0.0,6.75,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,750.0,PE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,760.0,PE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,770.0,PE,0.0,0.0,0.0,11.15,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,780.0,PE,0.0,0.0,0.0,13.0,0.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,790.0,PE,0.0,0.0,0.0,15.1,0.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,800.0,PE,1.35,1.4,0.95,1.25,1.25,46,239.55,120900,-2600,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,810.0,PE,0.0,0.0,0.0,19.95,0.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,820.0,PE,1.35,1.6,1.35,1.6,1.6,27,144.17,34450,-5850,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,830.0,PE,2.25,2.3,1.6,1.8,1.8,103,556.91,46800,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,840.0,PE,2.25,2.4,1.85,2.05,2.05,72,394.08,63050,2600,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,850.0,PE,3.1,3.2,2.15,2.35,2.35,253,1402.31,184600,5200,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,860.0,PE,3.5,3.5,2.55,2.7,2.7,79,443.11,36400,-9750,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,870.0,PE,4.1,4.1,3.0,3.3,3.3,33,187.34,62400,3900,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,880.0,PE,5.65,5.65,3.85,4.0,4.0,140,804.63,107250,-650,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,890.0,PE,5.6,5.65,4.7,4.9,4.9,135,785.46,75400,650,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,900.0,PE,7.2,8.1,5.9,6.15,6.15,738,4348.1,254800,-54600,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,910.0,PE,9.0,9.1,7.65,7.9,7.9,161,961.06,83200,13650,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,920.0,PE,12.05,12.2,9.5,10.3,10.3,206,1246.11,155350,15600,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,930.0,PE,14.75,16.0,12.0,13.4,13.4,216,1325.42,94250,19500,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,940.0,PE,20.05,20.25,15.45,17.2,17.2,503,3132.64,139100,24050,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,950.0,PE,27.9,27.9,19.4,21.95,21.95,551,3482.25,115050,28600,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,960.0,PE,27.7,31.35,24.25,27.55,27.55,616,3951.7,152100,117000,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,970.0,PE,30.7,34.3,30.7,34.3,39.55,8,52.12,3900,3900,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,980.0,PE,0.0,0.0,0.0,44.0,45.7,0,0.0,1950,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,990.0,PE,0.0,0.0,0.0,109.85,52.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1000.0,PE,55.4,60.0,55.4,57.0,59.5,7,48.1,9750,1950,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,124.7,67.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,132.35,74.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,140.2,83.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,148.2,91.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,109.6,100.35,0,0.0,3250,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,164.65,109.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1070.0,PE,0.0,0.0,0.0,173.1,118.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,181.65,127.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1090.0,PE,0.0,0.0,0.0,190.35,137.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,197.25,146.85,0,0.0,2600,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1110.0,PE,0.0,0.0,0.0,208.05,156.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,217.05,166.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1130.0,PE,0.0,0.0,0.0,226.1,176.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,235.25,185.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1150.0,PE,0.0,0.0,0.0,244.5,195.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,253.75,205.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1170.0,PE,0.0,0.0,0.0,263.1,215.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,272.5,225.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,24-Feb-2022,1190.0,PE,0.0,0.0,0.0,282.0,235.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,600.0,CE,0.0,0.0,0.0,358.95,355.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,610.0,CE,0.0,0.0,0.0,349.1,345.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,620.0,CE,0.0,0.0,0.0,339.25,335.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,630.0,CE,0.0,0.0,0.0,329.4,326.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,640.0,CE,0.0,0.0,0.0,319.6,316.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,650.0,CE,0.0,0.0,0.0,309.8,306.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,660.0,CE,0.0,0.0,0.0,300.05,296.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,670.0,CE,0.0,0.0,0.0,290.35,286.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,680.0,CE,0.0,0.0,0.0,280.65,276.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,690.0,CE,0.0,0.0,0.0,271.05,266.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,700.0,CE,0.0,0.0,0.0,261.45,256.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,710.0,CE,0.0,0.0,0.0,251.95,246.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,720.0,CE,0.0,0.0,0.0,242.5,237.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,730.0,CE,0.0,0.0,0.0,233.2,227.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,740.0,CE,0.0,0.0,0.0,223.95,217.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,750.0,CE,0.0,0.0,0.0,214.8,208.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,760.0,CE,0.0,0.0,0.0,205.75,198.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,770.0,CE,0.0,0.0,0.0,196.9,189.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,780.0,CE,0.0,0.0,0.0,188.15,179.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,790.0,CE,0.0,0.0,0.0,179.55,170.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,800.0,CE,0.0,0.0,0.0,171.1,161.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,810.0,CE,0.0,0.0,0.0,162.85,152.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,820.0,CE,0.0,0.0,0.0,154.75,143.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,830.0,CE,0.0,0.0,0.0,146.9,135.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,840.0,CE,0.0,0.0,0.0,139.2,126.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,850.0,CE,0.0,0.0,0.0,131.8,118.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,860.0,CE,0.0,0.0,0.0,124.55,110.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,870.0,CE,0.0,0.0,0.0,117.5,103.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,880.0,CE,0.0,0.0,0.0,110.7,96.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,890.0,CE,0.0,0.0,0.0,104.15,88.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,900.0,CE,0.0,0.0,0.0,97.9,82.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,910.0,CE,0.0,0.0,0.0,91.85,75.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,920.0,CE,0.0,0.0,0.0,86.05,69.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,930.0,CE,0.0,0.0,0.0,80.5,63.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,940.0,CE,0.0,0.0,0.0,75.2,58.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,950.0,CE,0.0,0.0,0.0,70.15,53.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,960.0,CE,0.0,0.0,0.0,65.35,48.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,970.0,CE,0.0,0.0,0.0,60.8,44.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,980.0,CE,0.0,0.0,0.0,56.5,39.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,990.0,CE,0.0,0.0,0.0,52.4,35.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,21.0,32.4,0,0.0,650,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,44.95,29.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,41.5,26.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,38.3,23.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,35.3,20.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,32.5,18.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,29.85,16.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,27.45,14.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,25.2,12.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,23.1,11.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,21.1,9.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,19.25,8.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,17.6,7.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1130.0,CE,0.0,0.0,0.0,16.05,6.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,14.6,5.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1150.0,CE,0.0,0.0,0.0,13.3,5.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,12.05,4.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,10.95,3.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,9.95,3.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,9.0,2.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,600.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,610.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,620.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,630.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,640.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,650.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,660.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,670.0,PE,0.0,0.0,0.0,0.8,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,680.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,690.0,PE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,700.0,PE,0.0,0.0,0.0,1.6,0.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,710.0,PE,0.0,0.0,0.0,2.0,0.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,720.0,PE,0.0,0.0,0.0,2.45,0.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,730.0,PE,0.0,0.0,0.0,3.0,0.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,740.0,PE,0.0,0.0,0.0,3.65,1.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,750.0,PE,0.0,0.0,0.0,4.45,1.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,760.0,PE,0.0,0.0,0.0,5.3,1.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,770.0,PE,0.0,0.0,0.0,6.3,2.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,780.0,PE,0.0,0.0,0.0,7.45,2.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,790.0,PE,0.0,0.0,0.0,8.75,3.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,800.0,PE,0.0,0.0,0.0,10.25,4.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,810.0,PE,0.0,0.0,0.0,11.85,5.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,820.0,PE,0.0,0.0,0.0,13.7,6.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,830.0,PE,0.0,0.0,0.0,15.7,7.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,840.0,PE,0.0,0.0,0.0,17.95,9.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,850.0,PE,0.0,0.0,0.0,9.0,11.35,0,0.0,2600,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,860.0,PE,0.0,0.0,0.0,23.05,13.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,870.0,PE,0.0,0.0,0.0,25.95,15.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,880.0,PE,0.0,0.0,0.0,29.0,18.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,890.0,PE,0.0,0.0,0.0,32.4,21.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,900.0,PE,0.0,0.0,0.0,25.95,24.5,0,0.0,1300,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,910.0,PE,0.0,0.0,0.0,39.85,28.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,920.0,PE,0.0,0.0,0.0,43.95,31.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,930.0,PE,0.0,0.0,0.0,48.3,36.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,940.0,PE,0.0,0.0,0.0,52.95,40.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,950.0,PE,0.0,0.0,0.0,57.8,45.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,960.0,PE,0.0,0.0,0.0,62.9,50.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,970.0,PE,0.0,0.0,0.0,68.2,55.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,980.0,PE,0.0,0.0,0.0,73.8,61.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,990.0,PE,0.0,0.0,0.0,79.6,67.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,85.65,74.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,91.95,80.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,98.4,87.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,105.1,94.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,112.0,102.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,119.1,109.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,126.35,117.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,133.85,125.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,141.5,133.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,149.3,142.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,157.2,150.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,165.25,159.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,173.45,168.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1130.0,PE,0.0,0.0,0.0,181.8,177.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,190.3,186.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1150.0,PE,0.0,0.0,0.0,198.85,195.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,207.55,204.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1170.0,PE,0.0,0.0,0.0,216.35,214.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,225.2,223.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,31-Mar-2022,1190.0,PE,0.0,0.0,0.0,234.15,233.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,600.0,CE,0.0,0.0,0.0,334.0,357.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,610.0,CE,0.0,0.0,0.0,324.15,347.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,620.0,CE,0.0,0.0,0.0,314.35,338.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,630.0,CE,0.0,0.0,0.0,304.55,328.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,640.0,CE,0.0,0.0,0.0,294.75,318.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,650.0,CE,0.0,0.0,0.0,285.0,308.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,660.0,CE,0.0,0.0,0.0,275.3,298.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,670.0,CE,0.0,0.0,0.0,265.65,288.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,680.0,CE,0.0,0.0,0.0,256.0,279.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,690.0,CE,0.0,0.0,0.0,246.5,269.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,700.0,CE,0.0,0.0,0.0,237.0,259.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,710.0,CE,0.0,0.0,0.0,227.6,250.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,720.0,CE,0.0,0.0,0.0,218.3,240.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,730.0,CE,0.0,0.0,0.0,209.15,231.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,740.0,CE,0.0,0.0,0.0,200.05,221.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,750.0,CE,0.0,0.0,0.0,191.15,212.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,760.0,CE,0.0,0.0,0.0,182.35,203.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,770.0,CE,0.0,0.0,0.0,173.7,194.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,780.0,CE,0.0,0.0,0.0,165.2,185.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,790.0,CE,0.0,0.0,0.0,156.9,176.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,800.0,CE,0.0,0.0,0.0,148.8,168.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,810.0,CE,0.0,0.0,0.0,140.9,159.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,820.0,CE,0.0,0.0,0.0,133.25,151.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,830.0,CE,0.0,0.0,0.0,125.8,143.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,840.0,CE,0.0,0.0,0.0,118.55,135.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,850.0,CE,0.0,0.0,0.0,111.55,128.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,860.0,CE,0.0,0.0,0.0,104.8,120.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,870.0,CE,0.0,0.0,0.0,98.3,113.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,880.0,CE,0.0,0.0,0.0,92.05,106.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,890.0,CE,0.0,0.0,0.0,86.1,100.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,900.0,CE,0.0,0.0,0.0,80.35,93.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,910.0,CE,0.0,0.0,0.0,74.9,87.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,CIPLA,28-Apr-2022,920.0,CE,0.0,0.0,0.0,69.7,81.65,0,0.0,0,0,02-FEB-2022,
