INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DABUR,31-Mar-2022,0.0,XX,555.15,555.7,548.5,549.8,549.8,1005,6929.83,1931250,736250,18-FEB-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,555.45,555.6,550.7,551.45,551.45,22,152.12,40000,6250,18-FEB-2022,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1826.05,1832.5,1763.7,1789.15,1789.15,1898,8550.97,402500,-56000,18-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1826.4,1828.0,1761.15,1786.55,1786.55,720,3234.79,82000,47000,18-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1815.7,1815.7,1784.0,1784.0,1784.0,7,31.38,4500,500,18-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2079.0,2105.95,2052.7,2059.65,2059.65,2022,10507.32,1696250,-56000,18-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2077.3,2112.55,2060.95,2066.8,2066.8,859,4475.02,428500,79250,18-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2110.0,2121.55,2070.4,2076.5,2076.5,85,445.25,39250,11750,18-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,274.8,278.55,272.0,272.8,272.8,977,6181.08,12578700,-524400,18-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,275.95,279.35,273.2,273.7,273.7,499,3174.39,2007900,577300,18-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,277.0,279.35,275.0,275.1,275.1,11,70.1,690000,-4600,18-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4430.25,4435.7,4330.4,4352.0,4352.0,5993,26193.52,2201100,-156600,18-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4444.65,4450.9,4348.1,4367.45,4367.45,3166,13883.3,418000,175600,18-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4465.6,4465.6,4370.0,4384.75,4384.75,43,188.87,13000,1700,18-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4171.3,4231.35,4055.05,4083.75,4083.75,2781,14409.6,565250,875,18-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4192.85,4224.1,4051.0,4081.0,4081.0,1422,7351.19,178750,53250,18-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4188.5,4202.3,4075.0,4089.1,4089.1,38,196.57,13250,2625,18-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,363.25,367.7,358.15,360.0,360.0,4688,28087.83,30797250,-2272050,18-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,365.0,368.95,359.7,361.3,361.3,2273,13675.53,6086850,2278650,18-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,366.0,370.0,362.0,363.05,363.05,24,144.94,257400,18150,18-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4284.65,4340.0,4266.25,4316.4,4316.4,6633,35783.65,2082250,-343500,18-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4301.0,4354.9,4284.0,4331.8,4331.8,4213,22839.62,706125,367125,18-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4336.85,4370.05,4306.6,4347.9,4347.9,56,304.27,15250,375,18-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2703.35,2735.7,2693.0,2700.0,2700.0,1906,18105.19,2522800,-175350,18-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2732.5,2744.4,2703.0,2710.25,2710.25,873,8326.31,579250,211400,18-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2748.0,2750.0,2719.0,2719.0,2720.8,8,76.62,8400,0,18-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1847.2,1861.0,1847.2,1858.45,1858.45,247,2523.99,6041200,-135850,18-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1809.25,1830.4,1809.25,1830.0,1869.1,5,50.21,950950,-2750,18-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1769.85,1875.15,0,0.0,146300,0,18-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,157.8,158.65,155.95,156.3,156.3,1471,8326.59,20332800,-1602000,18-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,158.35,159.3,156.55,156.95,156.95,1005,5709.61,7891200,2134800,18-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,159.4,160.0,157.5,157.85,157.85,57,324.74,705600,169200,18-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,97.95,98.9,97.4,97.75,97.75,1730,16971.52,60850000,-3870000,18-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,98.4,99.3,97.85,98.15,98.15,759,7477.65,9540000,2890000,18-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,99.0,99.6,98.45,98.5,98.5,11,108.82,660000,20000,18-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,131.0,131.45,127.05,127.5,127.5,1537,5144.97,10675600,-460200,18-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,132.05,132.1,127.5,127.9,127.9,990,3326.75,4929600,998400,18-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,130.5,130.8,128.3,128.45,128.45,18,60.76,247000,31200,18-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,139.25,141.3,138.5,140.6,140.6,1334,11419.0,24058400,-1903200,18-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,137.9,139.65,137.65,139.05,139.05,753,6371.16,9400100,1878800,18-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,139.25,139.9,139.25,139.25,139.25,7,59.5,286700,-18300,18-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,475.95,480.25,468.5,469.85,469.85,1107,6052.27,7144950,-132250,18-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,476.25,481.55,470.7,471.65,471.65,372,2040.94,717600,172500,18-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,480.55,484.15,473.8,473.95,473.95,21,115.15,41400,17250,18-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,40.1,40.9,39.85,40.0,40.0,917,8341.04,69165000,-6570000,18-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,40.4,40.95,39.9,40.15,40.15,567,5172.23,23422500,7155000,18-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,40.95,41.05,40.35,40.35,40.35,10,91.72,765000,22500,18-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,554.45,561.6,546.15,548.95,548.95,934,6746.06,2260700,-127400,18-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,556.35,563.3,548.45,550.6,550.6,468,3396.52,704600,123500,18-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,562.0,562.0,558.0,559.1,552.6,9,65.46,61100,-1300,18-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,884.65,884.65,821.7,824.45,824.45,1106,4584.47,4878500,-68000,18-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,830.05,837.0,825.3,827.45,827.45,391,1626.81,821000,68000,18-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,833.95,839.0,829.0,829.0,829.0,8,33.41,23500,2000,18-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1595.6,1617.9,1561.05,1566.95,1566.95,3758,19411.23,4738825,-157300,18-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1601.6,1623.75,1567.8,1572.75,1572.75,1682,8727.73,1201525,308425,18-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1613.5,1628.1,1558.05,1579.2,1579.2,27,140.93,69225,1950,18-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,302.65,306.5,302.0,303.15,303.15,775,3651.93,11113500,-516150,18-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,305.0,307.35,303.4,304.25,304.25,389,1838.54,1114450,424700,18-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,308.1,308.3,305.5,306.95,305.4,5,23.8,38750,7750,18-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1698.7,1738.85,1698.5,1720.15,1720.15,6354,51870.8,7102675,-1708100,18-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1713.5,1744.0,1707.6,1727.25,1727.25,4030,33004.19,3195800,1539475,18-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1725.1,1747.65,1725.1,1746.9,1736.35,9,74.29,11875,3800,18-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,287.55,292.4,285.7,287.3,287.3,365,1790.96,1235900,-44200,18-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,290.8,292.5,286.95,288.25,288.25,146,720.5,214200,76500,18-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,292.6,290.2,0,0.0,10200,0,18-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,654.3,667.5,654.3,660.35,660.35,581,4801.84,2030000,-133750,18-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,658.05,665.05,655.15,658.8,658.8,298,2457.37,668750,117500,18-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,658.1,664.5,658.1,658.1,669.4,5,41.21,133750,0,18-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1360.0,1373.75,1340.75,1345.25,1345.25,1580,10186.13,1949875,-164350,18-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1374.95,1377.0,1346.0,1349.65,1349.65,529,3425.48,277400,135375,18-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1360.0,1360.0,1360.0,1360.0,1356.65,1,6.46,9975,0,18-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1194.1,1212.0,1180.15,1201.15,1201.15,1249,7518.76,3583500,-147000,18-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1210.15,1217.1,1199.6,1205.05,1205.05,607,3668.97,379500,86000,18-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1215.0,1215.0,1210.65,1211.4,1211.4,3,18.18,8500,1000,18-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1155.05,1169.15,1152.0,1164.95,1164.95,5967,48554.14,17714900,-721700,18-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1157.55,1173.2,1156.5,1169.25,1169.25,3117,25437.55,4823700,1153600,18-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1161.1,1172.15,1160.0,1170.3,1170.3,63,514.48,213500,18900,18-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2405.2,2449.7,2401.95,2438.75,2438.75,21635,158063.01,16915800,-2760600,18-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2413.05,2458.0,2410.0,2447.05,2447.05,10557,77458.11,7714800,1593300,18-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2427.4,2466.8,2420.6,2456.15,2456.15,128,941.81,145200,4500,18-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2198.8,2216.0,2182.05,2196.5,2196.5,2329,10243.87,2428600,-183800,18-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2200.1,2224.5,2190.9,2205.1,2205.1,1440,6357.63,563600,161200,18-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2208.0,2233.1,2208.0,2218.05,2218.05,47,208.78,37800,6400,18-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1494.7,1516.15,1491.8,1512.05,1512.05,11700,96963.32,22830500,-814550,18-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1501.1,1520.3,1496.0,1516.35,1516.35,4094,34013.22,6344250,739750,18-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1506.9,1525.5,1501.55,1521.35,1521.35,120,1001.53,190850,2750,18-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,586.95,597.6,586.9,590.45,590.45,3311,21622.06,18640600,-995500,18-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,592.0,599.85,591.0,592.85,592.85,1460,9568.06,4218500,954800,18-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,596.0,602.0,594.5,594.65,594.65,46,302.31,240900,11000,18-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2705.85,2760.0,2697.0,2713.9,2713.9,4323,35331.14,2726700,-308700,18-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2713.15,2768.55,2707.2,2723.0,2723.0,1980,16238.38,812100,310800,18-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2694.0,2765.15,2694.0,2729.35,2729.35,11,90.39,21000,900,18-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,531.55,537.35,527.65,528.85,528.85,7476,42832.93,28603600,-1730750,18-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,533.7,539.4,529.6,530.85,530.85,2516,14496.32,5664175,1800625,18-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,535.0,540.15,532.7,532.85,532.85,12,69.07,168775,7525,18-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,125.5,127.85,122.95,123.25,123.25,660,3552.06,15372500,-309600,18-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,126.25,128.35,123.45,123.7,123.7,345,1865.24,3448600,520300,18-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,127.9,127.9,124.0,124.0,124.15,13,70.5,219300,25800,18-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,298.65,306.05,297.55,298.45,298.45,1396,11334.24,9625500,-969300,18-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,298.5,304.6,297.25,297.95,297.95,441,3576.51,4576500,378000,18-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,295.7,295.7,295.7,295.7,301.15,1,7.98,37800,0,18-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2300.0,2326.8,2295.6,2311.4,2311.4,4812,33388.35,8193000,-425100,18-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2309.1,2334.95,2305.5,2319.5,2319.5,2570,17886.3,1456500,410700,18-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2325.0,2341.95,2320.0,2328.95,2328.95,109,762.22,75900,11400,18-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,41944.45,41975.0,40295.65,40547.4,40547.4,249,1535.78,8400,-15,18-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,41741.2,41820.0,40164.0,40433.4,40433.4,161,988.81,3465,525,18-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,41700.0,41700.0,40542.65,40544.0,40544.0,8,48.96,120,45,18-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,187.45,188.2,184.6,185.15,185.15,123,710.97,31151900,-381300,18-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,188.55,189.0,185.0,185.0,185.0,9,52.26,7306700,-27900,18-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,0.0,0.0,0.0,193.1,186.0,0,0.0,474300,0,18-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,746.45,756.7,746.15,748.35,748.35,23691,244931.77,64989375,-7727500,18-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,751.5,759.2,749.4,751.05,751.05,12279,127533.56,29719250,11616000,18-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,753.95,762.0,753.1,754.45,754.45,181,1883.78,756250,24750,18-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1291.35,1302.5,1275.0,1282.1,1282.1,636,3488.89,2720425,-42075,18-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1301.0,1306.1,1281.0,1287.35,1287.35,313,1724.17,294525,61200,18-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1308.0,1308.0,1308.0,1308.0,1292.9,1,5.55,4675,0,18-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,516.2,529.7,513.05,524.7,524.7,4601,18078.68,6173250,-416250,18-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,517.0,531.55,514.95,526.2,526.2,1350,5324.82,1386000,378000,18-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,518.6,531.0,518.6,531.0,529.45,3,11.79,15000,0,18-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.65,11.0,10.55,10.65,10.65,2560,19271.56,571270000,-37170000,18-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.7,11.1,10.6,10.75,10.75,1586,12042.83,199850000,36260000,18-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,10.9,11.1,10.9,11.1,10.75,3,23.03,5390000,70000,18-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,60.5,60.75,59.35,59.7,59.7,1385,8330.67,77570000,-6910000,18-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,60.35,60.95,59.65,59.95,59.95,973,5878.52,13390000,7330000,18-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,61.1,61.2,60.4,60.4,60.2,9,54.94,1830000,60000,18-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,44.5,45.2,44.2,44.35,44.35,2063,10232.32,140970000,-2608500,18-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,44.8,45.4,44.35,44.5,44.5,1489,7414.82,34476600,9146400,18-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,45.0,45.5,44.6,44.8,44.8,22,109.77,1276500,166500,18-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,217.5,221.7,217.05,217.65,217.65,4430,36381.27,40698750,-2508750,18-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,217.95,222.05,217.75,218.4,218.4,2546,20944.4,12716250,5531250,18-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,218.7,222.3,218.7,219.15,219.15,74,612.46,723750,90000,18-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,380.55,380.95,374.85,377.6,377.6,2401,12487.46,16054500,-1128875,18-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,381.05,382.35,376.5,379.0,379.0,1700,8876.33,4961000,1551000,18-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,382.0,383.75,379.0,380.6,380.6,62,325.24,321750,44000,18-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,208.0,210.75,206.25,206.85,206.85,1248,10466.12,14113198,-1459986,18-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,209.3,211.45,207.15,207.6,207.6,652,5491.53,4022000,1624888,18-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,212.0,212.0,208.5,208.85,208.75,10,84.6,442420,12066,18-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,204.55,217.65,203.0,212.55,212.55,3065,18829.83,10112300,-1157100,18-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,206.0,218.4,204.2,213.35,213.35,1533,9438.23,2955100,1650100,18-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,206.25,218.0,206.25,214.3,214.3,10,61.72,95700,-5800,18-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,4820.95,4868.1,4721.1,4748.55,4748.55,1442,5190.57,342150,2175,18-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,4683.0,4695.0,4548.45,4570.8,4570.8,914,3171.45,124500,27750,18-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4530.15,4595.3,4457.25,4491.4,4491.4,18,61.28,18150,75,18-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2155.4,2172.95,2089.15,2114.35,2114.35,6037,32081.95,2700000,-151250,18-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2150.0,2180.0,2096.3,2123.65,2123.65,1978,10536.84,505500,194750,18-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2014.2,2170.0,2014.2,2132.85,2132.85,25,134.03,23000,1750,18-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,952.5,968.0,950.4,956.3,956.3,4820,41595.03,21693600,-380700,18-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,958.3,971.0,954.25,958.15,958.15,1393,12057.76,3259800,501300,18-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,962.0,973.0,960.1,964.7,964.7,27,234.43,104400,-2700,18-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,255.0,256.0,251.4,252.75,252.75,1303,9243.4,7450800,-210000,18-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,254.7,256.7,251.85,253.25,253.25,412,2926.62,1047200,543200,18-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,252.5,252.5,252.5,252.5,254.95,1,7.07,50400,2800,18-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1713.95,1725.7,1706.65,1710.1,1710.1,21206,109156.32,31547100,-1559700,18-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1720.5,1731.0,1712.0,1715.4,1715.4,13224,68301.86,10762200,2793000,18-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1731.6,1736.65,1719.0,1721.9,1721.9,361,1869.07,306300,50700,18-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,668.0,684.05,667.0,680.1,680.1,565,2857.25,332250,-18000,18-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,667.6,684.9,667.6,681.6,681.6,103,522.75,113250,18000,18-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,675.05,680.85,673.75,680.85,686.6,3,15.22,11250,0,18-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.7,122.4,120.65,121.3,121.3,1273,10046.4,33228000,-1118000,18-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.5,122.1,120.45,121.05,121.05,568,4473.61,6695000,1729000,18-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,122.2,122.2,120.9,121.5,121.5,15,118.56,377000,-26000,18-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,962.95,985.45,954.15,977.65,977.65,1063,4652.35,1184850,-11250,18-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,966.5,987.05,959.45,979.0,979.0,220,966.54,85500,19800,18-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,972.25,987.65,0,0.0,2250,0,18-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,817.1,828.5,815.4,817.15,817.15,2827,20327.54,8853250,-551250,18-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,821.55,831.05,818.35,819.55,819.55,1258,9074.8,1990625,388500,18-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,827.0,832.0,821.0,823.0,823.0,19,137.31,138250,9625,18-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.55,223.6,221.5,221.75,221.75,6001,42679.81,150249600,-7436800,18-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,224.5,224.65,222.35,222.55,222.55,4210,30056.76,30937600,8480000,18-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,225.0,225.0,223.2,223.55,223.55,93,666.72,2003200,73600,18-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,411.4,420.65,411.35,412.65,412.65,3094,32190.99,29242500,-1652500,18-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,414.0,422.0,413.0,414.1,414.1,1013,10597.88,3120000,1482500,18-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,422.0,422.3,419.0,419.0,416.5,6,63.2,110000,0,18-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,2960.1,3060.0,2938.45,2966.45,2966.45,604,3165.6,266525,2975,18-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,2952.1,3029.65,2900.0,2928.85,2928.85,577,2988.41,64050,29750,18-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3062.0,3001.8,0,0.0,1750,0,18-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,633.0,642.85,630.7,632.7,632.7,4933,42398.48,27768150,-3786750,18-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,633.35,645.0,633.35,635.1,635.1,3019,26046.44,11614050,3635550,18-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,645.0,645.5,637.0,637.3,637.3,15,129.99,75600,5400,18-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3019.65,3054.0,2966.15,2979.85,2979.85,6896,25922.39,2123625,-152625,18-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3022.75,3062.8,2980.0,2991.4,2991.4,2898,10950.19,524750,182750,18-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3020.2,3046.4,2999.9,3012.45,3012.45,15,56.65,13750,625,18-FEB-2022,
