INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,24-Feb-2022,790.0,CE,0.0,0.0,0.0,16.8,0.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,800.0,CE,0.0,0.0,0.0,15.6,0.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,380.0,PE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,390.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,400.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1250,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,410.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,1250,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,420.0,PE,0.0,0.0,0.0,8.9,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,430.0,PE,0.0,0.0,0.0,10.55,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,440.0,PE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,450.0,PE,0.0,0.0,0.0,14.45,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,460.0,PE,0.0,0.0,0.0,16.75,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,470.0,PE,0.0,0.0,0.0,19.3,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,480.0,PE,0.0,0.0,0.0,22.05,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,490.0,PE,0.0,0.0,0.0,25.0,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,500.0,PE,0.5,0.5,0.5,0.5,0.5,1,6.25,22500,-1250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,510.0,PE,0.0,0.0,0.0,31.7,0.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,520.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,7500,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,530.0,PE,0.2,0.2,0.2,0.2,0.1,1,6.62,25000,-1250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,540.0,PE,0.0,0.0,0.0,43.6,0.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,550.0,PE,1.3,1.4,0.65,0.95,0.25,41,282.51,111250,-16250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,560.0,PE,1.75,1.75,1.0,1.0,0.45,3,21.04,25000,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,570.0,PE,1.3,1.9,1.3,1.9,0.75,2,14.29,25000,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,580.0,PE,2.45,3.15,0.9,1.85,1.2,82,596.72,68750,8750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,590.0,PE,4.2,4.2,0.85,2.15,2.15,38,281.38,47500,-27500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,600.0,PE,3.55,5.5,1.55,2.55,2.55,445,3357.75,365000,-3750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,610.0,PE,5.5,7.0,2.2,2.8,2.8,104,798.28,86250,27500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,620.0,PE,5.75,9.35,2.75,3.4,3.4,333,2606.36,262500,10000,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,630.0,PE,7.35,12.15,4.1,4.25,4.25,311,2478.97,237500,26250,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,640.0,PE,10.55,16.0,5.5,5.65,5.65,467,3801.63,140000,15000,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,650.0,PE,12.95,21.3,7.7,8.0,8.0,611,5078.03,240000,3750,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,660.0,PE,17.0,27.0,10.5,11.05,11.05,373,3158.85,108750,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,670.0,PE,23.1,31.35,14.7,15.3,15.3,128,1106.87,80000,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,680.0,PE,31.35,40.0,19.75,20.4,20.4,61,540.35,73750,10000,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,690.0,PE,46.4,46.45,27.0,27.05,27.05,5,45.44,21250,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,700.0,PE,43.9,53.0,42.0,42.0,41.15,7,65.38,46250,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,710.0,PE,0.0,0.0,0.0,148.95,48.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,720.0,PE,0.0,0.0,0.0,156.8,56.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,730.0,PE,0.0,0.0,0.0,164.7,64.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,740.0,PE,0.0,0.0,0.0,60.7,72.65,0,0.0,1250,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,750.0,PE,0.0,0.0,0.0,180.95,81.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,760.0,PE,0.0,0.0,0.0,189.25,90.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,770.0,PE,0.0,0.0,0.0,197.65,99.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,780.0,PE,0.0,0.0,0.0,206.15,109.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,790.0,PE,0.0,0.0,0.0,214.75,119.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,24-Feb-2022,800.0,PE,0.0,0.0,0.0,223.4,128.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,370.0,CE,0.0,0.0,0.0,150.6,303.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,380.0,CE,0.0,0.0,0.0,142.4,293.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,390.0,CE,0.0,0.0,0.0,134.5,283.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,400.0,CE,0.0,0.0,0.0,126.8,273.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,410.0,CE,0.0,0.0,0.0,119.4,263.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,420.0,CE,0.0,0.0,0.0,112.25,253.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,430.0,CE,0.0,0.0,0.0,105.35,243.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,440.0,CE,0.0,0.0,0.0,98.8,234.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,450.0,CE,0.0,0.0,0.0,92.45,224.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,460.0,CE,0.0,0.0,0.0,86.45,214.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,470.0,CE,0.0,0.0,0.0,80.7,205.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,480.0,CE,0.0,0.0,0.0,75.3,195.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,490.0,CE,0.0,0.0,0.0,70.1,186.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,500.0,CE,0.0,0.0,0.0,65.25,177.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,510.0,CE,0.0,0.0,0.0,60.6,167.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,520.0,CE,0.0,0.0,0.0,56.25,159.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,530.0,CE,0.0,0.0,0.0,52.2,150.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,540.0,CE,0.0,0.0,0.0,48.35,141.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,550.0,CE,0.0,0.0,0.0,44.75,133.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,560.0,CE,0.0,0.0,0.0,41.35,125.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,570.0,CE,0.0,0.0,0.0,38.2,117.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,580.0,CE,0.0,0.0,0.0,35.25,109.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,590.0,CE,0.0,0.0,0.0,32.5,102.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,600.0,CE,0.0,0.0,0.0,30.0,95.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,610.0,CE,0.0,0.0,0.0,27.6,88.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,620.0,CE,0.0,0.0,0.0,25.4,82.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,630.0,CE,0.0,0.0,0.0,23.35,76.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,640.0,CE,0.0,0.0,0.0,21.45,70.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,650.0,CE,33.55,41.55,32.35,39.35,65.2,5,42.95,26250,1250,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,660.0,CE,0.0,0.0,0.0,18.1,60.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,670.0,CE,25.15,32.25,23.0,32.25,55.15,33,287.74,35000,17500,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,680.0,CE,26.8,27.95,26.8,27.85,50.6,5,44.22,6250,3750,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,690.0,CE,25.2,25.25,25.2,25.25,25.25,2,17.88,2500,-2500,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,700.0,CE,20.0,24.9,15.55,24.9,24.9,15,134.83,22500,7500,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,710.0,CE,0.0,0.0,0.0,11.7,38.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,720.0,CE,0.0,0.0,0.0,10.7,35.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,730.0,CE,0.0,0.0,0.0,9.75,31.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,740.0,CE,0.0,0.0,0.0,10.0,28.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,750.0,CE,0.0,0.0,0.0,16.0,26.25,0,0.0,1250,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,760.0,CE,0.0,0.0,0.0,10.4,23.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,770.0,CE,0.0,0.0,0.0,10.6,21.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,780.0,CE,0.0,0.0,0.0,12.8,19.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,790.0,CE,0.0,0.0,0.0,11.8,17.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,800.0,CE,0.0,0.0,0.0,11.0,15.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,370.0,PE,0.0,0.0,0.0,8.15,0.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,380.0,PE,0.0,0.0,0.0,9.85,0.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,390.0,PE,0.0,0.0,0.0,11.85,0.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,400.0,PE,0.0,0.0,0.0,14.05,0.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,410.0,PE,0.0,0.0,0.0,16.55,0.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,420.0,PE,0.0,0.0,0.0,19.3,0.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,430.0,PE,0.0,0.0,0.0,22.3,0.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,440.0,PE,0.0,0.0,0.0,25.6,0.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,450.0,PE,0.0,0.0,0.0,29.2,0.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,460.0,PE,0.0,0.0,0.0,33.1,1.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,470.0,PE,0.0,0.0,0.0,37.25,1.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,480.0,PE,0.0,0.0,0.0,41.7,2.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,490.0,PE,0.0,0.0,0.0,46.45,2.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,500.0,PE,0.0,0.0,0.0,51.45,3.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,510.0,PE,0.0,0.0,0.0,56.75,4.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,520.0,PE,0.0,0.0,0.0,62.3,5.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,530.0,PE,0.0,0.0,0.0,68.1,6.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,540.0,PE,0.0,0.0,0.0,74.15,7.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,550.0,PE,0.0,0.0,0.0,80.45,9.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,560.0,PE,0.0,0.0,0.0,86.95,11.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,570.0,PE,0.0,0.0,0.0,93.7,13.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,580.0,PE,0.0,0.0,0.0,100.65,15.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,590.0,PE,0.0,0.0,0.0,107.8,18.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,600.0,PE,0.0,0.0,0.0,115.2,21.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,610.0,PE,0.0,0.0,0.0,122.7,24.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,620.0,PE,0.0,0.0,0.0,130.4,28.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,630.0,PE,0.0,0.0,0.0,138.25,32.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,640.0,PE,0.0,0.0,0.0,146.3,36.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,650.0,PE,33.1,33.1,25.1,26.65,40.75,20,169.85,31250,2500,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,660.0,PE,0.0,0.0,0.0,162.7,45.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,670.0,PE,0.0,0.0,0.0,171.1,50.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,680.0,PE,0.0,0.0,0.0,179.6,56.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,690.0,PE,0.0,0.0,0.0,188.25,61.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,700.0,PE,0.0,0.0,0.0,196.95,67.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,710.0,PE,0.0,0.0,0.0,205.75,73.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,720.0,PE,0.0,0.0,0.0,214.7,80.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,730.0,PE,0.0,0.0,0.0,223.65,87.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,740.0,PE,0.0,0.0,0.0,222.3,94.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,750.0,PE,0.0,0.0,0.0,216.85,101.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,760.0,PE,0.0,0.0,0.0,225.8,108.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,770.0,PE,0.0,0.0,0.0,227.15,116.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,780.0,PE,0.0,0.0,0.0,217.4,124.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,790.0,PE,0.0,0.0,0.0,226.3,132.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,31-Mar-2022,800.0,PE,0.0,0.0,0.0,224.65,140.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,233.75,246.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,440.0,CE,0.0,0.0,0.0,224.8,237.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,450.0,CE,0.0,0.0,0.0,215.95,228.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,207.3,218.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,470.0,CE,0.0,0.0,0.0,198.75,209.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,480.0,CE,0.0,0.0,0.0,190.4,200.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,490.0,CE,0.0,0.0,0.0,182.2,192.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,500.0,CE,0.0,0.0,0.0,174.25,183.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,510.0,CE,0.0,0.0,0.0,166.45,175.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,520.0,CE,0.0,0.0,0.0,158.85,167.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,530.0,CE,0.0,0.0,0.0,151.45,158.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,540.0,CE,0.0,0.0,0.0,144.25,151.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,550.0,CE,0.0,0.0,0.0,137.3,143.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,560.0,CE,0.0,0.0,0.0,130.55,136.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,570.0,CE,0.0,0.0,0.0,124.05,129.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,580.0,CE,0.0,0.0,0.0,117.7,122.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,590.0,CE,0.0,0.0,0.0,111.65,115.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,600.0,CE,0.0,0.0,0.0,105.8,109.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,610.0,CE,0.0,0.0,0.0,100.2,102.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,620.0,CE,0.0,0.0,0.0,94.8,96.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,630.0,CE,0.0,0.0,0.0,89.6,91.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,640.0,CE,0.0,0.0,0.0,84.65,85.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,650.0,CE,0.0,0.0,0.0,79.95,80.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,660.0,CE,0.0,0.0,0.0,75.4,75.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,670.0,CE,0.0,0.0,0.0,71.1,70.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,680.0,CE,0.0,0.0,0.0,66.95,66.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,690.0,CE,0.0,0.0,0.0,63.05,62.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,700.0,CE,0.0,0.0,0.0,59.3,58.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,710.0,CE,0.0,0.0,0.0,55.8,54.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,720.0,CE,0.0,0.0,0.0,52.4,50.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,730.0,CE,0.0,0.0,0.0,49.25,47.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,740.0,CE,0.0,0.0,0.0,46.2,43.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,750.0,CE,0.0,0.0,0.0,43.35,40.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,760.0,CE,0.0,0.0,0.0,40.65,38.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,770.0,CE,0.0,0.0,0.0,38.15,35.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,780.0,CE,0.0,0.0,0.0,35.7,32.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,790.0,CE,0.0,0.0,0.0,33.45,30.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,800.0,CE,0.0,0.0,0.0,31.3,28.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,430.0,PE,0.0,0.0,0.0,4.4,2.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,440.0,PE,0.0,0.0,0.0,5.3,2.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,450.0,PE,0.0,0.0,0.0,6.4,3.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,460.0,PE,0.0,0.0,0.0,7.6,3.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,470.0,PE,0.0,0.0,0.0,8.95,4.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,480.0,PE,0.0,0.0,0.0,10.5,5.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,490.0,PE,0.0,0.0,0.0,12.2,7.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,500.0,PE,0.0,0.0,0.0,14.1,8.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,510.0,PE,0.0,0.0,0.0,16.2,9.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,520.0,PE,0.0,0.0,0.0,18.5,11.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,530.0,PE,0.0,0.0,0.0,21.05,13.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,540.0,PE,0.0,0.0,0.0,23.75,15.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,550.0,PE,0.0,0.0,0.0,26.65,17.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,560.0,PE,0.0,0.0,0.0,29.8,20.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,570.0,PE,0.0,0.0,0.0,33.2,23.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,580.0,PE,0.0,0.0,0.0,36.75,26.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,590.0,PE,0.0,0.0,0.0,40.6,29.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,600.0,PE,0.0,0.0,0.0,44.65,32.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,CHOLAFIN,28-Apr-2022,610.0,PE,0.0,0.0,0.0,48.95,36.6,0,0.0,0,0,15-FEB-2022,
