INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,21-Apr-2022,17200.0,PE,0.0,0.0,0.0,525.45,547.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17250.0,PE,0.0,0.0,0.0,548.65,571.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17300.0,PE,0.0,0.0,0.0,572.45,596.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17350.0,PE,0.0,0.0,0.0,596.9,622.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17400.0,PE,0.0,0.0,0.0,621.85,648.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17450.0,PE,0.0,0.0,0.0,647.55,675.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17500.0,PE,0.0,0.0,0.0,673.8,703.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17550.0,PE,0.0,0.0,0.0,700.7,731.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17600.0,PE,0.0,0.0,0.0,728.2,760.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17650.0,PE,0.0,0.0,0.0,756.3,790.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17700.0,PE,0.0,0.0,0.0,784.95,820.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17750.0,PE,0.0,0.0,0.0,814.25,850.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17800.0,PE,0.0,0.0,0.0,844.1,882.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17850.0,PE,0.0,0.0,0.0,874.55,914.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17900.0,PE,0.0,0.0,0.0,905.6,946.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,17950.0,PE,0.0,0.0,0.0,937.2,979.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18000.0,PE,0.0,0.0,0.0,969.35,1013.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18050.0,PE,0.0,0.0,0.0,1002.05,1047.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18100.0,PE,0.0,0.0,0.0,1035.25,1082.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18150.0,PE,0.0,0.0,0.0,1069.05,1117.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18200.0,PE,0.0,0.0,0.0,1103.35,1153.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18250.0,PE,0.0,0.0,0.0,1138.15,1189.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18300.0,PE,0.0,0.0,0.0,1173.5,1226.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18350.0,PE,0.0,0.0,0.0,1209.3,1264.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18400.0,PE,0.0,0.0,0.0,1245.6,1302.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18450.0,PE,0.0,0.0,0.0,1282.4,1339.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18500.0,PE,0.0,0.0,0.0,1320.45,1378.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18550.0,PE,0.0,0.0,0.0,1358.25,1417.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18600.0,PE,0.0,0.0,0.0,1396.5,1457.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18650.0,PE,0.0,0.0,0.0,1434.4,1497.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18700.0,PE,0.0,0.0,0.0,1473.45,1537.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18750.0,PE,0.0,0.0,0.0,1512.85,1578.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,21-Apr-2022,18800.0,PE,0.0,0.0,0.0,1552.7,1619.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15350.0,CE,0.0,0.0,0.0,2003.1,2043.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15400.0,CE,1977.0,1977.0,1977.0,1977.0,1998.95,1,8.68,50,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15450.0,CE,0.0,0.0,0.0,1657.25,1955.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15500.0,CE,1859.0,2020.0,1859.0,1915.0,1911.55,11,95.96,600,350,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15550.0,CE,0.0,0.0,0.0,1576.4,1868.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15600.0,CE,1906.4,1906.4,1906.4,1906.4,1825.5,1,8.75,150,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15650.0,CE,0.0,0.0,0.0,1793.35,1783.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15700.0,CE,0.0,0.0,0.0,1854.35,1741.0,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15750.0,CE,0.0,0.0,0.0,1714.3,1699.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15800.0,CE,0.0,0.0,0.0,1392.0,1658.1,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15850.0,CE,0.0,0.0,0.0,1636.9,1617.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15900.0,CE,0.0,0.0,0.0,1713.15,1576.9,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15950.0,CE,0.0,0.0,0.0,1561.25,1536.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16000.0,CE,1540.0,1587.9,1400.0,1479.75,1479.75,146,1277.14,13600,950,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16050.0,CE,0.0,0.0,0.0,1487.95,1458.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16100.0,CE,0.0,0.0,0.0,1492.05,1420.0,0,0.0,100,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16150.0,CE,0.0,0.0,0.0,1415.8,1381.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16200.0,CE,1251.0,1251.0,1251.0,1251.0,1344.45,1,8.72,200,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16250.0,CE,0.0,0.0,0.0,1344.95,1308.1,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16300.0,CE,0.0,0.0,0.0,1340.7,1271.55,0,0.0,150,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16350.0,CE,0.0,0.0,0.0,1276.85,1235.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16400.0,CE,0.0,0.0,0.0,1211.65,1199.45,0,0.0,150,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16450.0,CE,0.0,0.0,0.0,1210.75,1164.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16500.0,CE,1118.0,1185.4,1020.0,1091.7,1130.35,88,774.64,12000,150,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16550.0,CE,0.0,0.0,0.0,1146.65,1096.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16600.0,CE,0.0,0.0,0.0,1085.05,1063.55,0,0.0,150,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16650.0,CE,0.0,0.0,0.0,1084.65,1031.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16700.0,CE,895.0,973.85,895.0,973.85,999.05,3,26.43,100,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16750.0,CE,0.0,0.0,0.0,1024.75,967.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16800.0,CE,874.0,937.15,862.0,876.85,876.85,8,70.71,750,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16850.0,CE,0.0,0.0,0.0,927.8,906.8,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16900.0,CE,784.6,900.0,784.6,811.35,811.35,7,62.0,1300,-50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16950.0,CE,0.0,0.0,0.0,884.1,848.35,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17000.0,CE,751.7,835.85,691.0,752.95,752.95,582,5165.26,63500,-500,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17050.0,CE,0.0,0.0,0.0,805.15,792.3,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17100.0,CE,683.1,760.0,634.3,679.35,679.35,88,782.69,1750,750,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17150.0,CE,652.3,705.45,645.8,649.6,649.6,8,71.27,150,150,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17200.0,CE,621.6,698.2,577.55,631.0,631.0,177,1578.38,4200,1800,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17250.0,CE,768.0,768.0,586.3,586.3,687.55,2,17.92,100,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17300.0,CE,579.0,646.05,525.25,575.4,575.4,217,1940.47,11700,950,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17350.0,CE,521.4,558.5,521.4,538.45,538.45,5,44.73,300,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17400.0,CE,506.0,586.0,479.25,527.05,527.05,207,1855.3,9000,1500,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17450.0,CE,0.0,0.0,0.0,664.95,592.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17500.0,CE,480.0,530.0,428.35,466.1,466.1,1651,14837.37,119650,4850,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17550.0,CE,421.0,450.0,420.35,444.4,444.4,11,98.93,50,-250,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17600.0,CE,409.95,470.15,375.85,421.25,421.25,262,2361.43,7650,1500,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17650.0,CE,0.0,0.0,0.0,581.05,507.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17700.0,CE,359.45,425.5,334.15,374.15,374.15,296,2676.68,5000,-250,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17750.0,CE,325.4,391.4,325.4,351.45,467.95,3,27.15,250,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17800.0,CE,332.1,369.35,296.35,327.95,327.95,79,715.92,14100,750,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17850.0,CE,0.0,0.0,0.0,519.05,431.05,0,0.0,100,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17900.0,CE,290.05,331.8,262.6,291.65,291.65,97,882.44,5600,-1650,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17950.0,CE,0.0,0.0,0.0,470.1,396.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18000.0,CE,250.4,296.75,211.05,259.6,259.6,2132,19466.57,107650,-3550,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18050.0,CE,0.0,0.0,0.0,436.95,363.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18100.0,CE,218.45,255.05,207.2,226.1,226.1,41,375.73,2400,100,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18150.0,CE,0.0,0.0,0.0,405.6,333.35,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18200.0,CE,198.0,239.95,185.0,202.45,202.45,203,1868.46,11200,350,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18250.0,CE,0.0,0.0,0.0,376.05,304.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18300.0,CE,171.85,199.75,160.0,173.05,173.05,77,711.45,4900,-450,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18350.0,CE,0.0,0.0,0.0,348.2,278.4,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18400.0,CE,150.0,175.2,137.7,152.05,152.05,268,2486.54,4850,-500,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18450.0,CE,0.0,0.0,0.0,160.0,254.65,0,0.0,400,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18500.0,CE,129.2,166.75,115.35,129.7,129.7,2537,23633.31,102850,10250,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18550.0,CE,0.0,0.0,0.0,298.3,231.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18600.0,CE,109.4,125.4,99.05,110.95,110.95,95,888.67,6350,100,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18650.0,CE,0.0,0.0,0.0,320.4,210.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18700.0,CE,99.8,108.65,90.65,95.0,95.0,22,206.77,3550,300,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18750.0,CE,0.0,0.0,0.0,296.5,190.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18800.0,CE,83.0,94.45,78.5,79.9,79.9,100,944.24,8650,1050,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18850.0,CE,0.0,0.0,0.0,273.45,172.5,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18900.0,CE,72.25,72.3,68.0,69.0,69.0,47,445.79,2700,350,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18950.0,CE,0.0,0.0,0.0,310.85,155.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19000.0,CE,57.05,68.5,55.0,60.5,60.5,1315,12532.27,89850,14300,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19050.0,CE,0.0,0.0,0.0,287.0,140.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19100.0,CE,44.5,54.65,43.0,53.95,53.95,36,344.69,1600,1200,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19150.0,CE,0.0,0.0,0.0,315.85,126.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19200.0,CE,46.95,46.95,46.95,46.95,120.15,1,9.62,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19250.0,CE,0.0,0.0,0.0,291.85,113.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19300.0,CE,35.85,41.0,35.0,37.2,37.2,73,705.77,10250,1400,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15350.0,PE,120.0,120.0,105.0,105.0,69.85,16,123.64,2150,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15400.0,PE,126.9,144.55,72.6,122.0,122.0,38,294.86,2200,350,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15450.0,PE,0.0,0.0,0.0,134.9,81.0,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15500.0,PE,127.9,143.05,112.0,127.2,127.2,959,7492.72,57500,10400,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15550.0,PE,0.0,0.0,0.0,128.25,93.5,0,0.0,100,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15600.0,PE,136.0,156.3,120.0,135.8,135.8,238,1872.59,52800,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15650.0,PE,0.0,0.0,0.0,95.0,107.45,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15700.0,PE,164.0,169.0,132.45,148.65,148.65,39,309.03,8250,400,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15750.0,PE,0.0,0.0,0.0,151.05,122.95,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15800.0,PE,168.0,188.85,150.5,164.4,164.4,218,1740.36,20150,-750,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15850.0,PE,0.0,0.0,0.0,211.65,140.15,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15900.0,PE,179.55,201.0,161.95,179.25,179.25,106,852.14,15250,-800,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,15950.0,PE,0.0,0.0,0.0,234.95,159.05,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16000.0,PE,208.95,219.35,169.15,192.8,192.8,1637,13255.76,232650,7300,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16050.0,PE,0.0,0.0,0.0,260.6,179.85,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16100.0,PE,217.8,232.65,189.7,209.5,209.5,36,293.66,5000,350,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16150.0,PE,215.0,215.0,215.0,215.0,202.55,1,8.18,50,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16200.0,PE,248.8,248.8,197.2,234.55,234.55,35,287.49,3100,250,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16250.0,PE,0.0,0.0,0.0,315.55,227.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16300.0,PE,258.75,272.0,227.95,252.3,252.3,114,943.43,9700,1000,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16350.0,PE,0.0,0.0,0.0,346.4,254.6,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16400.0,PE,294.5,301.95,236.5,272.35,272.35,223,1858.6,4300,300,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16450.0,PE,0.0,0.0,0.0,379.25,282.9,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16500.0,PE,290.0,332.0,259.9,295.4,295.4,1045,8776.04,211350,300,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16550.0,PE,0.0,0.0,0.0,266.15,314.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16600.0,PE,338.5,353.25,291.3,315.7,315.7,71,600.61,7450,750,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16650.0,PE,0.0,0.0,0.0,451.1,347.8,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16700.0,PE,342.75,382.0,314.35,349.4,349.4,61,520.01,2600,-500,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16750.0,PE,0.0,0.0,0.0,490.15,383.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16800.0,PE,382.15,424.95,341.0,382.85,382.85,182,1563.33,11450,2200,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16850.0,PE,399.55,399.55,399.55,399.55,399.55,1,8.62,100,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16900.0,PE,433.0,450.0,363.8,411.35,411.35,115,995.36,3650,950,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,16950.0,PE,0.0,0.0,0.0,397.0,462.85,0,0.0,900,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17000.0,PE,458.85,500.0,393.35,449.8,449.8,1902,16592.44,247200,3050,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17050.0,PE,450.0,477.0,450.0,474.7,474.7,20,175.18,1300,1000,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17100.0,PE,470.25,536.65,432.45,484.5,484.5,237,2084.01,8150,-50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17150.0,PE,0.0,0.0,0.0,471.8,551.7,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17200.0,PE,515.05,575.0,466.65,525.15,525.15,302,2676.02,17350,2000,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17250.0,PE,576.05,576.05,576.05,576.05,599.8,1,8.91,50,-50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17300.0,PE,561.45,625.2,498.3,569.65,569.65,254,2268.66,13500,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17350.0,PE,0.0,0.0,0.0,501.9,650.25,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17400.0,PE,598.85,663.15,544.85,612.15,612.15,161,1447.97,9550,1650,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17450.0,PE,607.0,607.0,607.0,607.0,703.2,2,18.05,150,50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17500.0,PE,603.6,728.0,580.0,656.05,656.05,956,8677.56,95450,-1350,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17550.0,PE,666.75,666.75,666.75,666.75,758.6,1,9.1,100,-50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17600.0,PE,710.15,778.5,640.0,705.0,705.0,47,430.55,2650,-50,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17650.0,PE,0.0,0.0,0.0,937.0,816.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17700.0,PE,770.3,836.1,721.65,749.05,749.05,10,92.4,750,100,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17750.0,PE,797.5,797.5,787.85,787.85,787.85,2,18.54,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17800.0,PE,816.85,872.45,760.0,815.35,815.35,11,102.37,2500,-100,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17850.0,PE,0.0,0.0,0.0,776.7,938.7,0,0.0,100,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17900.0,PE,901.15,944.55,811.6,882.1,970.7,8,75.23,250,200,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,17950.0,PE,0.0,0.0,0.0,893.35,1003.25,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18000.0,PE,930.0,1030.0,670.0,944.6,944.6,275,2601.2,33050,500,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18050.0,PE,0.0,0.0,0.0,874.2,1069.95,0,0.0,150,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18100.0,PE,1024.9,1050.0,1024.9,1050.0,1104.1,5,47.84,300,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18150.0,PE,0.0,0.0,0.0,1256.4,1138.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18200.0,PE,1090.15,1134.8,1025.0,1025.0,1173.9,6,57.84,650,-100,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18250.0,PE,0.0,0.0,0.0,1325.8,1209.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18300.0,PE,1168.3,1226.7,1168.3,1226.7,1245.65,4,38.99,100,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18350.0,PE,0.0,0.0,0.0,1396.95,1282.25,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18400.0,PE,1251.05,1283.85,1251.05,1283.85,1320.15,2,19.66,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18450.0,PE,0.0,0.0,0.0,1469.7,1357.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18500.0,PE,1292.35,1389.7,1180.0,1310.2,1310.2,97,959.12,13000,1550,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18550.0,PE,0.0,0.0,0.0,1544.95,1433.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18600.0,PE,0.0,0.0,0.0,1602.8,1472.4,0,0.0,600,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18650.0,PE,0.0,0.0,0.0,1445.2,1511.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18700.0,PE,0.0,0.0,0.0,1482.95,1551.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18750.0,PE,0.0,0.0,0.0,1520.3,1591.3,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18800.0,PE,0.0,0.0,0.0,1558.1,1631.75,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18850.0,PE,0.0,0.0,0.0,1596.25,1672.55,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18900.0,PE,0.0,0.0,0.0,1588.95,1713.7,0,0.0,100,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,18950.0,PE,0.0,0.0,0.0,1496.95,1755.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19000.0,PE,1740.0,1844.4,1602.0,1737.05,1737.05,127,1315.24,7600,1650,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19050.0,PE,0.0,0.0,0.0,1572.15,1839.2,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19100.0,PE,0.0,0.0,0.0,1610.3,1881.65,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19150.0,PE,0.0,0.0,0.0,1498.6,1924.45,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19200.0,PE,0.0,0.0,0.0,1800.0,1967.55,0,0.0,50,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19250.0,PE,0.0,0.0,0.0,1573.6,2010.95,0,0.0,0,0,21-FEB-2022,
OPTIDX,NIFTY,28-Apr-2022,19300.0,PE,2000.0,2026.4,2000.0,2023.25,2054.6,7,74.59,650,350,21-FEB-2022,
