INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,28-Apr-2022,20250.0,CE,0.0,0.0,0.0,264.3,135.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20500.0,CE,0.0,0.0,0.0,235.45,117.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20750.0,CE,0.0,0.0,0.0,209.45,100.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21000.0,CE,0.0,0.0,0.0,186.05,86.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21250.0,CE,0.0,0.0,0.0,165.05,74.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12250.0,PE,0.0,0.0,0.0,86.9,56.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12500.0,PE,0.0,0.0,0.0,110.05,75.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,12750.0,PE,0.0,0.0,0.0,137.6,98.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13000.0,PE,0.0,0.0,0.0,170.05,125.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13250.0,PE,0.0,0.0,0.0,207.85,159.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13500.0,PE,0.0,0.0,0.0,251.5,198.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,13750.0,PE,0.0,0.0,0.0,301.35,244.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14000.0,PE,0.0,0.0,0.0,357.75,298.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14250.0,PE,0.0,0.0,0.0,421.6,360.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14500.0,PE,0.0,0.0,0.0,492.05,429.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,14750.0,PE,0.0,0.0,0.0,569.35,507.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15000.0,PE,0.0,0.0,0.0,655.15,594.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15250.0,PE,0.0,0.0,0.0,748.7,690.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15500.0,PE,0.0,0.0,0.0,850.15,795.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,15750.0,PE,0.0,0.0,0.0,959.5,910.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16000.0,PE,0.0,0.0,0.0,1076.65,1033.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16250.0,PE,0.0,0.0,0.0,1201.55,1165.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16500.0,PE,0.0,0.0,0.0,1334.15,1306.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,16750.0,PE,0.0,0.0,0.0,1474.2,1456.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17000.0,PE,0.0,0.0,0.0,1621.55,1614.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17250.0,PE,0.0,0.0,0.0,1775.9,1779.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17500.0,PE,0.0,0.0,0.0,1937.05,1952.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,17750.0,PE,0.0,0.0,0.0,2104.7,2132.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18000.0,PE,0.0,0.0,0.0,2278.55,2320.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18250.0,PE,0.0,0.0,0.0,2458.3,2513.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18500.0,PE,0.0,0.0,0.0,2644.45,2710.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,18750.0,PE,0.0,0.0,0.0,2835.15,2914.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19000.0,PE,0.0,0.0,0.0,3030.8,3122.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19250.0,PE,0.0,0.0,0.0,3230.3,3335.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19500.0,PE,0.0,0.0,0.0,3434.65,3552.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,19750.0,PE,0.0,0.0,0.0,3643.0,3773.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20000.0,PE,0.0,0.0,0.0,3855.0,3996.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20250.0,PE,0.0,0.0,0.0,4070.4,4223.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20500.0,PE,0.0,0.0,0.0,4288.95,4452.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,20750.0,PE,0.0,0.0,0.0,4510.35,4684.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21000.0,PE,0.0,0.0,0.0,4734.35,4918.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BOSCHLTD,28-Apr-2022,21250.0,PE,0.0,0.0,0.0,4960.75,5154.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,245.0,CE,0.0,0.0,0.0,157.6,129.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,250.0,CE,0.0,0.0,0.0,152.7,124.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,255.0,CE,0.0,0.0,0.0,147.8,119.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,260.0,CE,0.0,0.0,0.0,142.95,114.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,265.0,CE,0.0,0.0,0.0,138.05,109.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,270.0,CE,0.0,0.0,0.0,133.2,104.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,275.0,CE,0.0,0.0,0.0,128.4,99.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,280.0,CE,0.0,0.0,0.0,123.6,94.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,285.0,CE,0.0,0.0,0.0,118.9,89.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,290.0,CE,0.0,0.0,0.0,114.15,84.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,295.0,CE,0.0,0.0,0.0,109.5,79.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,300.0,CE,0.0,0.0,0.0,104.9,74.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,305.0,CE,0.0,0.0,0.0,100.4,69.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,310.0,CE,0.0,0.0,0.0,95.9,64.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,315.0,CE,0.0,0.0,0.0,91.5,59.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,320.0,CE,0.0,0.0,0.0,87.2,54.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,325.0,CE,0.0,0.0,0.0,82.95,49.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,330.0,CE,0.0,0.0,0.0,78.8,44.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,335.0,CE,0.0,0.0,0.0,74.8,39.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,340.0,CE,0.0,0.0,0.0,22.0,34.8,0,0.0,1800,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,345.0,CE,0.0,0.0,0.0,67.0,30.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,350.0,CE,25.45,28.0,23.45,25.45,25.45,20,135.37,172800,-1800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,355.0,CE,21.35,23.8,20.45,21.1,21.1,8,54.21,61200,-7200,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,360.0,CE,14.85,19.9,14.3,16.5,16.5,271,1838.19,230400,-163800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,365.0,CE,9.95,15.3,6.6,11.55,11.55,145,985.06,162000,-72000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,370.0,CE,6.35,11.5,6.35,8.7,8.7,2252,15366.52,1094400,-189000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,375.0,CE,4.6,8.45,4.6,6.2,6.2,2268,15574.87,610200,-181800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,380.0,CE,3.15,6.15,3.15,4.5,4.5,3488,24154.36,2795400,484200,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,385.0,CE,2.5,4.35,2.5,3.15,3.15,793,5542.3,846000,-18000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,390.0,CE,2.0,3.25,1.95,2.35,2.35,1011,7141.2,2062800,28800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,395.0,CE,1.85,2.5,1.5,1.75,1.75,317,2264.43,415800,-46800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,400.0,CE,1.25,1.95,1.15,1.3,1.3,1926,13915.79,5383800,-25200,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,405.0,CE,1.3,1.65,0.95,1.1,1.1,235,1717.93,439200,-41400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,410.0,CE,1.0,1.35,0.7,0.85,0.85,319,2359.94,1270800,-64800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,415.0,CE,0.55,0.55,0.55,0.55,0.35,2,14.95,57600,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,420.0,CE,0.9,1.0,0.55,0.6,0.6,203,1537.39,973800,-23400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,425.0,CE,0.7,0.7,0.6,0.6,0.6,11,84.28,277200,-5400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,430.0,CE,0.75,1.0,0.5,0.55,0.55,137,1061.94,772200,5400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,435.0,CE,0.0,0.0,0.0,0.5,0.05,0,0.0,36000,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,440.0,CE,0.65,0.7,0.4,0.45,0.45,184,1458.93,1391400,-39600,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,445.0,CE,0.5,0.5,0.5,0.5,0.5,2,16.03,27000,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,450.0,CE,0.4,0.45,0.25,0.3,0.3,43,348.56,873000,-10800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,455.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,460.0,CE,0.3,0.35,0.3,0.35,0.35,60,497.12,212400,27000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,465.0,CE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,470.0,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,52200,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,475.0,CE,0.0,0.0,0.0,9.65,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,480.0,CE,0.15,0.15,0.15,0.15,0.0,3,25.92,63000,-3600,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,485.0,CE,0.0,0.0,0.0,8.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,490.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,9000,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,495.0,CE,0.0,0.0,0.0,6.7,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,500.0,CE,0.15,0.15,0.05,0.15,0.15,7,63.01,111600,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,505.0,CE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,510.0,CE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,515.0,CE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,520.0,CE,0.0,0.0,0.0,4.1,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,525.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,530.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,535.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,540.0,CE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,545.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,550.0,CE,0.0,0.0,0.0,2.25,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,555.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,560.0,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,565.0,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,245.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,250.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,255.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,260.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,265.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,270.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,275.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,280.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,285.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,290.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,295.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,300.0,PE,0.05,0.3,0.05,0.3,0.3,51,275.63,104400,18000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,305.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,310.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,315.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,320.0,PE,0.4,0.7,0.35,0.55,0.55,73,421.16,232200,-16200,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,325.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,330.0,PE,0.55,0.9,0.4,0.7,0.7,142,845.31,214200,-9000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,335.0,PE,0.5,1.1,0.5,0.85,0.85,106,640.6,63000,-28800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,340.0,PE,0.65,1.25,0.55,0.9,0.9,270,1656.84,493200,-54000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,345.0,PE,1.0,1.4,0.65,1.05,1.05,146,909.48,124200,-41400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,350.0,PE,1.15,1.7,0.75,1.15,1.15,421,2660.91,912600,14400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,355.0,PE,1.45,2.15,0.95,1.4,1.4,359,2302.97,207000,25200,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,360.0,PE,2.05,2.9,1.25,1.85,1.85,978,6369.28,550800,-138600,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,365.0,PE,4.0,4.15,1.9,2.75,2.75,563,3726.35,388800,91800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,370.0,PE,4.25,6.1,2.65,4.0,4.0,1332,8964.26,1573200,270000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,375.0,PE,7.0,8.75,4.75,6.45,6.45,579,3974.11,394200,10800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,380.0,PE,9.5,12.7,7.45,9.85,9.85,338,2367.73,727200,-5400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,385.0,PE,13.15,14.65,11.3,13.85,13.85,9,64.51,167400,-10800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,390.0,PE,18.5,20.55,15.0,17.65,17.65,105,771.42,1090800,-108000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,395.0,PE,22.55,22.55,22.55,22.55,22.55,1,7.51,115200,-1800,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,400.0,PE,26.1,29.35,23.8,26.75,26.75,103,791.62,682200,-167400,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,405.0,PE,0.0,0.0,0.0,44.0,31.4,0,0.0,16200,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,410.0,PE,39.3,39.3,39.3,39.3,36.1,1,8.08,88200,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,415.0,PE,0.0,0.0,0.0,56.5,40.85,0,0.0,7200,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,420.0,PE,47.8,47.8,44.95,44.95,45.75,6,50.45,90000,-9000,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,425.0,PE,0.0,0.0,0.0,56.4,50.65,0,0.0,3600,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,430.0,PE,55.0,55.0,55.0,55.0,55.6,4,34.92,36000,-7200,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,435.0,PE,0.0,0.0,0.0,49.9,60.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,440.0,PE,0.0,0.0,0.0,83.0,65.55,0,0.0,12600,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,445.0,PE,0.0,0.0,0.0,56.85,70.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,450.0,PE,74.0,74.0,74.0,74.0,75.5,1,9.43,534600,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,455.0,PE,0.0,0.0,0.0,64.2,80.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,460.0,PE,0.0,0.0,0.0,99.5,85.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,465.0,PE,0.0,0.0,0.0,71.9,90.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,470.0,PE,0.0,0.0,0.0,75.9,95.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,475.0,PE,0.0,0.0,0.0,79.9,100.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,480.0,PE,0.0,0.0,0.0,123.0,105.5,0,0.0,7200,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,485.0,PE,0.0,0.0,0.0,88.2,110.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,490.0,PE,0.0,0.0,0.0,92.45,115.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,495.0,PE,0.0,0.0,0.0,96.75,120.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,500.0,PE,0.0,0.0,0.0,120.0,125.5,0,0.0,3600,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,505.0,PE,0.0,0.0,0.0,105.45,130.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,510.0,PE,0.0,0.0,0.0,109.9,135.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,515.0,PE,0.0,0.0,0.0,114.4,140.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,520.0,PE,0.0,0.0,0.0,118.9,145.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,525.0,PE,0.0,0.0,0.0,123.5,150.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,530.0,PE,0.0,0.0,0.0,128.05,155.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,535.0,PE,0.0,0.0,0.0,132.7,160.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,540.0,PE,0.0,0.0,0.0,137.35,165.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,545.0,PE,0.0,0.0,0.0,142.05,170.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,550.0,PE,0.0,0.0,0.0,146.75,175.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,555.0,PE,0.0,0.0,0.0,151.5,180.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,560.0,PE,0.0,0.0,0.0,156.25,185.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,24-Feb-2022,565.0,PE,0.0,0.0,0.0,161.0,190.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,245.0,CE,0.0,0.0,0.0,135.7,130.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,250.0,CE,0.0,0.0,0.0,130.85,125.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,255.0,CE,0.0,0.0,0.0,126.0,120.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,260.0,CE,0.0,0.0,0.0,121.2,115.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,265.0,CE,0.0,0.0,0.0,116.45,110.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,270.0,CE,0.0,0.0,0.0,111.7,105.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,275.0,CE,0.0,0.0,0.0,107.0,100.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,280.0,CE,0.0,0.0,0.0,102.4,95.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,285.0,CE,0.0,0.0,0.0,97.8,90.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,290.0,CE,0.0,0.0,0.0,93.3,85.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,295.0,CE,0.0,0.0,0.0,88.85,81.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,300.0,CE,0.0,0.0,0.0,84.55,76.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,305.0,CE,0.0,0.0,0.0,80.25,71.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,310.0,CE,0.0,0.0,0.0,76.1,67.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,315.0,CE,0.0,0.0,0.0,72.05,62.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,320.0,CE,0.0,0.0,0.0,68.1,58.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,325.0,CE,0.0,0.0,0.0,64.25,53.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,330.0,CE,0.0,0.0,0.0,60.55,49.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,335.0,CE,0.0,0.0,0.0,56.95,45.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,340.0,CE,0.0,0.0,0.0,53.45,41.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,345.0,CE,0.0,0.0,0.0,50.1,38.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,350.0,CE,27.6,29.9,26.0,28.85,28.85,16,109.08,27000,-1800,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,355.0,CE,0.0,0.0,0.0,30.0,31.3,0,0.0,1800,0,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,360.0,CE,22.0,24.0,19.9,21.0,21.0,27,185.39,55800,-9000,16-FEB-2022,
OPTSTK,BPCL,31-Mar-2022,365.0,CE,0.0,0.0,0.0,38.1,25.3,0,0.0,0,0,16-FEB-2022,
