INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,24-Feb-2022,33900.0,CE,0.0,0.0,0.0,5245.35,4991.0,0,0.0,75,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000.0,CE,5068.15,5125.2,5030.0,5030.0,4894.3,11,107.45,9325,-250,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100.0,CE,0.0,0.0,0.0,3488.05,4797.85,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200.0,CE,0.0,0.0,0.0,3403.1,4701.75,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300.0,CE,0.0,0.0,0.0,3313.85,4606.0,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400.0,CE,0.0,0.0,0.0,3250.0,4510.6,0,0.0,50,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500.0,CE,4814.4,4814.4,4760.0,4760.0,4415.6,8,78.53,4450,200,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600.0,CE,0.0,0.0,0.0,3161.0,4321.0,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700.0,CE,0.0,0.0,0.0,2949.6,4226.85,0,0.0,25,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800.0,CE,0.0,0.0,0.0,4187.0,4133.2,0,0.0,300,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900.0,CE,0.0,0.0,0.0,4450.0,4040.0,0,0.0,75,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000.0,CE,4061.65,4325.0,3740.95,3918.8,3918.8,56,544.82,18100,150,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100.0,CE,0.0,0.0,0.0,4150.0,3855.35,0,0.0,225,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200.0,CE,0.0,0.0,0.0,2262.2,3763.85,0,0.0,125,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300.0,CE,0.0,0.0,0.0,3626.4,3673.05,0,0.0,375,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400.0,CE,3818.45,3818.45,3818.45,3818.45,3582.85,9,88.24,600,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500.0,CE,3839.1,3839.1,3291.05,3400.0,3493.35,19,185.0,16750,75,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600.0,CE,0.0,0.0,0.0,3562.1,3404.6,0,0.0,75,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700.0,CE,0.0,0.0,0.0,3290.35,3316.6,0,0.0,300,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800.0,CE,3510.0,3510.0,3510.0,3510.0,3229.4,1,9.82,200,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900.0,CE,3300.0,3500.0,3023.3,3131.0,3131.0,46,450.65,1100,875,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000.0,CE,3176.4,3423.8,2793.15,2995.8,2995.8,180,1756.78,36625,50,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100.0,CE,0.0,0.0,0.0,3397.0,2972.9,0,0.0,375,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200.0,CE,0.0,0.0,0.0,3257.85,2889.25,0,0.0,1000,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300.0,CE,0.0,0.0,0.0,2572.1,2806.5,0,0.0,300,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400.0,CE,0.0,0.0,0.0,2079.1,2724.8,0,0.0,400,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500.0,CE,2800.0,2971.0,2400.0,2482.2,2644.1,34,332.64,16950,-50,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600.0,CE,2513.25,2513.25,2513.25,2513.25,2564.5,1,9.77,1100,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700.0,CE,2337.2,2338.0,2337.0,2337.5,2337.5,3,29.27,1650,25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800.0,CE,2605.25,2605.25,2605.25,2605.25,2408.55,1,9.85,2125,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900.0,CE,0.0,0.0,0.0,2328.85,2332.35,0,0.0,2600,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000.0,CE,2237.0,2500.0,1930.0,2115.2,2115.2,413,4046.6,65900,-825,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100.0,CE,2176.8,2176.8,1900.0,2016.25,2016.25,3,29.34,2800,-50,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200.0,CE,2270.95,2270.95,1979.55,1979.55,2110.4,5,49.08,3675,25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300.0,CE,2196.3,2238.25,1786.1,1840.65,1840.65,21,206.4,4375,-150,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400.0,CE,2115.0,2132.7,1745.0,1751.3,1751.3,186,1836.78,7300,-4500,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500.0,CE,1831.95,2070.0,1530.05,1701.55,1701.55,495,4857.02,129825,-775,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600.0,CE,1952.2,1952.2,1629.75,1647.9,1833.05,9,88.45,5025,-100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700.0,CE,1760.3,1909.45,1463.1,1516.8,1767.1,36,354.1,8800,-75,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800.0,CE,1657.9,1796.4,1315.2,1432.0,1432.0,31,304.37,6950,-300,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900.0,CE,1504.2,1735.65,1370.0,1415.55,1415.55,26,256.16,7200,100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000.0,CE,1470.0,1674.0,1186.2,1300.85,1300.85,4215,41482.01,204725,1125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100.0,CE,1368.7,1576.2,1149.75,1267.85,1267.85,168,1654.28,10725,-450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200.0,CE,1294.45,1531.6,1071.1,1183.2,1183.2,200,1968.72,11375,-1775,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300.0,CE,1285.0,1457.55,1033.0,1131.75,1131.75,236,2329.61,9950,-275,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400.0,CE,1200.0,1368.75,950.0,1053.25,1053.25,348,3434.82,13450,-700,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500.0,CE,1136.85,1309.0,888.75,993.6,993.6,12566,124199.37,149000,3125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600.0,CE,1069.3,1231.85,837.0,945.3,945.3,1363,13472.3,13800,3400,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700.0,CE,1008.05,1175.0,784.3,882.8,882.8,2948,29177.83,15700,4650,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800.0,CE,1122.1,1122.1,735.15,831.5,831.5,6259,62021.62,20975,6925,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900.0,CE,894.05,1051.0,685.0,785.5,785.5,3979,39496.59,15725,7225,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000.0,CE,796.9,995.0,635.25,729.0,729.0,56189,558898.36,637550,138625,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39100.0,CE,762.9,933.75,596.55,673.0,673.0,5691,56718.84,52175,10500,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39200.0,CE,762.65,882.9,553.5,634.35,634.35,7833,78182.26,44575,6250,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39300.0,CE,690.1,825.0,518.2,588.55,588.55,5137,51336.47,34675,4850,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39400.0,CE,649.15,775.0,481.55,544.7,544.7,3498,35007.94,27250,6075,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39500.0,CE,634.1,725.0,443.8,513.6,513.6,45629,456896.91,364000,11050,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39600.0,CE,574.0,672.1,410.3,465.8,465.8,1983,19889.14,20025,7800,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39700.0,CE,543.4,626.8,381.5,429.75,429.75,1215,12202.32,5625,-2675,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39800.0,CE,466.4,588.55,351.7,399.45,399.45,1907,19183.88,10275,-2800,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39900.0,CE,420.3,545.5,324.65,366.1,366.1,1255,12641.68,12850,2800,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40000.0,CE,394.8,502.8,297.65,346.0,346.0,52737,532316.0,419375,9250,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40100.0,CE,392.15,466.0,277.15,313.6,313.6,612,6185.58,4550,825,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40200.0,CE,350.25,424.45,254.7,292.8,292.8,2597,26304.89,11025,3000,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40300.0,CE,299.2,390.3,229.8,264.95,264.95,1162,11790.86,5400,1875,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40400.0,CE,300.1,361.4,213.85,245.15,245.15,2226,22638.69,17750,12225,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40500.0,CE,283.65,333.9,193.6,223.5,223.5,36312,369913.24,307225,-25150,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40600.0,CE,220.4,305.0,177.9,199.8,199.8,502,5123.69,4725,-450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40700.0,CE,215.0,262.0,157.0,177.15,177.15,98,1002.24,3050,100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40800.0,CE,215.8,262.1,146.4,172.75,172.75,667,6834.47,5275,1975,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,40900.0,CE,181.05,237.5,140.6,154.5,154.5,1031,10587.43,4600,150,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41000.0,CE,200.0,214.05,128.9,143.35,143.35,37107,381861.07,523250,74625,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41100.0,CE,135.25,206.5,106.45,132.4,132.4,213,2195.89,2675,350,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41200.0,CE,159.0,185.4,108.45,116.5,116.5,1609,16628.89,10775,6625,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41300.0,CE,157.5,180.35,89.35,107.9,107.9,652,6750.57,5500,2350,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41400.0,CE,114.05,155.75,88.3,97.75,97.75,82,850.99,3200,75,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41500.0,CE,109.85,136.65,83.8,90.55,90.55,15644,162707.65,126600,-6625,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41600.0,CE,103.95,132.0,71.05,83.85,83.85,223,2324.14,1300,-125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41700.0,CE,100.9,126.65,65.0,72.0,72.0,82,856.66,1475,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41800.0,CE,89.6,106.65,60.1,68.05,68.05,67,701.51,1900,450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,41900.0,CE,76.7,94.0,58.55,74.9,74.9,87,912.92,7125,275,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42000.0,CE,71.0,86.2,51.05,55.95,55.95,21554,226667.52,361050,-5950,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42100.0,CE,60.0,76.45,45.05,51.25,51.25,147,1549.35,1800,-100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42200.0,CE,60.4,68.0,39.0,43.5,43.5,45,475.38,2200,25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42300.0,CE,41.0,65.15,40.8,43.65,43.65,90,952.81,3225,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42400.0,CE,53.3,59.0,38.05,40.55,40.55,72,764.06,4875,400,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42500.0,CE,46.05,55.05,34.45,37.45,37.45,9090,96681.03,156175,24525,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42600.0,CE,46.95,50.65,32.15,34.35,34.35,116,1236.57,4025,100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42700.0,CE,39.65,48.45,30.3,32.25,32.25,1100,11753.4,36325,1350,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42800.0,CE,0.0,0.0,0.0,209.5,116.95,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,42900.0,CE,40.25,40.25,25.5,28.65,28.65,38,407.84,625,625,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43000.0,CE,40.0,41.1,23.25,25.35,25.35,3446,37069.23,26075,19125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43100.0,CE,0.0,0.0,0.0,174.15,94.45,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43200.0,CE,0.0,0.0,0.0,163.6,87.85,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,43300.0,CE,0.0,0.0,0.0,153.55,81.65,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30400.0,PE,6.65,8.5,6.05,6.55,6.55,176,1337.91,4900,550,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30500.0,PE,8.5,8.5,6.1,7.0,7.0,433,3302.39,27325,-3225,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30600.0,PE,3.0,3.0,3.0,3.0,0.25,1,7.65,25,25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30700.0,PE,0.0,0.0,0.0,423.45,0.3,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30800.0,PE,0.0,0.0,0.0,443.5,0.35,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,30900.0,PE,0.0,0.0,0.0,464.2,0.4,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31000.0,PE,7.05,9.0,5.6,6.55,6.55,322,2496.05,33925,1725,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31100.0,PE,0.0,0.0,0.0,507.7,0.6,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31200.0,PE,0.0,0.0,0.0,530.5,0.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31300.0,PE,0.0,0.0,0.0,554.05,0.8,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31400.0,PE,0.0,0.0,0.0,578.3,0.95,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31500.0,PE,7.9,8.1,6.25,7.0,7.0,173,1362.67,5525,-500,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31600.0,PE,0.0,0.0,0.0,412.85,1.25,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31700.0,PE,0.0,0.0,0.0,230.0,1.5,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31800.0,PE,0.0,0.0,0.0,614.8,1.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,31900.0,PE,7.95,9.4,7.95,9.4,2.0,4,31.9,200,100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32000.0,PE,7.85,9.0,6.65,6.85,6.85,1796,14371.38,83900,-875,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32100.0,PE,0.0,0.0,0.0,627.05,2.7,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32200.0,PE,0.0,0.0,0.0,650.5,3.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32300.0,PE,0.0,0.0,0.0,674.55,3.55,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32400.0,PE,0.0,0.0,0.0,699.2,4.1,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32500.0,PE,9.05,10.75,7.25,7.5,7.5,604,4908.78,42675,400,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32600.0,PE,0.0,0.0,0.0,751.6,5.35,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32700.0,PE,0.0,0.0,0.0,778.1,6.15,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32800.0,PE,0.0,0.0,0.0,805.2,7.0,0,0.0,0,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,32900.0,PE,0.0,0.0,0.0,72.75,8.0,0,0.0,350,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33000.0,PE,12.75,14.75,9.25,10.25,10.25,2751,22703.36,156625,-5525,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33100.0,PE,11.0,11.0,7.95,7.95,7.95,2,16.55,325,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33200.0,PE,5.15,17.05,5.1,17.0,11.65,15,124.55,1450,175,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33300.0,PE,10.8,10.8,10.8,10.8,13.15,1,8.32,3775,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33400.0,PE,0.0,0.0,0.0,16.75,14.85,0,0.0,600,0,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33500.0,PE,22.6,22.6,12.95,15.35,15.35,3276,27449.8,136050,625,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33600.0,PE,18.0,26.9,17.95,21.4,21.4,16,134.48,575,200,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33700.0,PE,19.0,25.4,19.0,23.2,23.2,14,118.02,2425,250,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33800.0,PE,20.85,26.8,19.95,23.65,23.65,8,67.64,500,-100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,33900.0,PE,20.6,27.1,20.55,23.3,23.3,81,686.95,2200,750,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34000.0,PE,30.8,31.0,21.2,24.15,24.15,7566,64358.49,256725,-7750,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34100.0,PE,30.7,35.85,25.75,28.35,32.75,46,392.5,1625,450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34200.0,PE,29.8,35.0,29.2,35.0,36.4,15,128.36,450,-325,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34300.0,PE,37.95,37.95,27.55,29.85,29.85,8,68.66,700,-125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34400.0,PE,38.0,48.55,30.2,36.8,36.8,22,189.41,625,175,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34500.0,PE,40.3,46.9,31.35,35.95,35.95,4554,39320.64,97850,14675,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34600.0,PE,40.3,47.45,39.5,40.95,54.75,5,43.3,2425,50,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34700.0,PE,47.1,52.0,38.8,38.8,38.8,7,60.8,800,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34800.0,PE,48.7,57.0,40.6,50.2,50.2,26,226.52,5850,125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,34900.0,PE,48.85,60.7,35.0,49.25,49.25,21,183.47,2250,-25,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35000.0,PE,51.95,69.6,45.9,56.25,56.25,11375,99691.36,242550,-13675,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35100.0,PE,63.4,72.0,49.85,58.0,58.0,77,676.84,4525,325,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35200.0,PE,73.5,84.15,50.05,60.7,60.7,309,2724.32,5400,1825,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35300.0,PE,69.0,86.7,50.3,66.7,66.7,31,274.1,10050,125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35400.0,PE,73.7,85.9,54.65,83.3,83.3,57,505.49,7600,450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35500.0,PE,72.5,99.6,63.8,81.95,81.95,6766,60182.76,231225,26650,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35600.0,PE,80.0,100.2,70.15,86.3,86.3,247,2203.63,8050,2425,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35700.0,PE,98.5,108.75,65.6,90.65,90.65,160,1431.36,2650,500,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35800.0,PE,85.15,122.7,79.85,101.85,101.85,47,421.8,2875,75,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,35900.0,PE,95.3,120.2,84.9,107.7,107.7,69,621.07,2375,525,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36000.0,PE,112.35,139.25,86.8,115.3,115.3,21126,190719.46,261775,20925,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36100.0,PE,116.65,139.0,96.4,119.4,119.4,44,398.42,3700,-75,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36200.0,PE,108.1,170.85,99.05,130.8,130.8,68,617.64,3925,225,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36300.0,PE,146.85,161.65,111.0,136.1,136.1,47,428.09,4900,-375,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36400.0,PE,119.05,179.0,107.8,150.25,150.25,74,676.12,2900,-275,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36500.0,PE,153.7,193.85,118.85,159.45,159.45,11814,108253.1,169550,20925,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36600.0,PE,132.85,200.9,132.85,164.0,164.0,88,809.07,4350,-200,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36700.0,PE,164.95,218.1,133.55,182.4,182.4,209,1926.96,4550,125,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36800.0,PE,189.25,237.3,140.75,195.75,195.75,735,6798.78,5800,550,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,36900.0,PE,219.05,254.55,161.2,211.55,211.55,425,3942.85,4250,325,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37000.0,PE,241.75,274.2,163.75,224.85,224.85,31286,291074.05,382825,87975,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37100.0,PE,263.65,290.0,173.05,241.15,241.15,461,4304.02,4450,-75,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37200.0,PE,278.6,310.0,183.45,258.15,258.15,1054,9866.1,9250,-600,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37300.0,PE,270.05,338.0,199.9,277.15,277.15,895,8404.76,10300,-450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37400.0,PE,279.9,358.7,214.3,297.5,297.5,724,6820.35,10275,450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37500.0,PE,295.3,380.0,228.75,315.25,315.25,22567,213266.73,238200,2150,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37600.0,PE,324.3,404.8,238.85,334.0,334.0,630,5975.98,6675,-1025,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37700.0,PE,292.05,432.55,261.3,360.25,360.25,819,7791.07,12425,600,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37800.0,PE,346.0,461.3,275.15,391.1,391.1,1331,12702.66,11975,-1375,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,37900.0,PE,372.55,501.7,301.65,415.2,415.2,675,6464.48,11425,-1275,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38000.0,PE,386.35,529.95,321.1,440.05,440.05,55904,537131.98,400525,102000,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38100.0,PE,489.0,563.75,339.6,468.0,468.0,1422,13705.22,7225,-3250,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38200.0,PE,519.15,600.0,370.15,510.7,510.7,1652,15976.76,15675,-3825,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38300.0,PE,578.8,641.25,396.05,543.4,543.4,1162,11275.83,18150,-950,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38400.0,PE,550.35,683.45,424.3,578.7,578.7,1700,16563.29,18425,1450,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38500.0,PE,580.0,730.0,450.0,618.95,618.95,40056,391694.61,235225,-57100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38600.0,PE,608.55,772.9,490.75,658.4,658.4,2888,28349.57,16400,7100,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38700.0,PE,636.0,820.0,517.0,705.05,705.05,5227,51497.35,19150,7675,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38800.0,PE,775.5,869.0,553.25,752.4,752.4,7645,75572.75,26025,3350,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,38900.0,PE,712.3,921.2,591.85,798.45,798.45,4240,42038.48,15900,5975,04-FEB-2022,
OPTIDX,BANKNIFTY,24-Feb-2022,39000.0,PE,860.2,974.0,625.8,839.25,839.25,53376,531062.32,304875,24650,04-FEB-2022,
