INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1976.75,1980.0,1920.35,1956.55,1956.55,465,2267.82,432000,-4750,10-FEB-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1950.0,1955.2,1950.0,1955.2,1959.15,3,14.63,13500,0,10-FEB-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1956.0,1965.5,0,0.0,4750,0,10-FEB-2022,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2316.75,2337.75,2294.8,2299.4,2299.4,1347,7779.64,1720750,48500,10-FEB-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,2335.0,2347.35,2302.6,2307.7,2307.7,206,1193.81,126000,12000,10-FEB-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,2333.0,2350.0,2312.0,2319.35,2319.35,16,92.89,11500,2500,10-FEB-2022,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,286.2,291.5,284.35,289.7,289.7,1324,8761.08,13938000,-78200,10-FEB-2022,
FUTSTK,DELTACORP,31-Mar-2022,0.0,XX,288.05,291.9,285.6,290.85,290.85,56,372.3,568100,46000,10-FEB-2022,
FUTSTK,DELTACORP,28-Apr-2022,0.0,XX,288.2,288.2,288.2,288.2,290.85,1,6.62,36800,-2300,10-FEB-2022,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4354.0,4374.8,4313.65,4334.35,4334.35,3702,16064.23,2644700,27200,10-FEB-2022,
FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,4366.65,4390.0,4335.0,4352.25,4352.25,352,1534.11,127800,5600,10-FEB-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4395.5,4395.5,4355.0,4363.1,4363.1,12,52.4,3700,500,10-FEB-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,4559.9,4559.9,4455.15,4503.3,4503.3,969,5446.71,600250,2250,10-FEB-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,4554.4,4554.4,4403.45,4505.4,4505.4,157,883.16,64000,1125,10-FEB-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4488.9,4510.0,4488.9,4501.7,4539.7,4,22.51,3875,-250,10-FEB-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,388.6,396.3,383.35,392.6,392.6,4994,32244.22,33975150,69300,10-FEB-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,390.05,397.45,385.0,393.85,393.85,241,1562.78,1062600,79200,10-FEB-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,388.3,395.6,388.3,395.6,394.65,6,38.83,105600,3300,10-FEB-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4380.95,4395.2,4353.0,4381.45,4381.45,2096,11458.18,2489125,-16000,10-FEB-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4393.15,4406.05,4367.4,4398.0,4398.0,415,2276.49,180125,15875,10-FEB-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4418.0,4420.0,4391.6,4420.0,4409.85,24,132.17,11375,875,10-FEB-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2638.7,2674.0,2629.15,2654.25,2654.25,2167,20150.93,2815750,117950,10-FEB-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2640.15,2682.75,2640.15,2655.3,2655.3,125,1164.96,115150,15400,10-FEB-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2675.95,2686.15,2666.0,2666.0,2666.0,4,37.48,5250,0,10-FEB-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1861.95,1866.4,1850.05,1853.5,1853.5,1414,14449.27,6576900,-74800,10-FEB-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1821.0,1833.2,1809.1,1822.6,1822.6,492,4933.11,543950,51150,10-FEB-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1792.4,1816.0,1791.85,1800.0,1800.0,25,247.64,39600,8800,10-FEB-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,167.75,168.25,166.15,167.0,167.0,791,4761.72,24534000,280800,10-FEB-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,168.65,168.7,166.9,167.6,167.6,216,1304.46,2397600,165600,10-FEB-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,169.3,169.3,168.0,168.5,167.8,15,91.03,208800,28800,10-FEB-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,102.55,105.45,101.2,104.5,104.5,4281,44412.91,82160000,-2720000,10-FEB-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,102.75,105.8,101.75,104.85,104.85,298,3098.44,2100000,70000,10-FEB-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,103.0,105.9,102.8,105.2,105.2,39,409.87,430000,90000,10-FEB-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,142.55,149.0,141.95,147.55,147.55,1370,5188.19,11554400,98800,10-FEB-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,143.0,149.5,142.5,147.8,147.8,192,727.2,990600,-15600,10-FEB-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,144.1,150.0,143.45,148.95,148.95,11,41.98,96200,-13000,10-FEB-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,143.15,143.75,140.85,142.15,142.15,1751,15191.74,30073000,835700,10-FEB-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,140.6,141.85,137.95,139.05,139.05,602,5123.23,5105700,1634800,10-FEB-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,140.65,142.15,138.7,139.55,139.55,18,153.81,244000,79300,10-FEB-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,502.95,505.1,495.3,503.55,503.55,2200,12638.55,7384150,66700,10-FEB-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,502.8,505.0,497.25,504.85,504.35,44,253.45,181700,5750,10-FEB-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,499.1,502.55,499.1,502.55,506.0,3,17.29,12650,0,10-FEB-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,43.9,44.0,42.3,42.65,42.65,1392,13405.09,85432500,4252500,10-FEB-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,43.65,44.4,42.5,42.8,42.8,149,1441.26,8347500,1170000,10-FEB-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,43.2,43.2,42.7,42.9,42.95,11,106.26,450000,45000,10-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,544.65,573.25,543.0,570.95,570.95,3548,26002.89,2988700,391300,10-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,546.65,574.6,545.4,573.05,573.05,311,2287.36,292500,79300,10-FEB-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,549.95,575.0,549.95,572.95,572.95,25,184.37,65000,13000,10-FEB-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,861.05,864.55,852.4,856.5,856.5,1371,5881.36,4446500,108000,10-FEB-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,864.25,867.5,856.1,859.45,859.45,163,702.35,303000,19000,10-FEB-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,863.0,866.85,860.5,864.0,864.0,9,38.91,13000,1000,10-FEB-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1563.65,1591.0,1548.0,1582.25,1582.25,5517,28257.16,5729100,-186225,10-FEB-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1564.4,1596.95,1554.85,1588.5,1588.5,557,2864.72,510575,13650,10-FEB-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1570.8,1601.3,1567.0,1596.1,1596.1,36,185.92,71500,-6175,10-FEB-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,313.6,316.1,311.05,314.65,314.65,665,3235.3,12173700,-55800,10-FEB-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,315.15,316.9,313.2,315.85,315.85,43,209.68,271250,3100,10-FEB-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,0.0,0.0,0.0,314.7,316.2,0,0.0,15500,0,10-FEB-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1748.0,1777.7,1736.3,1771.9,1771.9,2282,19122.93,10260950,-23750,10-FEB-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1754.4,1784.0,1752.0,1778.65,1778.65,23,193.69,105450,1425,10-FEB-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1788.95,1788.95,1788.8,1788.8,1788.8,2,16.99,6175,950,10-FEB-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,304.2,306.8,297.5,299.1,299.1,412,2114.38,1278400,-37400,10-FEB-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,303.9,303.9,298.7,300.0,300.0,11,56.22,66300,13600,10-FEB-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,0.0,0.0,0.0,305.0,301.95,0,0.0,8500,0,10-FEB-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,655.4,658.8,643.4,648.4,648.4,798,6480.21,1801250,-26250,10-FEB-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,655.5,655.5,645.1,650.75,650.75,56,455.92,132500,12500,10-FEB-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,658.25,658.25,657.55,657.55,653.4,3,24.67,15000,-1250,10-FEB-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1410.25,1420.4,1364.2,1376.75,1376.75,3417,22619.37,2540775,48925,10-FEB-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1403.45,1425.0,1370.35,1381.65,1381.65,139,920.51,76000,18050,10-FEB-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1399.0,1412.8,1398.3,1398.3,1410.3,6,40.03,10450,475,10-FEB-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1226.5,1229.75,1205.3,1220.35,1220.35,1720,10458.57,3926000,-44000,10-FEB-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1231.95,1232.0,1210.0,1225.4,1225.4,93,567.97,136500,5000,10-FEB-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1230.85,1230.85,1230.85,1230.85,1230.2,1,6.15,3000,0,10-FEB-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1186.75,1193.0,1178.5,1191.65,1191.65,4377,36359.94,22366400,-107100,10-FEB-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1191.65,1197.65,1183.1,1196.4,1196.4,346,2885.42,1116500,36400,10-FEB-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1191.15,1198.35,1186.6,1197.35,1197.35,40,334.12,158900,9100,10-FEB-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2470.0,2510.95,2450.1,2484.45,2484.45,17728,132187.55,20226300,-312900,10-FEB-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2474.0,2519.0,2458.55,2493.05,2493.05,1994,14920.15,3199500,217800,10-FEB-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2469.8,2527.4,2469.8,2504.05,2504.05,91,684.53,81300,2700,10-FEB-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2248.05,2248.65,2207.05,2229.4,2229.4,1410,6281.4,3043200,27400,10-FEB-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2249.55,2254.0,2219.85,2238.45,2238.45,222,993.52,168800,15200,10-FEB-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2237.2,2262.65,2232.4,2245.0,2245.0,13,58.31,14200,1000,10-FEB-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1515.05,1535.95,1502.65,1526.35,1526.35,18764,157113.86,26521550,-1865600,10-FEB-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1514.65,1540.9,1508.25,1531.2,1531.2,1562,13131.21,2423850,-147400,10-FEB-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1521.7,1545.0,1514.95,1535.9,1535.9,170,1432.87,127050,-22550,10-FEB-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,601.95,613.7,592.75,608.7,608.7,6509,43191.67,22391600,843700,10-FEB-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,604.4,615.65,595.05,610.45,610.45,718,4773.87,1586200,237600,10-FEB-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,607.45,615.9,597.2,613.85,613.85,59,394.22,176000,12100,10-FEB-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2698.15,2698.15,2645.65,2675.55,2675.55,2385,19113.25,3126600,-3300,10-FEB-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2694.45,2698.4,2657.65,2684.1,2684.1,296,2377.54,289200,12900,10-FEB-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2692.95,2703.0,2672.0,2703.0,2703.0,13,105.06,16200,900,10-FEB-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,547.15,553.45,541.7,547.6,547.6,16162,95165.12,31190050,258000,10-FEB-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,550.5,555.7,544.25,550.0,550.0,714,4221.54,1539400,155875,10-FEB-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,549.25,557.0,545.95,551.45,551.45,56,332.07,66650,6450,10-FEB-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,141.5,147.05,141.5,143.0,143.0,3461,21535.36,18902800,2670300,10-FEB-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,142.85,147.35,142.2,143.55,143.55,255,1589.17,1122300,318200,10-FEB-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,145.7,147.95,144.2,144.2,143.55,22,138.13,116100,64500,10-FEB-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,296.5,300.7,295.45,299.25,299.25,1859,14985.69,11272500,-229500,10-FEB-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,296.7,300.2,295.4,299.25,299.25,506,4080.31,3234600,415800,10-FEB-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,297.15,298.75,296.35,298.75,298.75,5,40.2,48600,0,10-FEB-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2279.9,2293.95,2263.3,2288.6,2288.6,3691,25252.97,9154800,-134100,10-FEB-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2287.65,2302.55,2270.95,2297.55,2297.55,715,4908.37,725400,73200,10-FEB-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2300.0,2312.0,2285.0,2307.05,2307.05,45,310.39,64500,0,10-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,44301.05,45143.1,43700.0,44947.65,44947.65,178,1192.26,8805,435,10-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,43186.4,45100.0,43186.25,45036.25,45036.25,13,87.18,1005,-105,10-FEB-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,45000.0,45250.0,45000.0,45250.0,45250.0,2,13.53,45,0,10-FEB-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,206.95,209.4,202.2,206.2,206.2,3096,19789.26,36654400,-272800,10-FEB-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,207.7,209.9,203.25,206.85,206.85,375,2406.29,3596000,356500,10-FEB-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,206.0,209.9,205.0,207.8,207.8,30,193.52,331700,-6200,10-FEB-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,806.3,811.5,798.85,807.2,807.2,13396,148468.35,77911625,-1160500,10-FEB-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,808.0,814.5,802.5,810.2,810.2,966,10750.79,3634125,394625,10-FEB-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,809.85,817.3,805.7,813.15,813.15,72,804.68,281875,44000,10-FEB-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1366.35,1369.7,1342.8,1347.05,1347.05,925,5307.6,2917200,39525,10-FEB-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1380.0,1380.0,1348.3,1351.55,1351.55,139,800.51,70975,24225,10-FEB-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1367.05,1356.25,0,0.0,425,0,10-FEB-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,518.3,530.9,507.05,529.8,529.8,2780,10883.97,6007500,361500,10-FEB-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,517.0,532.1,509.5,531.65,531.65,211,825.07,209250,36000,10-FEB-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,515.0,532.9,515.0,532.9,532.9,11,43.31,12000,6000,10-FEB-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,10.85,11.55,10.65,11.2,11.2,3224,25145.36,649600000,3080000,10-FEB-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,10.85,11.6,10.8,11.3,11.3,258,2029.89,75810000,6300000,10-FEB-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.05,11.6,11.05,11.6,11.25,8,63.42,4060000,0,10-FEB-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,65.25,66.6,64.55,66.05,66.05,932,6127.72,87650000,-850000,10-FEB-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,65.5,66.7,64.85,66.45,66.45,45,297.44,2340000,60000,10-FEB-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,66.25,66.25,66.25,66.25,66.55,1,6.62,120000,0,10-FEB-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,47.3,48.0,46.85,47.45,47.45,1499,7897.81,146264700,932400,10-FEB-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,47.45,48.2,47.0,47.65,47.65,86,454.58,8325000,144300,10-FEB-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,47.45,48.0,47.3,48.0,47.7,12,63.45,488400,11100,10-FEB-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,224.0,228.45,222.55,226.3,226.3,2712,22974.65,46702500,-465000,10-FEB-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,224.0,229.0,223.05,227.0,227.0,551,4678.92,4260000,217500,10-FEB-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,224.05,229.2,224.05,227.95,227.95,17,144.78,408750,30000,10-FEB-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,389.0,393.25,386.15,390.55,390.55,1659,8899.93,18544625,-86625,10-FEB-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,391.0,394.6,388.0,391.95,391.95,187,1006.65,1529000,17875,10-FEB-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,392.6,396.0,390.5,393.95,393.95,44,237.77,170500,2750,10-FEB-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,214.2,217.2,211.05,216.1,216.1,1047,9026.82,16622926,-44242,10-FEB-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,214.65,217.8,212.25,216.6,216.6,151,1306.67,1451942,84462,10-FEB-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,214.9,216.05,214.9,216.05,217.2,2,17.33,213166,0,10-FEB-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,223.2,227.4,219.85,223.3,223.3,1713,11142.26,11568100,-391500,10-FEB-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,225.6,228.35,221.1,224.5,224.5,160,1043.2,580000,46400,10-FEB-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,224.55,228.2,224.55,228.2,224.95,4,26.34,66700,-2900,10-FEB-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,5132.95,5152.35,4931.05,5038.9,5038.9,1480,5600.08,316725,1875,10-FEB-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,5020.0,5046.75,4855.55,4947.2,4947.2,168,626.26,39150,2175,10-FEB-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4865.0,5005.0,4850.0,4890.0,4890.0,25,92.92,10275,975,10-FEB-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2249.4,2288.05,2205.1,2242.5,2242.5,4521,25320.27,3206750,-130750,10-FEB-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2277.2,2295.05,2214.2,2249.95,2249.95,252,1419.22,116250,5000,10-FEB-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2259.25,2269.4,2228.8,2258.3,2258.3,15,84.21,16500,0,10-FEB-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,966.2,978.75,962.3,973.0,973.0,6726,58873.53,25332300,-1017000,10-FEB-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,970.0,981.95,967.15,976.65,976.65,386,3390.98,827100,-8100,10-FEB-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,972.0,985.0,972.0,980.0,980.0,31,273.38,67500,2700,10-FEB-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,252.4,254.85,250.9,253.7,253.7,1205,8531.67,9783200,397600,10-FEB-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,252.2,254.4,252.0,254.05,254.05,18,127.58,224000,14000,10-FEB-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,254.05,254.05,252.9,252.9,255.2,3,21.3,36400,5600,10-FEB-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1755.05,1775.0,1748.2,1771.65,1771.65,20987,110938.92,40700400,-1167600,10-FEB-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1755.0,1781.05,1742.6,1777.55,1777.55,1858,9845.52,4132200,-3600,10-FEB-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1767.3,1787.35,1760.6,1782.9,1782.9,228,1213.08,182700,-9300,10-FEB-2022,
FUTSTK,INTELLECT,24-Feb-2022,0.0,XX,719.0,730.7,711.3,723.85,723.85,481,2594.38,376500,31500,10-FEB-2022,
FUTSTK,INTELLECT,31-Mar-2022,0.0,XX,716.65,720.8,716.65,720.8,724.2,3,16.21,19500,0,10-FEB-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,724.75,726.55,0,0.0,7500,0,10-FEB-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,121.55,121.75,120.05,120.4,120.4,2728,21427.77,39279500,221000,10-FEB-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,121.2,121.35,120.0,120.3,120.3,302,2368.31,3185000,156000,10-FEB-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,121.6,121.6,120.8,120.8,121.05,6,47.23,266500,32500,10-FEB-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1018.7,1026.1,985.75,1010.15,1010.15,315,1441.5,1262250,21600,10-FEB-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1023.1,1023.1,989.75,1007.45,1007.45,10,45.62,28800,1800,10-FEB-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,0.0,0.0,0.0,1056.0,1013.0,0,0.0,450,0,10-FEB-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,853.3,854.0,839.5,846.8,846.8,2781,20592.37,10179750,23625,10-FEB-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,858.65,858.65,843.0,850.1,850.1,261,1939.03,701750,54250,10-FEB-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,857.05,857.05,846.0,852.6,852.6,35,260.76,94500,11375,10-FEB-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,225.55,228.65,223.35,227.35,227.35,8884,64312.02,172825600,-3552000,10-FEB-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,226.5,229.4,224.35,228.25,228.25,1288,9346.8,10675200,1318400,10-FEB-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,227.2,230.45,225.6,229.25,229.25,83,605.53,1174400,67200,10-FEB-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,418.7,443.95,418.7,442.55,442.55,10404,113588.03,35010000,2755000,10-FEB-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,422.65,445.0,422.65,444.2,444.2,365,3995.69,667500,112500,10-FEB-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,433.0,446.1,433.0,445.25,445.25,24,264.85,122500,27500,10-FEB-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3295.1,3325.7,3270.0,3284.8,3284.8,347,2000.85,275275,-3325,10-FEB-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3291.45,3291.45,3287.15,3287.15,3313.65,3,17.26,5250,-175,10-FEB-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,0.0,0.0,0.0,3260.15,3324.35,0,0.0,1400,0,10-FEB-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,667.4,679.9,667.4,674.65,674.65,5664,51649.7,39081150,-403650,10-FEB-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,671.95,682.0,670.75,677.45,677.45,295,2698.69,1065150,45900,10-FEB-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,675.0,684.0,675.0,680.0,680.0,13,119.39,45900,6750,10-FEB-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3243.4,3252.95,3170.0,3194.35,3194.35,4305,17203.31,2397250,10250,10-FEB-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3250.0,3250.0,3186.0,3204.75,3204.75,678,2721.26,133125,30500,10-FEB-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,3216.0,3224.0,3201.15,3220.0,3220.0,6,24.11,8250,125,10-FEB-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1849.8,1891.3,1833.6,1868.45,1868.45,12468,93263.35,15033600,-369600,10-FEB-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1846.5,1897.0,1843.95,1875.35,1875.35,424,3180.64,744400,-1600,10-FEB-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1864.0,1900.0,1850.0,1887.15,1887.15,29,218.24,20000,-3200,10-FEB-2022,
