TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,FO,NSE,STO,45913,,TATACONSUM,,2024-09-26,2024-09-26,1270.0,PE,TATACONSUM24SEP1270PE,79.7,79.7,79.7,79.7,79.7,74.9,1191.65,79.75,3192,-456,1,615463.2,1,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45618,,TATACONSUM,,2024-09-26,2024-09-26,1020.0,PE,TATACONSUM24SEP1020PE,0.0,0.0,0.0,2.7,0.0,2.7,1191.65,0.1,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45617,,TATACONSUM,,2024-09-26,2024-09-26,1020.0,CE,TATACONSUM24SEP1020CE,0.0,0.0,0.0,208.5,0.0,208.5,1191.65,175.1,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,46645,,TATACONSUM,,2024-10-31,2024-10-31,1060.0,CE,TATACONSUM24OCT1060CE,0.0,0.0,0.0,185.05,0.0,185.05,1191.65,148.4,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125355,,TATACONSUM,,2024-11-28,2024-11-28,1060.0,CE,TATACONSUM24NOV1060CE,0.0,0.0,0.0,169.6,0.0,169.6,1191.65,159.15,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,46646,,TATACONSUM,,2024-10-31,2024-10-31,1060.0,PE,TATACONSUM24OCT1060PE,0.0,0.0,0.0,11.5,0.0,11.5,1191.65,5.8,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125399,,TATACONSUM,,2024-11-28,2024-11-28,1100.0,CE,TATACONSUM24NOV1100CE,0.0,0.0,0.0,138.4,0.0,138.4,1191.65,127.7,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45704,,TATACONSUM,,2024-09-26,2024-09-26,1100.0,PE,TATACONSUM24SEP1100PE,4.0,4.25,2.5,2.55,2.55,4.0,1191.65,2.55,138168,4104,192,96570403.2,161,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,46686,,TATACONSUM,,2024-10-31,2024-10-31,1200.0,PE,TATACONSUM24OCT1200PE,0.0,0.0,0.0,51.5,0.0,51.5,1191.65,46.4,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125412,,TATACONSUM,,2024-11-28,2024-11-28,1200.0,PE,TATACONSUM24NOV1200PE,0.0,0.0,0.0,55.4,0.0,55.4,1191.65,54.7,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45825,,TATACONSUM,,2024-09-26,2024-09-26,1200.0,CE,TATACONSUM24SEP1200CE,16.0,24.85,14.0,21.25,21.25,15.9,1191.65,21.25,1772928,259464,9926,5528423342.4,8134,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125410,,TATACONSUM,,2024-11-28,2024-11-28,1180.0,PE,TATACONSUM24NOV1180PE,0.0,0.0,0.0,46.45,0.0,46.45,1191.65,45.45,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,46715,,TATACONSUM,,2024-10-31,2024-10-31,1260.0,CE,TATACONSUM24OCT1260CE,20.0,20.4,19.9,20.4,20.4,59.0,1191.65,26.8,4104,4104,9,5253667.2,3,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45663,,TATACONSUM,,2024-09-26,2024-09-26,1070.0,CE,TATACONSUM24SEP1070CE,0.0,0.0,0.0,163.45,0.0,163.45,1191.65,125.95,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125260,,TATACONSUM,,2024-10-31,2024-10-31,1130.0,PE,TATACONSUM24OCT1130PE,0.0,0.0,0.0,21.35,0.0,21.35,1191.65,19.2,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45752,,TATACONSUM,,2024-09-26,2024-09-26,1130.0,CE,TATACONSUM24SEP1130CE,66.0,69.8,66.0,69.8,69.8,114.95,1191.65,71.4,912,912,2,1092484.8,2,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45872,,TATACONSUM,,2024-09-26,2024-09-26,1240.0,PE,TATACONSUM24SEP1240PE,65.45,65.45,51.6,52.0,52.0,67.65,1191.65,52.0,140448,-456,12,7086582.0,12,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,45871,,TATACONSUM,,2024-09-26,2024-09-26,1240.0,CE,TATACONSUM24SEP1240CE,5.95,10.7,5.85,8.7,8.6,6.9,1191.65,8.7,932976,-77064,1587,903479412.0,1205,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125274,,TATACONSUM,,2024-10-31,2024-10-31,1270.0,PE,TATACONSUM24OCT1270PE,0.0,0.0,0.0,87.95,0.0,87.95,1191.65,89.1,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125273,,TATACONSUM,,2024-10-31,2024-10-31,1270.0,CE,TATACONSUM24OCT1270CE,0.0,0.0,0.0,32.25,0.0,32.25,1191.65,23.85,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,125414,,TATACONSUM,,2024-11-28,2024-11-28,1220.0,CE,TATACONSUM24NOV1220CE,0.0,0.0,0.0,65.65,0.0,65.65,1191.65,55.95,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,46755,,TATACONSUM,,2024-10-31,2024-10-31,1340.0,PE,TATACONSUM24OCT1340PE,0.0,0.0,0.0,133.6,0.0,133.6,1191.65,144.3,0,0,0,0.0,0,F1,456,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,98727,,SBILIFE,,2024-10-31,2024-10-31,1720.0,PE,SBILIFE24OCT1720PE,0.0,0.0,0.0,91.5,0.0,91.5,1901.75,15.0,0,0,0,0.0,0,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,152228,,SBILIFE,,2024-09-26,2024-09-26,1720.0,PE,SBILIFE24SEP1720PE,3.2,4.25,2.85,3.7,3.7,3.2,1901.75,3.7,50250,7875,117,75608756.25,96,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,123160,,SBILIFE,,2024-11-28,2024-11-28,1720.0,PE,SBILIFE24NOV1720PE,0.0,0.0,0.0,41.6,0.0,41.6,1901.75,24.95,0,0,0,0.0,0,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,98631,,SBILIFE,,2024-09-26,2024-09-26,1700.0,CE,SBILIFE24SEP1700CE,216.0,216.0,216.0,216.0,216.0,221.0,1901.75,208.65,48375,0,1,718500.0,1,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94068,,PEL,,2024-09-26,2024-09-26,950.0,PE,PEL24SEP950PE,5.9,8.0,3.65,4.2,3.75,5.35,1062.9,4.2,370500,-14250,850,608736112.5,583,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120010,,PEL,,2024-11-28,2024-11-28,1060.0,PE,PEL24NOV1060PE,0.0,0.0,0.0,91.65,0.0,91.65,1062.9,82.4,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120009,,PEL,,2024-11-28,2024-11-28,1060.0,CE,PEL24NOV1060CE,0.0,0.0,0.0,106.45,0.0,106.45,1062.9,102.1,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94253,,PEL,,2024-10-31,2024-10-31,1060.0,PE,PEL24OCT1060PE,0.0,0.0,0.0,148.35,0.0,148.35,1062.9,67.65,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,123083,,SBILIFE,,2024-10-31,2024-10-31,1900.0,CE,SBILIFE24OCT1900CE,95.3,95.3,95.3,95.3,95.3,72.75,1901.75,91.8,375,375,1,748237.5,1,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120015,,PEL,,2024-11-28,2024-11-28,1100.0,CE,PEL24NOV1100CE,0.0,0.0,0.0,88.95,0.0,88.95,1062.9,84.1,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94257,,PEL,,2024-10-31,2024-10-31,1100.0,PE,PEL24OCT1100PE,0.0,0.0,0.0,177.45,0.0,177.45,1062.9,89.3,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,150340,,PEL,,2024-09-26,2024-09-26,1100.0,PE,PEL24SEP1100PE,69.15,70.45,50.0,52.6,50.6,62.4,1062.9,52.6,100500,-2250,54,47010562.5,50,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120016,,PEL,,2024-11-28,2024-11-28,1100.0,PE,PEL24NOV1100PE,0.0,0.0,0.0,113.45,0.0,113.45,1062.9,103.75,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,119866,,PEL,,2024-10-31,2024-10-31,970.0,PE,PEL24OCT970PE,0.0,0.0,0.0,39.55,0.0,39.55,1062.9,31.3,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94069,,PEL,,2024-09-26,2024-09-26,970.0,CE,PEL24SEP970CE,0.0,0.0,0.0,59.4,0.0,59.4,1062.9,105.75,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,123202,,SBILIFE,,2024-11-28,2024-11-28,1840.0,CE,SBILIFE24NOV1840CE,0.0,0.0,0.0,123.3,0.0,123.3,1901.75,150.25,0,0,0,0.0,0,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,51621,,PEL,,2024-09-26,2024-09-26,1180.0,PE,PEL24SEP1180PE,0.0,0.0,0.0,236.2,0.0,236.2,1062.9,122.6,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,120012,,PEL,,2024-11-28,2024-11-28,1080.0,PE,PEL24NOV1080PE,0.0,0.0,0.0,102.25,0.0,102.25,1062.9,92.75,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,150322,,PEL,,2024-09-26,2024-09-26,920.0,PE,PEL24SEP920PE,3.45,4.8,2.15,2.6,2.5,3.1,1062.9,2.6,82500,-54750,391,270746662.5,333,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,150337,,PEL,,2024-09-26,2024-09-26,1080.0,CE,PEL24SEP1080CE,22.0,31.0,17.25,28.45,29.0,26.0,1062.9,28.45,287250,36000,714,590966962.5,644,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94064,,PEL,,2024-09-26,2024-09-26,930.0,PE,PEL24SEP930PE,0.0,0.0,0.0,4.35,3.9,4.35,1062.9,4.1,1500,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94088,,PEL,,2024-09-26,2024-09-26,1070.0,PE,PEL24SEP1070PE,54.15,54.15,32.55,34.45,32.55,41.95,1062.9,34.45,120000,-3000,61,50700375.0,59,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,119875,,PEL,,2024-10-31,2024-10-31,1070.0,CE,PEL24OCT1070CE,0.0,0.0,0.0,82.5,0.0,82.5,1062.9,76.7,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94087,,PEL,,2024-09-26,2024-09-26,1070.0,CE,PEL24SEP1070CE,24.3,36.0,20.0,33.15,33.55,29.8,1062.9,33.15,235500,18000,475,391666200.0,411,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,150338,,PEL,,2024-09-26,2024-09-26,1080.0,PE,PEL24SEP1080PE,60.8,61.2,38.65,39.6,38.65,49.4,1062.9,39.6,60750,-5250,36,30429900.0,35,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,98673,,SBILIFE,,2024-09-26,2024-09-26,1940.0,CE,SBILIFE24SEP1940CE,24.55,38.15,21.75,23.85,22.85,24.5,1901.75,23.85,516375,282375,9612,7104803831.25,7966,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,98674,,SBILIFE,,2024-09-26,2024-09-26,1940.0,PE,SBILIFE24SEP1940PE,52.0,66.95,43.0,60.85,61.0,59.6,1901.75,60.85,52875,13500,739,552265031.25,652,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,123197,,SBILIFE,,2024-11-28,2024-11-28,1760.0,PE,SBILIFE24NOV1760PE,0.0,0.0,0.0,54.2,0.0,54.2,1901.75,34.25,0,0,0,0.0,0,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,152230,,SBILIFE,,2024-09-26,2024-09-26,1760.0,PE,SBILIFE24SEP1760PE,5.15,7.25,4.25,5.9,5.9,5.15,1901.75,5.9,75750,-750,224,148296562.5,217,F1,375,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,119884,,PEL,,2024-10-31,2024-10-31,1150.0,PE,PEL24OCT1150PE,0.0,0.0,0.0,131.85,0.0,131.85,1062.9,120.8,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94097,,PEL,,2024-09-26,2024-09-26,1150.0,CE,PEL24SEP1150CE,7.45,9.7,5.1,8.8,8.9,9.05,1062.9,8.8,365250,-5250,645,559593225.0,598,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,94241,,PEL,,2024-10-31,2024-10-31,980.0,PE,PEL24OCT980PE,0.0,0.0,0.0,97.2,0.0,97.2,1062.9,34.45,0,0,0,0.0,0,F1,750,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72812,,AARTIIND,,2024-11-28,2024-11-28,660.0,CE,AARTIIND24NOV660CE,0.0,0.0,0.0,48.85,0.0,48.85,591.1,28.2,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,53481,,AARTIIND,,2024-10-31,2024-10-31,500.0,CE,AARTIIND24OCT500CE,0.0,0.0,0.0,134.45,0.0,134.45,591.1,103.4,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89838,,AARTIIND,,2024-09-26,2024-09-26,500.0,PE,AARTIIND24SEP500PE,0.55,0.95,0.5,0.8,0.8,0.45,591.1,0.8,43000,9000,55,27539350.0,49,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,53482,,AARTIIND,,2024-10-31,2024-10-31,500.0,PE,AARTIIND24OCT500PE,0.0,0.0,0.0,5.5,0.0,5.5,591.1,7.15,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72779,,AARTIIND,,2024-11-28,2024-11-28,540.0,CE,AARTIIND24NOV540CE,0.0,0.0,0.0,115.85,0.0,115.85,591.1,83.0,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63162,,AARTIIND,,2024-10-31,2024-10-31,540.0,PE,AARTIIND24OCT540PE,0.0,0.0,0.0,6.05,0.0,6.05,591.1,16.45,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72805,,AARTIIND,,2024-11-28,2024-11-28,620.0,CE,AARTIIND24NOV620CE,0.0,0.0,0.0,66.75,0.0,66.75,591.1,41.7,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63172,,AARTIIND,,2024-10-31,2024-10-31,640.0,PE,AARTIIND24OCT640PE,0.0,0.0,0.0,40.0,40.0,40.0,591.1,66.15,2000,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72815,,AARTIIND,,2024-11-28,2024-11-28,660.0,PE,AARTIIND24NOV660PE,53.7,53.7,53.7,53.7,53.7,46.05,591.1,86.65,8000,1000,1,713700.0,1,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63107,,AARTIIND,,2024-09-26,2024-09-26,650.0,PE,AARTIIND24SEP650PE,49.0,60.0,49.0,60.0,60.0,46.7,591.1,60.0,256000,-5000,16,11275050.0,15,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72596,,AARTIIND,,2024-10-31,2024-10-31,670.0,PE,AARTIIND24OCT670PE,0.0,0.0,0.0,67.1,0.0,67.1,591.1,88.0,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89873,,AARTIIND,,2024-09-26,2024-09-26,820.0,CE,AARTIIND24SEP820CE,0.0,0.0,0.0,0.25,0.25,0.25,591.1,0.05,9000,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72837,,AARTIIND,,2024-11-28,2024-11-28,760.0,CE,AARTIIND24NOV760CE,0.0,0.0,0.0,20.5,0.0,20.5,591.1,9.45,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63131,,AARTIIND,,2024-09-26,2024-09-26,770.0,CE,AARTIIND24SEP770CE,0.5,0.5,0.2,0.2,0.2,0.5,591.1,0.1,3000,0,2,1540700.0,2,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72490,,AARTIIND,,2024-10-31,2024-10-31,550.0,PE,AARTIIND24OCT550PE,8.0,8.9,7.6,8.4,8.9,14.1,591.1,8.4,16000,16000,16,8935200.0,14,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89837,,AARTIIND,,2024-09-26,2024-09-26,500.0,CE,AARTIIND24SEP500CE,96.0,96.0,96.0,96.0,96.0,198.7,591.1,93.65,1000,1000,1,596000.0,1,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89842,,AARTIIND,,2024-09-26,2024-09-26,540.0,PE,AARTIIND24SEP540PE,1.85,2.9,1.3,2.55,2.8,1.45,591.1,2.55,143000,6000,223,120858100.0,193,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89841,,AARTIIND,,2024-09-26,2024-09-26,540.0,CE,AARTIIND24SEP540CE,0.0,0.0,0.0,162.95,0.0,162.95,591.1,57.85,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63119,,AARTIIND,,2024-09-26,2024-09-26,710.0,CE,AARTIIND24SEP710CE,1.1,1.1,0.8,0.8,0.8,1.0,591.1,0.8,174000,-9000,38,27013700.0,37,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63096,,AARTIIND,,2024-09-26,2024-09-26,590.0,CE,AARTIIND24SEP590CE,24.5,24.5,16.0,18.5,16.0,29.0,591.1,18.5,108000,83000,239,145553050.0,223,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63104,,AARTIIND,,2024-09-26,2024-09-26,630.0,CE,AARTIIND24SEP630CE,7.95,8.15,4.5,5.35,4.8,9.05,591.1,5.35,955000,40000,1145,728723100.0,955,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63093,,AARTIIND,,2024-09-26,2024-09-26,550.0,PE,AARTIIND24SEP550PE,1.95,4.05,1.7,3.4,4.05,1.95,591.1,3.4,269000,80000,340,187976100.0,248,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72489,,AARTIIND,,2024-10-31,2024-10-31,550.0,CE,AARTIIND24OCT550CE,0.0,0.0,0.0,99.65,0.0,99.65,591.1,66.45,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STF,35383,,AARTIIND,,2024-10-31,2024-10-31,,,AARTIIND24OCTFUT,607.9,609.6,594.95,600.35,595.3,611.45,591.1,600.35,1076000,279000,704,423118900.0,552,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89866,,AARTIIND,,2024-09-26,2024-09-26,740.0,PE,AARTIIND24SEP740PE,0.0,0.0,0.0,108.55,108.55,108.55,591.1,146.75,13000,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63171,,AARTIIND,,2024-10-31,2024-10-31,640.0,CE,AARTIIND24OCT640CE,0.0,0.0,0.0,92.1,0.0,92.1,591.1,23.9,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,89858,,AARTIIND,,2024-09-26,2024-09-26,660.0,PE,AARTIIND24SEP660PE,0.0,0.0,0.0,57.15,57.15,57.15,591.1,70.95,121000,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72533,,AARTIIND,,2024-10-31,2024-10-31,610.0,CE,AARTIIND24OCT610CE,0.0,0.0,0.0,60.95,0.0,60.95,591.1,34.7,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72534,,AARTIIND,,2024-10-31,2024-10-31,610.0,PE,AARTIIND24OCT610PE,30.25,30.25,30.25,30.25,30.25,34.65,591.1,30.25,1000,1000,1,640250.0,1,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63128,,AARTIIND,,2024-09-26,2024-09-26,730.0,PE,AARTIIND24SEP730PE,134.8,134.8,134.8,134.8,134.8,112.0,591.1,136.9,4000,0,1,864800.0,1,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,63127,,AARTIIND,,2024-09-26,2024-09-26,730.0,CE,AARTIIND24SEP730CE,0.5,0.5,0.35,0.4,0.4,0.8,591.1,0.4,12000,1000,4,2921650.0,4,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,72765,,AARTIIND,,2024-11-28,2024-11-28,480.0,CE,AARTIIND24NOV480CE,0.0,0.0,0.0,163.5,0.0,163.5,591.1,127.05,0,0,0,0.0,0,F1,1000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115468,,MANAPPURAM,,2024-10-31,2024-10-31,207.5,PE,MANAPPURAM24OCT207.5PE,0.0,0.0,0.0,11.7,0.0,11.7,204.68,15.05,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139558,,MANAPPURAM,,2024-09-26,2024-09-26,175.0,PE,MANAPPURAM24SEP175PE,0.0,0.0,0.0,5.0,0.0,5.0,204.68,0.55,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87658,,MANAPPURAM,,2024-10-31,2024-10-31,175.0,PE,MANAPPURAM24OCT175PE,0.0,0.0,0.0,7.0,0.0,7.0,204.68,3.25,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87528,,MANAPPURAM,,2024-09-26,2024-09-26,207.5,PE,MANAPPURAM24SEP207.5PE,7.9,8.75,7.35,7.45,7.45,7.9,204.68,7.45,99000,3000,34,21997200.0,34,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115474,,MANAPPURAM,,2024-10-31,2024-10-31,222.5,PE,MANAPPURAM24OCT222.5PE,0.0,0.0,0.0,19.15,0.0,19.15,204.68,24.25,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115521,,MANAPPURAM,,2024-11-28,2024-11-28,195.0,CE,MANAPPURAM24NOV195CE,0.0,0.0,0.0,34.6,0.0,34.6,204.68,24.75,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139572,,MANAPPURAM,,2024-09-26,2024-09-26,195.0,PE,MANAPPURAM24SEP195PE,3.25,3.25,2.25,2.3,2.25,2.65,204.68,2.3,384000,0,71,42143700.0,65,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87683,,MANAPPURAM,,2024-10-31,2024-10-31,215.0,CE,MANAPPURAM24OCT215CE,8.25,8.25,8.25,8.25,8.25,10.45,204.68,11.3,6000,0,1,669750.0,1,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87665,,MANAPPURAM,,2024-10-31,2024-10-31,190.0,CE,MANAPPURAM24OCT190CE,19.65,19.65,19.65,19.65,19.65,30.45,204.68,23.95,3000,3000,1,628950.0,1,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,139578,,MANAPPURAM,,2024-09-26,2024-09-26,210.0,PE,MANAPPURAM24SEP210PE,9.6,10.65,8.7,8.9,8.85,9.25,204.68,8.9,990000,-87000,149,98216400.0,121,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115527,,MANAPPURAM,,2024-11-28,2024-11-28,210.0,CE,MANAPPURAM24NOV210CE,0.0,0.0,0.0,25.9,0.0,25.9,204.68,17.35,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115461,,MANAPPURAM,,2024-10-31,2024-10-31,192.5,CE,MANAPPURAM24OCT192.5CE,0.0,0.0,0.0,32.8,0.0,32.8,204.68,22.4,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87521,,MANAPPURAM,,2024-09-26,2024-09-26,192.5,CE,MANAPPURAM24SEP192.5CE,15.05,15.05,14.2,14.2,14.2,15.05,204.68,16.15,12000,0,2,1242750.0,2,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87704,,MANAPPURAM,,2024-10-31,2024-10-31,240.0,PE,MANAPPURAM24OCT240PE,0.0,0.0,0.0,41.0,0.0,41.0,204.68,37.4,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87524,,MANAPPURAM,,2024-09-26,2024-09-26,197.5,PE,MANAPPURAM24SEP197.5PE,3.85,3.95,3.4,3.4,3.4,3.65,204.68,4.95,111000,12000,14,8451450.0,14,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115460,,MANAPPURAM,,2024-10-31,2024-10-31,187.5,PE,MANAPPURAM24OCT187.5PE,0.0,0.0,0.0,5.05,0.0,5.05,204.68,6.5,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,87668,,MANAPPURAM,,2024-10-31,2024-10-31,195.0,PE,MANAPPURAM24OCT195PE,0.0,0.0,0.0,14.15,0.0,14.15,204.68,9.2,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115522,,MANAPPURAM,,2024-11-28,2024-11-28,195.0,PE,MANAPPURAM24NOV195PE,0.0,0.0,0.0,9.6,0.0,9.6,204.68,12.0,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115465,,MANAPPURAM,,2024-10-31,2024-10-31,202.5,CE,MANAPPURAM24OCT202.5CE,0.0,0.0,0.0,26.25,0.0,26.25,204.68,16.8,0,0,0,0.0,0,F1,3000,,,,,
2024-09-09,2024-09-09,FO,NSE,STO,115535,,MANAPPURAM,,2024-11-28,2024-11-28,230.0,CE,MANAPPURAM24NOV230CE,0.0,0.0,0.0,7.15,7.15,7.15,204.68,10.25,39000,0,0,0.0,0,F1,3000,,,,,
