INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,26-May-2022,390.0,PE,0.0,0.0,0.0,60.0,70.0,0,0.0,3600,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,395.0,PE,0.0,0.0,0.0,106.95,74.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,26-May-2022,400.0,PE,0.0,0.0,0.0,67.8,79.4,0,0.0,7200,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,195.0,CE,0.0,0.0,0.0,116.05,127.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,200.0,CE,0.0,0.0,0.0,111.45,122.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,205.0,CE,0.0,0.0,0.0,106.95,117.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,210.0,CE,0.0,0.0,0.0,102.55,112.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,215.0,CE,0.0,0.0,0.0,98.15,107.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,220.0,CE,0.0,0.0,0.0,93.9,103.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,225.0,CE,0.0,0.0,0.0,89.7,98.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,230.0,CE,0.0,0.0,0.0,85.65,93.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,235.0,CE,0.0,0.0,0.0,81.65,89.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,240.0,CE,0.0,0.0,0.0,77.75,84.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,245.0,CE,0.0,0.0,0.0,74.0,80.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,250.0,CE,0.0,0.0,0.0,70.35,76.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,255.0,CE,0.0,0.0,0.0,66.8,71.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,260.0,CE,0.0,0.0,0.0,63.35,67.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,265.0,CE,0.0,0.0,0.0,60.0,63.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,270.0,CE,0.0,0.0,0.0,56.8,60.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,275.0,CE,0.0,0.0,0.0,53.75,56.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,280.0,CE,0.0,0.0,0.0,50.75,52.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,285.0,CE,0.0,0.0,0.0,47.95,49.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,290.0,CE,0.0,0.0,0.0,45.2,45.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,295.0,CE,0.0,0.0,0.0,42.6,42.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,300.0,CE,0.0,0.0,0.0,40.1,39.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,305.0,CE,0.0,0.0,0.0,37.75,36.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,310.0,CE,35.0,35.0,35.0,35.0,34.25,1,6.21,1800,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,315.0,CE,0.0,0.0,0.0,33.35,31.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,320.0,CE,30.0,30.0,30.0,30.0,29.25,1,6.3,1800,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,325.0,CE,0.0,0.0,0.0,29.35,27.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,330.0,CE,0.0,0.0,0.0,27.5,24.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,335.0,CE,0.0,0.0,0.0,25.75,22.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,340.0,CE,0.0,0.0,0.0,24.1,20.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,345.0,CE,0.0,0.0,0.0,22.55,19.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,350.0,CE,13.1,13.1,13.1,13.1,17.6,1,6.53,10800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,355.0,CE,0.0,0.0,0.0,19.7,16.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,360.0,CE,10.0,10.0,10.0,10.0,14.65,1,6.66,7200,1800,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,365.0,CE,0.0,0.0,0.0,17.2,13.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,370.0,CE,0.0,0.0,0.0,16.05,12.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,375.0,CE,0.0,0.0,0.0,14.95,11.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,380.0,CE,0.0,0.0,0.0,9.4,10.05,0,0.0,1800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,385.0,CE,0.0,0.0,0.0,13.0,9.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,390.0,CE,0.0,0.0,0.0,12.1,8.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,395.0,CE,0.0,0.0,0.0,11.25,7.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,400.0,CE,0.0,0.0,0.0,10.45,6.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,195.0,PE,0.0,0.0,0.0,1.6,0.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,200.0,PE,0.0,0.0,0.0,1.95,0.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,205.0,PE,0.0,0.0,0.0,2.4,0.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,210.0,PE,0.0,0.0,0.0,2.9,0.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,215.0,PE,0.0,0.0,0.0,3.5,0.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,220.0,PE,0.0,0.0,0.0,4.2,0.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,225.0,PE,0.0,0.0,0.0,4.95,1.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,230.0,PE,0.0,0.0,0.0,5.8,1.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,235.0,PE,0.0,0.0,0.0,6.8,1.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,240.0,PE,0.0,0.0,0.0,7.85,2.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,245.0,PE,0.0,0.0,0.0,9.0,3.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,250.0,PE,0.0,0.0,0.0,10.3,3.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,255.0,PE,0.0,0.0,0.0,11.7,4.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,260.0,PE,0.0,0.0,0.0,13.2,5.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,265.0,PE,0.0,0.0,0.0,14.85,6.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,270.0,PE,0.0,0.0,0.0,16.55,7.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,275.0,PE,0.0,0.0,0.0,18.45,8.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,280.0,PE,0.0,0.0,0.0,4.9,10.1,0,0.0,3600,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,285.0,PE,0.0,0.0,0.0,22.55,11.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,290.0,PE,0.0,0.0,0.0,8.0,13.3,0,0.0,3600,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,295.0,PE,0.0,0.0,0.0,27.1,15.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,300.0,PE,0.0,0.0,0.0,29.55,17.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,305.0,PE,0.0,0.0,0.0,32.15,19.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,310.0,PE,0.0,0.0,0.0,14.9,21.45,0,0.0,1800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,315.0,PE,0.0,0.0,0.0,37.6,23.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,320.0,PE,0.0,0.0,0.0,29.8,26.4,0,0.0,1800,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,325.0,PE,0.0,0.0,0.0,43.55,29.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,330.0,PE,0.0,0.0,0.0,46.65,31.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,335.0,PE,0.0,0.0,0.0,49.85,34.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,340.0,PE,0.0,0.0,0.0,53.15,37.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,345.0,PE,0.0,0.0,0.0,56.55,41.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,350.0,PE,0.0,0.0,0.0,60.0,44.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,355.0,PE,0.0,0.0,0.0,63.6,47.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,360.0,PE,0.0,0.0,0.0,67.2,51.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,365.0,PE,0.0,0.0,0.0,70.95,55.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,370.0,PE,0.0,0.0,0.0,74.75,59.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,375.0,PE,0.0,0.0,0.0,78.6,62.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,380.0,PE,0.0,0.0,0.0,82.55,66.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,385.0,PE,0.0,0.0,0.0,86.55,70.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,390.0,PE,0.0,0.0,0.0,90.6,74.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,395.0,PE,0.0,0.0,0.0,94.7,79.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,30-Jun-2022,400.0,PE,0.0,0.0,0.0,98.85,83.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,215.0,CE,0.0,0.0,0.0,125.25,109.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,220.0,CE,0.0,0.0,0.0,120.7,105.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,225.0,CE,0.0,0.0,0.0,116.15,100.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,230.0,CE,0.0,0.0,0.0,111.7,96.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,235.0,CE,0.0,0.0,0.0,107.3,92.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,240.0,CE,0.0,0.0,0.0,103.0,88.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,245.0,CE,0.0,0.0,0.0,98.75,83.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,250.0,CE,0.0,0.0,0.0,94.6,79.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,255.0,CE,0.0,0.0,0.0,90.55,76.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,260.0,CE,0.0,0.0,0.0,86.6,72.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,265.0,CE,0.0,0.0,0.0,82.75,68.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,270.0,CE,0.0,0.0,0.0,78.95,65.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,275.0,CE,0.0,0.0,0.0,75.3,61.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,280.0,CE,0.0,0.0,0.0,71.75,58.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,285.0,CE,0.0,0.0,0.0,68.3,55.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,290.0,CE,0.0,0.0,0.0,64.95,51.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,295.0,CE,0.0,0.0,0.0,61.7,48.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,300.0,CE,0.0,0.0,0.0,58.55,46.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,305.0,CE,0.0,0.0,0.0,55.55,43.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,310.0,CE,0.0,0.0,0.0,52.65,40.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,315.0,CE,0.0,0.0,0.0,49.85,38.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,320.0,CE,0.0,0.0,0.0,47.2,36.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,325.0,CE,0.0,0.0,0.0,44.65,33.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,330.0,CE,0.0,0.0,0.0,42.15,31.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,335.0,CE,0.0,0.0,0.0,39.8,29.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,340.0,CE,0.0,0.0,0.0,37.55,27.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,345.0,CE,0.0,0.0,0.0,35.45,25.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,350.0,CE,0.0,0.0,0.0,33.4,24.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,355.0,CE,0.0,0.0,0.0,31.45,22.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,360.0,CE,0.0,0.0,0.0,29.6,21.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,365.0,CE,0.0,0.0,0.0,27.8,19.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,370.0,CE,0.0,0.0,0.0,26.15,18.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,375.0,CE,0.0,0.0,0.0,24.55,16.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,380.0,CE,0.0,0.0,0.0,23.05,15.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,385.0,CE,0.0,0.0,0.0,21.65,14.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,390.0,CE,0.0,0.0,0.0,20.3,13.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,395.0,CE,0.0,0.0,0.0,19.05,12.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,400.0,CE,0.0,0.0,0.0,17.85,11.75,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,215.0,PE,0.0,0.0,0.0,1.65,1.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,220.0,PE,0.0,0.0,0.0,2.0,2.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,225.0,PE,0.0,0.0,0.0,2.45,2.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,230.0,PE,0.0,0.0,0.0,2.9,3.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,235.0,PE,0.0,0.0,0.0,3.5,4.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,240.0,PE,0.0,0.0,0.0,4.1,4.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,245.0,PE,0.0,0.0,0.0,4.85,5.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,250.0,PE,0.0,0.0,0.0,5.65,6.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,255.0,PE,0.0,0.0,0.0,6.5,7.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,260.0,PE,0.0,0.0,0.0,7.5,8.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,265.0,PE,0.0,0.0,0.0,8.6,10.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,270.0,PE,0.0,0.0,0.0,9.75,11.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,275.0,PE,0.0,0.0,0.0,11.05,13.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,280.0,PE,0.0,0.0,0.0,12.45,14.65,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,285.0,PE,0.0,0.0,0.0,13.95,16.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,290.0,PE,0.0,0.0,0.0,15.55,18.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,295.0,PE,0.0,0.0,0.0,17.25,20.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,300.0,PE,0.0,0.0,0.0,19.05,22.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,305.0,PE,0.0,0.0,0.0,21.0,24.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,310.0,PE,0.0,0.0,0.0,23.05,26.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,315.0,PE,0.0,0.0,0.0,25.2,29.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,320.0,PE,0.0,0.0,0.0,27.5,32.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,325.0,PE,0.0,0.0,0.0,29.85,34.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,330.0,PE,0.0,0.0,0.0,32.35,37.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,335.0,PE,0.0,0.0,0.0,34.95,40.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,340.0,PE,0.0,0.0,0.0,37.65,43.45,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,345.0,PE,0.0,0.0,0.0,40.45,46.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,350.0,PE,0.0,0.0,0.0,43.35,49.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,355.0,PE,0.0,0.0,0.0,46.35,53.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,360.0,PE,0.0,0.0,0.0,49.45,56.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,365.0,PE,0.0,0.0,0.0,52.6,60.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,370.0,PE,0.0,0.0,0.0,55.9,63.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,375.0,PE,0.0,0.0,0.0,59.25,67.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,380.0,PE,0.0,0.0,0.0,62.7,71.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,385.0,PE,0.0,0.0,0.0,66.25,75.0,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,390.0,PE,0.0,0.0,0.0,69.85,78.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,395.0,PE,0.0,0.0,0.0,73.5,82.85,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANDHANBNK,28-Jul-2022,400.0,PE,0.0,0.0,0.0,77.25,86.9,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,68.0,CE,0.0,0.0,0.0,33.9,38.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,69.0,CE,0.0,0.0,0.0,33.0,37.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,70.0,CE,0.0,0.0,0.0,41.2,36.05,0,0.0,11700,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,71.0,CE,0.0,0.0,0.0,31.25,35.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,72.0,CE,0.0,0.0,0.0,30.35,34.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,72.5,CE,0.0,0.0,0.0,39.75,33.55,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,73.0,CE,0.0,0.0,0.0,29.5,33.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,74.0,CE,0.0,0.0,0.0,28.65,32.05,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,75.0,CE,0.0,0.0,0.0,27.85,31.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,76.0,CE,0.0,0.0,0.0,27.0,30.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,77.0,CE,0.0,0.0,0.0,26.2,29.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,77.5,CE,0.0,0.0,0.0,34.95,28.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,78.0,CE,0.0,0.0,0.0,25.4,28.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,79.0,CE,0.0,0.0,0.0,24.6,27.1,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,80.0,CE,0.0,0.0,0.0,23.85,26.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,81.0,CE,0.0,0.0,0.0,23.1,25.15,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,82.0,CE,0.0,0.0,0.0,22.35,24.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,82.5,CE,0.0,0.0,0.0,30.35,23.7,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,83.0,CE,0.0,0.0,0.0,21.6,23.2,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,84.0,CE,0.0,0.0,0.0,20.9,22.25,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,85.0,CE,0.0,0.0,0.0,20.2,21.3,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,86.0,CE,0.0,0.0,0.0,19.5,20.35,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,87.0,CE,0.0,0.0,0.0,18.85,19.4,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,87.5,CE,0.0,0.0,0.0,25.95,18.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,88.0,CE,0.0,0.0,0.0,18.2,18.5,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,89.0,CE,0.0,0.0,0.0,17.55,17.6,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,90.0,CE,20.25,20.25,19.7,19.85,16.7,4,25.72,35100,23400,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,91.0,CE,0.0,0.0,0.0,16.3,15.8,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,92.0,CE,0.0,0.0,0.0,15.7,14.95,0,0.0,0,0,05-MAY-2022,
OPTSTK,BANKBARODA,26-May-2022,92.5,CE,0.0,0.0,0.0,21.9,14.55,0,0.0,0,0,05-MAY-2022,
