INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJAJFINSV,26-May-2022,20750.0,CE,0.0,0.0,0.0,180.1,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21000.0,CE,0.0,0.0,0.0,161.8,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21250.0,CE,0.0,0.0,0.0,145.25,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21500.0,CE,0.0,0.0,0.0,130.3,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21750.0,CE,0.0,0.0,0.0,116.8,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,22000.0,CE,0.0,0.0,0.0,104.6,0.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,22250.0,CE,0.0,0.0,0.0,93.55,0.0,0,0.0,50,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,10500.0,PE,3.8,3.8,3.8,3.8,3.8,4,21.0,200,200,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,10750.0,PE,0.0,0.0,0.0,70.45,1.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11000.0,PE,11.35,14.3,11.35,14.3,14.3,2,11.01,800,50,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11250.0,PE,15.45,24.4,15.45,24.4,8.2,15,84.51,1300,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11500.0,PE,20.0,27.95,17.8,24.5,24.5,192,1106.24,7950,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,11750.0,PE,0.0,0.0,0.0,35.5,27.35,0,0.0,1850,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12000.0,PE,32.7,54.85,32.65,51.1,51.1,568,3420.86,21650,2600,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12250.0,PE,65.75,75.0,65.75,73.3,73.3,8,49.28,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12500.0,PE,62.95,110.0,62.9,102.45,102.45,635,3996.94,17750,800,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,12750.0,PE,97.85,152.3,96.6,139.65,139.65,310,1995.86,3500,-50,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13000.0,PE,170.0,216.15,130.35,200.85,200.85,683,4499.05,26400,-1150,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13250.0,PE,190.55,281.7,182.0,273.05,273.05,165,1112.4,4450,-100,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13500.0,PE,300.0,399.0,243.6,368.35,368.35,671,4637.22,29600,450,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,13750.0,PE,337.35,512.25,337.35,482.5,482.5,370,2622.59,6400,-550,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14000.0,PE,503.1,648.65,442.0,626.8,626.8,231,1680.39,19350,-350,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14250.0,PE,600.0,800.0,584.9,798.35,798.35,8,59.78,5600,-50,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14500.0,PE,786.3,1024.2,753.05,1007.3,1007.3,37,283.78,14300,-750,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,14750.0,PE,0.0,0.0,0.0,1161.9,1244.55,0,0.0,3350,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15000.0,PE,1200.0,1430.55,1190.0,1390.95,1390.95,26,211.33,18950,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15250.0,PE,1431.3,1673.05,1431.3,1673.05,1673.05,3,25.18,2250,-50,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15500.0,PE,1588.7,1845.0,1588.7,1845.0,1895.1,4,34.45,7050,-150,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,15750.0,PE,0.0,0.0,0.0,1441.55,2127.25,0,0.0,2000,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16000.0,PE,2163.8,2342.6,2127.45,2342.6,2342.6,12,109.1,7950,400,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16250.0,PE,0.0,0.0,0.0,2392.25,2605.25,0,0.0,300,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16500.0,PE,2790.6,2821.7,2790.6,2801.0,2801.0,3,28.95,2850,-150,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,16750.0,PE,0.0,0.0,0.0,1639.9,3094.3,0,0.0,100,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17000.0,PE,3150.0,3150.0,3013.25,3050.0,3341.15,10,100.46,4000,450,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17250.0,PE,0.0,0.0,0.0,2440.35,3588.9,0,0.0,200,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17500.0,PE,0.0,0.0,0.0,2850.0,3837.3,0,0.0,750,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,17750.0,PE,0.0,0.0,0.0,2923.9,4086.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18000.0,PE,0.0,0.0,0.0,4549.05,4335.15,0,0.0,550,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18250.0,PE,0.0,0.0,0.0,3430.0,4584.4,0,0.0,400,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18500.0,PE,4900.0,4900.0,4680.0,4680.0,4833.7,9,104.81,2650,-450,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,18750.0,PE,0.0,0.0,0.0,3700.0,5083.15,0,0.0,250,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19000.0,PE,0.0,0.0,0.0,3927.65,5332.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19250.0,PE,0.0,0.0,0.0,4139.45,5582.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19500.0,PE,0.0,0.0,0.0,4354.35,5831.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,19750.0,PE,0.0,0.0,0.0,4572.15,6081.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20000.0,PE,0.0,0.0,0.0,4792.55,6330.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20250.0,PE,0.0,0.0,0.0,5015.45,6580.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20500.0,PE,0.0,0.0,0.0,5240.55,6829.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,20750.0,PE,0.0,0.0,0.0,5467.75,7079.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21000.0,PE,0.0,0.0,0.0,5696.85,7328.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21250.0,PE,0.0,0.0,0.0,5927.65,7578.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21500.0,PE,0.0,0.0,0.0,6160.05,7827.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,21750.0,PE,0.0,0.0,0.0,6393.95,8077.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,22000.0,PE,0.0,0.0,0.0,6629.15,8326.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,26-May-2022,22250.0,PE,0.0,0.0,0.0,6865.55,8576.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10500.0,CE,0.0,0.0,0.0,6687.5,3244.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10750.0,CE,0.0,0.0,0.0,6445.85,3014.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11000.0,CE,0.0,0.0,0.0,6205.75,2790.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11250.0,CE,0.0,0.0,0.0,5967.4,2572.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11500.0,CE,0.0,0.0,0.0,5731.2,2361.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11750.0,CE,0.0,0.0,0.0,5497.35,2158.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12000.0,CE,0.0,0.0,0.0,5266.25,1963.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12250.0,CE,0.0,0.0,0.0,5038.2,1779.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12500.0,CE,0.0,0.0,0.0,4813.6,1604.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12750.0,CE,0.0,0.0,0.0,4592.7,1440.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13000.0,CE,0.0,0.0,0.0,4375.95,1287.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13250.0,CE,0.0,0.0,0.0,4163.6,1145.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13500.0,CE,0.0,0.0,0.0,3956.0,1014.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13750.0,CE,0.0,0.0,0.0,3753.45,894.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14000.0,CE,0.0,0.0,0.0,700.0,784.85,0,0.0,1000,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14250.0,CE,0.0,0.0,0.0,620.0,685.95,0,0.0,50,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14500.0,CE,0.0,0.0,0.0,3179.35,596.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14750.0,CE,0.0,0.0,0.0,2999.4,517.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15000.0,CE,0.0,0.0,0.0,360.0,446.4,0,0.0,1050,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15250.0,CE,0.0,0.0,0.0,2657.65,384.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15500.0,CE,0.0,0.0,0.0,2496.9,329.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15750.0,CE,0.0,0.0,0.0,2342.7,280.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16000.0,CE,175.0,179.95,175.0,179.95,238.55,2,16.17,350,50,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16250.0,CE,0.0,0.0,0.0,2054.0,202.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16500.0,CE,0.0,0.0,0.0,1919.45,170.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16750.0,CE,0.0,0.0,0.0,1791.4,143.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17000.0,CE,0.0,0.0,0.0,109.95,120.2,0,0.0,150,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17250.0,CE,0.0,0.0,0.0,1554.45,100.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17500.0,CE,0.0,0.0,0.0,1445.3,83.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17750.0,CE,0.0,0.0,0.0,1342.25,69.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18000.0,CE,0.0,0.0,0.0,1245.05,57.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18250.0,CE,0.0,0.0,0.0,1153.6,47.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18500.0,CE,0.0,0.0,0.0,1067.6,39.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18750.0,CE,0.0,0.0,0.0,987.0,32.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19000.0,CE,0.0,0.0,0.0,911.45,26.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19250.0,CE,0.0,0.0,0.0,840.8,21.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19500.0,CE,0.0,0.0,0.0,774.85,17.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19750.0,CE,0.0,0.0,0.0,714.3,14.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20000.0,CE,0.0,0.0,0.0,657.2,11.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20250.0,CE,0.0,0.0,0.0,604.15,9.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20500.0,CE,0.0,0.0,0.0,554.9,7.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20750.0,CE,0.0,0.0,0.0,508.5,6.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,466.1,4.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21250.0,CE,0.0,0.0,0.0,426.85,3.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21500.0,CE,0.0,0.0,0.0,390.6,3.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21750.0,CE,0.0,0.0,0.0,357.15,2.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,326.3,2.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22250.0,CE,0.0,0.0,0.0,297.85,1.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10500.0,PE,0.0,0.0,0.0,16.65,46.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,10750.0,PE,0.0,0.0,0.0,22.4,65.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11000.0,PE,0.0,0.0,0.0,29.65,89.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11250.0,PE,0.0,0.0,0.0,38.65,119.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,49.8,156.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,11750.0,PE,0.0,0.0,0.0,63.35,202.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,79.6,256.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12250.0,PE,0.0,0.0,0.0,98.95,320.2,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12500.0,PE,0.0,0.0,0.0,121.7,393.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,12750.0,PE,0.0,0.0,0.0,148.2,477.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13000.0,PE,530.95,531.0,530.95,531.0,572.95,2,13.53,100,50,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13250.0,PE,0.0,0.0,0.0,213.85,679.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13500.0,PE,0.0,0.0,0.0,253.6,796.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,13750.0,PE,0.0,0.0,0.0,298.45,925.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14000.0,PE,0.0,0.0,0.0,625.0,1064.2,0,0.0,100,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14250.0,PE,0.0,0.0,0.0,404.35,1213.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14500.0,PE,0.0,0.0,0.0,466.4,1373.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,14750.0,PE,0.0,0.0,0.0,533.85,1541.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15000.0,PE,0.0,0.0,0.0,607.5,1719.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15250.0,PE,0.0,0.0,0.0,686.85,1905.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15500.0,PE,1920.0,1920.0,1920.0,1920.0,2099.1,1,8.71,50,50,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,15750.0,PE,0.0,0.0,0.0,866.65,2298.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16000.0,PE,0.0,0.0,0.0,966.35,2504.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16250.0,PE,0.0,0.0,0.0,1072.65,2716.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16500.0,PE,0.0,0.0,0.0,1185.5,2933.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,16750.0,PE,0.0,0.0,0.0,1304.85,3154.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17000.0,PE,0.0,0.0,0.0,1430.5,3380.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17250.0,PE,0.0,0.0,0.0,1562.6,3608.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17500.0,PE,0.0,0.0,0.0,1700.85,3840.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,17750.0,PE,0.0,0.0,0.0,1845.15,4074.5,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18000.0,PE,0.0,0.0,0.0,1995.35,4310.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18250.0,PE,0.0,0.0,0.0,2151.25,4549.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,2312.65,4789.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,18750.0,PE,0.0,0.0,0.0,2479.35,5030.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19000.0,PE,0.0,0.0,0.0,2651.2,5273.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19250.0,PE,0.0,0.0,0.0,2827.95,5516.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19500.0,PE,0.0,0.0,0.0,3009.35,5761.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,19750.0,PE,0.0,0.0,0.0,3196.15,6006.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,3386.45,6252.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20250.0,PE,0.0,0.0,0.0,3580.8,6498.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20500.0,PE,0.0,0.0,0.0,3778.9,6744.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,20750.0,PE,0.0,0.0,0.0,3979.85,6991.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,4184.8,7238.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21250.0,PE,0.0,0.0,0.0,4392.95,7486.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21500.0,PE,0.0,0.0,0.0,4604.05,7733.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,21750.0,PE,0.0,0.0,0.0,4818.0,7981.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,5034.5,8229.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,30-Jun-2022,22250.0,PE,0.0,0.0,0.0,5253.45,8477.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,10500.0,CE,0.0,0.0,0.0,4681.35,3347.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,10750.0,CE,0.0,0.0,0.0,4451.35,3131.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,11000.0,CE,0.0,0.0,0.0,4225.0,2921.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,11250.0,CE,0.0,0.0,0.0,4002.85,2718.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,11500.0,CE,0.0,0.0,0.0,3785.35,2522.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,11750.0,CE,0.0,0.0,0.0,3572.95,2334.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,12000.0,CE,0.0,0.0,0.0,3366.0,2154.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,12250.0,CE,0.0,0.0,0.0,3165.0,1982.65,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,12500.0,CE,0.0,0.0,0.0,2970.25,1819.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,12750.0,CE,0.0,0.0,0.0,2782.1,1665.05,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,13000.0,CE,0.0,0.0,0.0,2601.25,1519.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,13250.0,CE,0.0,0.0,0.0,2427.0,1383.85,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,13500.0,CE,0.0,0.0,0.0,2259.6,1256.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,13750.0,CE,0.0,0.0,0.0,2100.45,1138.15,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,14000.0,CE,0.0,0.0,0.0,1948.85,1028.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,14250.0,CE,0.0,0.0,0.0,1804.9,926.8,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,14500.0,CE,0.0,0.0,0.0,1668.55,833.3,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,14750.0,CE,0.0,0.0,0.0,1539.75,747.45,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,15000.0,CE,0.0,0.0,0.0,1418.35,668.95,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,15250.0,CE,0.0,0.0,0.0,1304.35,597.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,15500.0,CE,0.0,0.0,0.0,1197.5,532.9,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,15750.0,CE,0.0,0.0,0.0,1097.6,474.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,16000.0,CE,0.0,0.0,0.0,1004.4,421.0,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,16250.0,CE,0.0,0.0,0.0,917.7,372.55,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,16500.0,CE,0.0,0.0,0.0,837.2,329.4,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,16750.0,CE,0.0,0.0,0.0,762.6,290.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,17000.0,CE,0.0,0.0,0.0,693.65,256.1,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,17250.0,CE,0.0,0.0,0.0,630.85,225.25,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,17500.0,CE,0.0,0.0,0.0,572.45,197.75,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,17750.0,CE,0.0,0.0,0.0,518.85,173.35,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,18000.0,CE,0.0,0.0,0.0,469.7,151.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,18250.0,CE,0.0,0.0,0.0,424.0,132.6,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,18500.0,CE,0.0,0.0,0.0,382.75,115.7,0,0.0,0,0,10-MAY-2022,
OPTSTK,BAJAJFINSV,28-Jul-2022,18750.0,CE,0.0,0.0,0.0,345.1,100.8,0,0.0,0,0,10-MAY-2022,
