INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,28-Jul-2022,490.0,PE,0.0,0.0,0.0,6.25,22.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,500.0,PE,35.0,36.0,35.0,36.0,26.15,2,10.71,3000,2000,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,510.0,PE,0.0,0.0,0.0,9.25,30.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,520.0,PE,0.0,0.0,0.0,11.05,35.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,530.0,PE,0.0,0.0,0.0,13.15,40.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,540.0,PE,0.0,0.0,0.0,15.45,46.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,550.0,PE,0.0,0.0,0.0,18.1,52.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,560.0,PE,0.0,0.0,0.0,20.95,58.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,570.0,PE,0.0,0.0,0.0,24.05,65.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,580.0,PE,0.0,0.0,0.0,27.5,72.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,590.0,PE,0.0,0.0,0.0,31.25,79.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,600.0,PE,0.0,0.0,0.0,35.3,87.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,610.0,PE,0.0,0.0,0.0,39.65,95.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,620.0,PE,0.0,0.0,0.0,44.3,103.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,630.0,PE,0.0,0.0,0.0,49.25,111.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,640.0,PE,0.0,0.0,0.0,54.45,120.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,650.0,PE,0.0,0.0,0.0,110.0,128.9,0,0.0,5000,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,660.0,PE,0.0,0.0,0.0,65.75,137.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,670.0,PE,0.0,0.0,0.0,71.8,146.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,680.0,PE,0.0,0.0,0.0,78.15,155.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,690.0,PE,0.0,0.0,0.0,84.7,165.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,700.0,PE,0.0,0.0,0.0,91.5,174.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,710.0,PE,0.0,0.0,0.0,98.5,183.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,720.0,PE,0.0,0.0,0.0,105.75,193.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,730.0,PE,0.0,0.0,0.0,113.25,202.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,740.0,PE,0.0,0.0,0.0,120.9,212.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,750.0,PE,0.0,0.0,0.0,128.75,222.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,760.0,PE,0.0,0.0,0.0,136.7,231.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,770.0,PE,0.0,0.0,0.0,144.85,241.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,780.0,PE,0.0,0.0,0.0,153.15,251.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,790.0,PE,0.0,0.0,0.0,161.6,261.05,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,800.0,PE,0.0,0.0,0.0,170.2,270.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,810.0,PE,0.0,0.0,0.0,178.9,280.7,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,820.0,PE,0.0,0.0,0.0,187.7,290.55,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,830.0,PE,0.0,0.0,0.0,196.6,300.4,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,840.0,PE,0.0,0.0,0.0,205.6,310.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,850.0,PE,0.0,0.0,0.0,214.65,320.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,860.0,PE,0.0,0.0,0.0,223.85,330.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,870.0,PE,0.0,0.0,0.0,233.05,339.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,880.0,PE,0.0,0.0,0.0,242.35,349.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AUROPHARMA,28-Jul-2022,890.0,PE,0.0,0.0,0.0,251.7,359.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,490.0,CE,0.0,0.0,0.0,246.95,175.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,500.0,CE,0.0,0.0,0.0,237.5,165.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,510.0,CE,0.0,0.0,0.0,228.1,155.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,520.0,CE,0.0,0.0,0.0,218.8,145.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,530.0,CE,0.0,0.0,0.0,209.65,135.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,540.0,CE,0.0,0.0,0.0,200.6,125.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,550.0,CE,0.0,0.0,0.0,122.25,115.1,0,0.0,34800,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,560.0,CE,0.0,0.0,0.0,182.95,105.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,570.0,CE,0.0,0.0,0.0,174.35,95.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,580.0,CE,0.0,0.0,0.0,165.95,85.1,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,590.0,CE,0.0,0.0,0.0,83.9,75.1,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,600.0,CE,70.0,71.0,60.65,60.65,65.1,10,80.12,66000,-6000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,610.0,CE,0.0,0.0,0.0,62.75,55.1,0,0.0,18000,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,620.0,CE,43.0,43.0,43.0,43.0,45.1,1,7.95,52800,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,630.0,CE,41.05,41.05,31.6,34.5,35.15,38,302.84,136800,-36000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,640.0,CE,30.0,32.25,21.8,24.9,25.4,69,551.75,220800,-46800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,650.0,CE,21.85,22.4,12.2,16.7,16.7,305,2441.07,374400,-37200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,660.0,CE,11.5,14.15,5.2,8.0,8.0,1486,11914.87,366000,-106800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,670.0,CE,5.95,6.35,1.05,2.05,2.05,4141,33437.57,2530800,-453600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,680.0,CE,1.95,2.45,0.35,0.5,0.5,2940,24025.7,2743200,-487200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,690.0,CE,1.25,1.25,0.2,0.3,0.3,1814,15030.35,1065600,-477600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,700.0,CE,0.6,0.7,0.1,0.15,0.15,1979,16630.0,2203200,-591600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,710.0,CE,0.5,0.5,0.1,0.15,0.15,789,6724.51,586800,-222000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,720.0,CE,0.3,0.3,0.1,0.15,0.15,904,7812.39,1237200,-379200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,730.0,CE,0.2,0.25,0.05,0.1,0.1,457,4004.03,1042800,-255600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,740.0,CE,0.2,0.2,0.05,0.05,0.05,469,4165.2,1262400,-344400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,750.0,CE,0.2,0.2,0.05,0.1,0.1,1023,9208.05,3493200,-668400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,760.0,CE,0.15,0.15,0.05,0.05,0.05,345,3146.68,1860000,-302400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,770.0,CE,0.1,0.15,0.05,0.1,0.1,304,2809.27,1382400,-219600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,780.0,CE,0.1,0.15,0.05,0.1,0.1,391,3660.04,1244400,-396000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,790.0,CE,0.1,0.1,0.05,0.1,0.1,122,1156.65,530400,-111600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,800.0,CE,0.1,0.15,0.05,0.1,0.1,668,6413.3,2898000,-678000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,810.0,CE,0.1,0.15,0.05,0.05,0.0,27,262.46,261600,-26400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,820.0,CE,0.05,0.1,0.05,0.05,0.05,59,580.6,651600,-55200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,830.0,CE,0.05,0.05,0.05,0.05,0.0,47,468.14,340800,-28800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,840.0,CE,0.05,0.1,0.05,0.1,0.0,17,171.37,116400,-15600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,850.0,CE,0.05,0.1,0.05,0.05,0.05,100,1020.08,596400,-80400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,860.0,CE,0.1,0.1,0.1,0.1,0.0,2,20.64,255600,-1200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,870.0,CE,0.1,0.15,0.05,0.05,0.0,57,595.11,264000,-39600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,880.0,CE,0.05,0.05,0.05,0.05,0.05,3,31.68,156000,-3600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,890.0,CE,0.1,0.1,0.1,0.1,0.0,2,21.36,34800,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,900.0,CE,0.05,0.05,0.05,0.05,0.0,131,1414.87,520800,-19200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,910.0,CE,0.05,0.05,0.05,0.05,0.0,1,10.92,14400,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,920.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,69600,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,930.0,CE,0.0,0.0,0.0,13.25,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,940.0,CE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,950.0,CE,0.1,0.1,0.05,0.05,0.0,5,57.0,58800,-2400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,960.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,16800,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,970.0,CE,0.05,0.05,0.05,0.05,0.05,10,116.4,18000,-10800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,490.0,PE,0.05,0.05,0.05,0.05,0.0,7,41.16,49200,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,500.0,PE,0.05,0.15,0.05,0.15,0.0,2,12.0,60000,-2400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,510.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,520.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,3600,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,530.0,PE,0.1,0.1,0.1,0.1,0.0,2,12.72,109200,-2400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,540.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,550.0,PE,0.05,0.1,0.05,0.05,0.05,40,264.02,201600,-38400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,560.0,PE,0.1,0.1,0.05,0.05,0.0,5,33.6,218400,-6000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,570.0,PE,0.05,0.05,0.05,0.05,0.0,8,54.72,186000,-1200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,580.0,PE,0.05,0.1,0.05,0.05,0.0,11,76.56,440400,-13200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,590.0,PE,0.05,0.05,0.05,0.05,0.0,2,14.16,294000,-1200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,600.0,PE,0.1,0.1,0.05,0.1,0.1,321,2311.46,903600,-176400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,610.0,PE,0.15,0.3,0.1,0.2,0.2,70,512.5,130800,-33600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,620.0,PE,0.3,0.3,0.1,0.15,0.15,137,1019.57,516000,-39600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,630.0,PE,0.45,0.65,0.25,0.45,0.45,605,4576.47,532800,-160800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,640.0,PE,0.75,1.2,0.35,0.75,0.75,750,5765.73,722400,-121200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,650.0,PE,1.05,2.25,0.5,1.35,1.35,1975,15433.23,939600,-231600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,660.0,PE,3.5,5.4,1.0,3.25,3.25,3044,24217.95,925200,-140400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,670.0,PE,7.1,11.3,4.0,7.4,7.4,1350,10956.78,663600,-139200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,680.0,PE,12.4,20.5,10.5,16.0,16.0,727,6067.88,535200,-404400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,690.0,PE,20.0,29.0,20.0,25.5,25.5,70,599.26,165600,-52800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,700.0,PE,30.05,39.95,28.5,35.0,35.0,361,3176.39,542400,-207600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,710.0,PE,40.75,49.4,39.15,45.45,45.45,93,840.24,135600,-37200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,720.0,PE,50.8,59.4,49.5,54.55,54.55,102,946.14,284400,-94800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,730.0,PE,59.0,69.5,59.0,65.7,65.7,84,799.86,300000,-16800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,740.0,PE,70.0,79.95,70.0,75.55,75.55,42,410.26,388800,-45600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,750.0,PE,79.8,90.0,79.8,86.45,86.45,101,1011.93,554400,-72000,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,760.0,PE,91.6,97.0,89.2,95.0,95.0,70,717.51,258000,-67200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,770.0,PE,103.0,108.0,101.1,105.9,105.9,81,851.17,364800,-38400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,780.0,PE,110.95,119.0,110.95,115.25,115.25,23,247.57,168000,-22800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,790.0,PE,121.9,125.9,121.6,125.9,125.9,4,43.86,118800,-1200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,800.0,PE,129.0,139.0,129.0,134.95,134.95,39,437.62,206400,-40800,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,810.0,PE,0.0,0.0,0.0,132.1,144.9,0,0.0,12000,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,820.0,PE,152.0,152.0,152.0,152.0,154.9,3,34.99,14400,-3600,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,830.0,PE,0.0,0.0,0.0,122.35,164.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,840.0,PE,0.0,0.0,0.0,90.7,174.9,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,850.0,PE,179.0,184.0,179.0,184.0,184.9,7,86.62,40800,-1200,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,860.0,PE,0.0,0.0,0.0,134.05,194.9,0,0.0,3600,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,870.0,PE,0.0,0.0,0.0,97.9,204.9,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,880.0,PE,0.0,0.0,0.0,161.1,214.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,890.0,PE,0.0,0.0,0.0,169.25,224.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,900.0,PE,230.6,236.0,230.6,236.0,234.9,64,870.27,98400,-14400,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,910.0,PE,0.0,0.0,0.0,186.0,244.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,920.0,PE,0.0,0.0,0.0,194.55,254.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,930.0,PE,0.0,0.0,0.0,203.2,264.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,940.0,PE,0.0,0.0,0.0,211.95,274.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,950.0,PE,0.0,0.0,0.0,220.8,284.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,960.0,PE,0.0,0.0,0.0,229.7,294.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,26-May-2022,970.0,PE,0.0,0.0,0.0,238.7,304.9,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,490.0,CE,0.0,0.0,0.0,277.4,177.6,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,500.0,CE,0.0,0.0,0.0,267.8,167.85,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,510.0,CE,0.0,0.0,0.0,258.25,158.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,520.0,CE,0.0,0.0,0.0,248.8,148.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,530.0,CE,0.0,0.0,0.0,239.45,139.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,540.0,CE,0.0,0.0,0.0,230.2,129.65,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,550.0,CE,0.0,0.0,0.0,134.6,120.5,0,0.0,27600,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,560.0,CE,0.0,0.0,0.0,212.0,111.5,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,570.0,CE,0.0,0.0,0.0,203.1,102.8,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,580.0,CE,0.0,0.0,0.0,79.9,94.35,0,0.0,2400,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,590.0,CE,0.0,0.0,0.0,185.8,86.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,600.0,CE,76.5,76.5,71.2,74.55,74.55,9,72.78,45600,8400,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,610.0,CE,63.25,63.25,63.25,63.25,71.05,1,8.07,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,620.0,CE,0.0,0.0,0.0,62.6,64.0,0,0.0,2400,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,630.0,CE,0.0,0.0,0.0,41.5,57.4,0,0.0,8400,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,640.0,CE,43.0,43.7,40.3,43.0,43.0,4,32.76,22800,-2400,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,650.0,CE,40.3,40.3,34.0,36.4,36.4,40,330.06,187200,-2400,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,660.0,CE,33.25,34.1,28.3,30.3,30.3,269,2230.06,211200,45600,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,670.0,CE,27.05,28.75,23.4,24.95,24.95,727,6070.37,488400,91200,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,680.0,CE,22.2,23.5,18.6,20.25,20.25,603,5072.83,481200,60000,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,690.0,CE,18.25,19.05,15.1,16.2,16.2,226,1917.08,252000,50400,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,700.0,CE,14.55,15.35,11.55,12.7,12.7,1014,8678.26,1114800,120000,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,710.0,CE,11.95,12.15,9.2,9.9,9.9,277,2394.89,235200,102000,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,720.0,CE,9.35,9.5,7.1,7.8,7.8,447,3905.02,418800,40800,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,730.0,CE,7.3,7.75,5.55,6.15,6.15,269,2376.28,178800,61200,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,740.0,CE,6.0,6.1,4.45,4.8,4.8,164,1466.16,151200,25200,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,750.0,CE,4.9,5.05,3.55,3.85,3.85,451,4080.62,880800,21600,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,760.0,CE,3.65,3.75,2.8,2.95,2.95,159,1456.25,126000,27600,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,770.0,CE,3.05,3.05,2.2,2.4,7.6,13,120.5,20400,6000,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,780.0,CE,3.05,3.05,1.75,1.9,1.9,43,403.47,32400,25200,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,790.0,CE,1.4,1.4,1.4,1.4,5.3,5,47.48,6000,6000,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,800.0,CE,1.6,1.65,1.0,1.15,1.15,259,2490.22,829200,139200,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,810.0,CE,0.0,0.0,0.0,0.95,3.65,0,0.0,2400,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,820.0,CE,1.25,1.25,1.25,1.25,3.0,2,19.71,8400,2400,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,830.0,CE,0.0,0.0,0.0,43.95,2.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,840.0,CE,0.0,0.0,0.0,40.85,2.0,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,850.0,CE,0.8,0.8,0.6,0.8,0.8,11,112.29,81600,6000,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,860.0,CE,0.0,0.0,0.0,35.15,1.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,870.0,CE,0.0,0.0,0.0,4.7,1.1,0,0.0,2400,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,880.0,CE,0.0,0.0,0.0,5.0,0.9,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,890.0,CE,0.0,0.0,0.0,2.2,0.7,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,900.0,CE,0.85,0.85,0.85,0.85,0.55,1,10.81,9600,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,910.0,CE,0.0,0.0,0.0,23.85,0.45,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,920.0,CE,0.0,0.0,0.0,22.0,0.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,930.0,CE,0.0,0.0,0.0,20.25,0.3,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,940.0,CE,0.0,0.0,0.0,18.65,0.25,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,950.0,CE,0.0,0.0,0.0,17.2,0.2,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,960.0,CE,0.0,0.0,0.0,15.8,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,970.0,CE,0.0,0.0,0.0,14.55,0.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,490.0,PE,0.0,0.0,0.0,1.0,0.35,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,500.0,PE,0.95,0.95,0.9,0.95,0.95,3,18.03,8400,3600,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,510.0,PE,0.0,0.0,0.0,1.75,0.75,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,520.0,PE,0.0,0.0,0.0,1.9,1.1,0,0.0,1200,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,530.0,PE,1.95,1.95,1.8,1.8,1.55,3,19.14,3600,2400,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,540.0,PE,0.0,0.0,0.0,3.35,2.15,0,0.0,0,0,25-MAY-2022,
OPTSTK,AXISBANK,30-Jun-2022,550.0,PE,2.55,2.65,2.05,2.1,2.1,59,391.06,106800,12000,25-MAY-2022,
