INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COALINDIA,28-Jul-2022,125.0,CE,0.0,0.0,0.0,66.95,46.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,127.5,CE,0.0,0.0,0.0,64.55,44.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,130.0,CE,0.0,0.0,0.0,62.2,42.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,132.5,CE,0.0,0.0,0.0,59.85,40.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,135.0,CE,0.0,0.0,0.0,57.55,38.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,137.5,CE,0.0,0.0,0.0,55.25,36.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,140.0,CE,0.0,0.0,0.0,53.0,34.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,142.5,CE,0.0,0.0,0.0,50.75,32.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,145.0,CE,0.0,0.0,0.0,48.55,30.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,147.5,CE,0.0,0.0,0.0,46.4,28.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,150.0,CE,0.0,0.0,0.0,44.3,26.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,152.5,CE,0.0,0.0,0.0,42.25,24.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,155.0,CE,0.0,0.0,0.0,40.25,23.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,157.5,CE,0.0,0.0,0.0,38.25,21.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,160.0,CE,0.0,0.0,0.0,36.35,20.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,162.5,CE,0.0,0.0,0.0,34.5,18.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,165.0,CE,0.0,0.0,0.0,32.7,17.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,167.5,CE,0.0,0.0,0.0,30.95,16.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,170.0,CE,0.0,0.0,0.0,29.25,14.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,172.5,CE,0.0,0.0,0.0,27.6,13.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,175.0,CE,0.0,0.0,0.0,26.05,12.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,177.5,CE,0.0,0.0,0.0,24.55,11.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,180.0,CE,0.0,0.0,0.0,23.1,10.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,182.5,CE,0.0,0.0,0.0,21.7,9.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,185.0,CE,0.0,0.0,0.0,20.35,9.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,187.5,CE,0.0,0.0,0.0,19.1,8.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,190.0,CE,6.0,6.0,6.0,6.0,7.5,1,8.23,12600,4200,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,192.5,CE,0.0,0.0,0.0,16.75,6.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,195.0,CE,0.0,0.0,0.0,15.65,6.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,197.5,CE,0.0,0.0,0.0,14.6,5.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,200.0,CE,5.0,5.0,5.0,5.0,5.2,1,8.61,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,202.5,CE,0.0,0.0,0.0,12.7,4.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,205.0,CE,0.0,0.0,0.0,11.8,4.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,207.5,CE,0.0,0.0,0.0,11.0,3.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,210.0,CE,0.0,0.0,0.0,4.1,3.5,0,0.0,4200,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,212.5,CE,0.0,0.0,0.0,9.45,3.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,215.0,CE,0.0,0.0,0.0,8.8,2.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,217.5,CE,0.0,0.0,0.0,8.15,2.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,220.0,CE,0.0,0.0,0.0,7.55,2.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,222.5,CE,0.0,0.0,0.0,7.0,2.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,225.0,CE,0.0,0.0,0.0,6.45,1.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,227.5,CE,0.0,0.0,0.0,5.95,1.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,230.0,CE,0.0,0.0,0.0,5.5,1.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,232.5,CE,0.0,0.0,0.0,2.0,1.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,235.0,CE,0.0,0.0,0.0,4.65,1.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,237.5,CE,0.0,0.0,0.0,4.3,1.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,240.0,CE,0.0,0.0,0.0,3.95,1.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,242.5,CE,0.0,0.0,0.0,3.65,0.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,120.0,PE,0.0,0.0,0.0,0.2,0.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.3,0.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,125.0,PE,0.0,0.0,0.0,0.35,0.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,127.5,PE,0.0,0.0,0.0,0.45,1.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,130.0,PE,0.0,0.0,0.0,0.55,1.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,132.5,PE,0.0,0.0,0.0,0.7,1.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,135.0,PE,0.0,0.0,0.0,0.85,2.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,137.5,PE,0.0,0.0,0.0,1.05,2.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,140.0,PE,0.0,0.0,0.0,1.25,2.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,142.5,PE,0.0,0.0,0.0,1.5,3.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,145.0,PE,0.0,0.0,0.0,1.8,3.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,147.5,PE,0.0,0.0,0.0,2.1,4.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,150.0,PE,4.45,4.45,4.45,4.45,5.25,1,6.48,4200,4200,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,152.5,PE,0.0,0.0,0.0,2.9,6.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,155.0,PE,0.0,0.0,0.0,3.35,6.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,157.5,PE,0.0,0.0,0.0,3.85,7.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,160.0,PE,0.0,0.0,0.0,4.4,8.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,162.5,PE,0.0,0.0,0.0,5.05,9.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,165.0,PE,0.0,0.0,0.0,5.7,10.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,167.5,PE,0.0,0.0,0.0,6.45,12.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,170.0,PE,0.0,0.0,0.0,7.2,13.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,172.5,PE,0.0,0.0,0.0,8.05,14.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,175.0,PE,0.0,0.0,0.0,8.95,16.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,177.5,PE,0.0,0.0,0.0,9.9,17.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,180.0,PE,0.0,0.0,0.0,10.95,19.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,182.5,PE,0.0,0.0,0.0,12.0,20.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,185.0,PE,0.0,0.0,0.0,13.15,22.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,187.5,PE,0.0,0.0,0.0,14.35,24.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,190.0,PE,0.0,0.0,0.0,15.65,25.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,192.5,PE,0.0,0.0,0.0,16.95,27.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,195.0,PE,0.0,0.0,0.0,18.35,29.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,197.5,PE,0.0,0.0,0.0,19.75,31.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,200.0,PE,0.0,0.0,0.0,21.25,33.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,202.5,PE,0.0,0.0,0.0,22.8,35.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,205.0,PE,0.0,0.0,0.0,24.4,37.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,207.5,PE,0.0,0.0,0.0,26.05,39.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,210.0,PE,0.0,0.0,0.0,27.75,41.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,212.5,PE,0.0,0.0,0.0,29.5,43.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,215.0,PE,0.0,0.0,0.0,31.25,45.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,217.5,PE,0.0,0.0,0.0,33.1,48.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,220.0,PE,0.0,0.0,0.0,34.95,50.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,222.5,PE,0.0,0.0,0.0,36.9,52.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,225.0,PE,0.0,0.0,0.0,38.85,54.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,227.5,PE,0.0,0.0,0.0,40.8,57.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,230.0,PE,0.0,0.0,0.0,42.8,59.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,232.5,PE,0.0,0.0,0.0,44.85,61.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,235.0,PE,0.0,0.0,0.0,46.95,64.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,237.5,PE,0.0,0.0,0.0,49.05,66.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,240.0,PE,0.0,0.0,0.0,51.2,68.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COALINDIA,28-Jul-2022,242.5,PE,0.0,0.0,0.0,53.35,71.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2700.0,CE,0.0,0.0,0.0,1571.75,1026.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2800.0,CE,0.0,0.0,0.0,1479.7,927.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2900.0,CE,0.0,0.0,0.0,1389.55,828.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3000.0,CE,0.0,0.0,0.0,1301.6,730.45,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3100.0,CE,0.0,0.0,0.0,1216.15,634.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3200.0,CE,0.0,0.0,0.0,1133.35,541.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3300.0,CE,0.0,0.0,0.0,1053.55,453.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3400.0,CE,0.0,0.0,0.0,976.85,371.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3500.0,CE,222.0,265.0,214.7,265.0,297.75,3,11.2,1500,100,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3600.0,CE,225.9,252.75,155.0,225.7,225.7,114,432.03,7100,-1900,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3700.0,CE,161.0,190.0,110.0,171.4,171.4,676,2608.9,10100,400,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3800.0,CE,120.0,144.0,78.05,128.15,128.15,1400,5483.7,34600,-2400,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3900.0,CE,93.3,104.6,55.1,92.15,92.15,487,1939.54,24600,2500,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4000.0,CE,60.0,72.8,38.3,63.65,63.65,801,3249.56,41900,-5900,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4100.0,CE,36.0,48.0,28.0,44.75,44.75,157,649.91,18400,-1000,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4200.0,CE,30.05,34.2,19.2,29.5,29.5,339,1433.07,38200,-3200,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4300.0,CE,21.0,25.45,15.0,20.65,20.65,223,963.63,17600,-900,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4400.0,CE,11.95,19.95,11.1,15.25,15.25,160,706.4,18000,700,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4500.0,CE,12.05,16.3,9.25,11.95,11.95,210,947.56,32300,100,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4600.0,CE,8.95,11.5,6.5,8.25,4.95,18,82.94,6900,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4700.0,CE,7.8,8.95,7.8,8.95,2.95,3,14.12,3600,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4800.0,CE,1.35,5.0,1.35,5.0,1.75,6,28.82,5200,200,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4900.0,CE,3.8,3.8,3.8,3.8,1.0,1,4.9,300,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5000.0,CE,5.0,5.5,4.0,5.1,0.6,6,30.03,6200,100,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5100.0,CE,0.0,0.0,0.0,194.35,0.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5200.0,CE,0.0,0.0,0.0,174.1,0.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5300.0,CE,0.0,0.0,0.0,155.8,0.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5400.0,CE,0.0,0.0,0.0,139.05,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5500.0,CE,0.0,0.0,0.0,124.05,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5600.0,CE,0.0,0.0,0.0,110.6,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5700.0,CE,0.0,0.0,0.0,98.5,0.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5800.0,CE,0.0,0.0,0.0,87.6,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5900.0,CE,0.0,0.0,0.0,77.85,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6000.0,CE,0.0,0.0,0.0,20.0,0.0,0,0.0,200,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6100.0,CE,0.0,0.0,0.0,61.35,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6200.0,CE,0.0,0.0,0.0,54.4,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6300.0,CE,0.0,0.0,0.0,48.2,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6400.0,CE,0.0,0.0,0.0,42.65,0.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2700.0,PE,0.0,0.0,0.0,17.4,0.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2800.0,PE,4.55,4.55,4.55,4.55,0.55,1,2.8,100,100,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,2900.0,PE,0.0,0.0,0.0,33.15,1.4,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3000.0,PE,0.0,0.0,0.0,44.15,3.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3100.0,PE,20.0,27.05,13.5,18.05,18.05,217,677.21,4400,1000,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3200.0,PE,28.0,31.5,21.05,25.35,25.35,46,148.3,6300,1800,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3300.0,PE,44.25,53.0,29.35,34.4,34.4,122,407.61,11900,2100,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3400.0,PE,50.0,77.7,41.05,47.55,47.55,110,380.3,12600,1600,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3500.0,PE,76.85,108.0,56.65,68.3,68.3,412,1475.28,20800,-2800,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3600.0,PE,106.1,150.0,83.0,98.2,98.2,651,2423.66,36700,11300,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3700.0,PE,166.9,206.2,122.45,143.3,143.3,175,675.71,16100,300,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3800.0,PE,205.7,275.0,168.0,203.1,203.1,56,226.11,19100,-700,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,3900.0,PE,273.1,350.0,248.95,350.0,266.45,7,29.36,5800,-200,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4000.0,PE,355.0,420.0,336.85,338.3,338.3,11,48.15,12500,100,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4100.0,PE,425.2,460.45,416.0,416.1,416.1,10,45.26,7200,700,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4200.0,PE,498.9,510.0,475.15,498.7,498.7,8,37.55,4100,400,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4300.0,PE,589.95,612.3,570.65,570.65,570.65,4,19.58,1400,-200,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4400.0,PE,0.0,0.0,0.0,755.1,683.25,0,0.0,900,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4500.0,PE,0.0,0.0,0.0,600.0,778.2,0,0.0,3000,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4600.0,PE,0.0,0.0,0.0,480.0,874.9,0,0.0,200,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4700.0,PE,0.0,0.0,0.0,710.0,972.7,0,0.0,1400,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4800.0,PE,0.0,0.0,0.0,771.05,1071.3,0,0.0,400,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,4900.0,PE,0.0,0.0,0.0,850.0,1170.4,0,0.0,100,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5000.0,PE,0.0,0.0,0.0,930.0,1269.75,0,0.0,900,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5100.0,PE,0.0,0.0,0.0,1014.9,1369.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5200.0,PE,0.0,0.0,0.0,1093.65,1469.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5300.0,PE,0.0,0.0,0.0,1174.25,1568.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5400.0,PE,0.0,0.0,0.0,1350.0,1668.5,0,0.0,300,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5500.0,PE,0.0,0.0,0.0,1340.45,1768.3,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5600.0,PE,0.0,0.0,0.0,1425.95,1868.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5700.0,PE,0.0,0.0,0.0,1512.8,1967.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5800.0,PE,0.0,0.0,0.0,1600.85,2067.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,5900.0,PE,0.0,0.0,0.0,1690.05,2167.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6000.0,PE,0.0,0.0,0.0,1780.3,2267.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6100.0,PE,0.0,0.0,0.0,1871.45,2367.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6200.0,PE,0.0,0.0,0.0,1963.45,2467.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6300.0,PE,0.0,0.0,0.0,2056.2,2566.8,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,26-May-2022,6400.0,PE,0.0,0.0,0.0,2149.65,2666.6,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,2700.0,CE,0.0,0.0,0.0,1797.65,1052.5,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,2800.0,CE,0.0,0.0,0.0,1703.6,960.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,2900.0,CE,0.0,0.0,0.0,1611.05,871.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3000.0,CE,0.0,0.0,0.0,1520.15,786.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3100.0,CE,0.0,0.0,0.0,1431.25,704.55,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3200.0,CE,0.0,0.0,0.0,1344.5,627.35,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3300.0,CE,0.0,0.0,0.0,1260.2,555.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3400.0,CE,0.0,0.0,0.0,1178.55,487.85,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3500.0,CE,0.0,0.0,0.0,1099.75,426.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3600.0,CE,0.0,0.0,0.0,1023.95,369.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3700.0,CE,0.0,0.0,0.0,951.4,319.1,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3800.0,CE,0.0,0.0,0.0,882.0,273.65,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,3900.0,CE,0.0,0.0,0.0,815.75,233.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4000.0,CE,0.0,0.0,0.0,753.15,197.75,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4100.0,CE,0.0,0.0,0.0,694.0,166.7,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4200.0,CE,0.0,0.0,0.0,638.25,139.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4300.0,CE,0.0,0.0,0.0,585.85,116.9,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4400.0,CE,0.0,0.0,0.0,536.8,97.0,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4500.0,CE,0.0,0.0,0.0,491.0,80.25,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4600.0,CE,0.0,0.0,0.0,448.35,66.05,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4700.0,CE,0.0,0.0,0.0,408.75,54.15,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4800.0,CE,0.0,0.0,0.0,372.1,44.2,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,4900.0,CE,0.0,0.0,0.0,338.2,35.95,0,0.0,0,0,11-MAY-2022,
OPTSTK,COFORGE,30-Jun-2022,5000.0,CE,0.0,0.0,0.0,306.95,29.15,0,0.0,0,0,11-MAY-2022,
