INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,26-May-2022,0.0,XX,1999.95,2005.4,1933.2,1940.05,1940.05,2486,12219.57,805750,-239750,23-MAY-2022,
FUTSTK,DEEPAKNTR,30-Jun-2022,0.0,XX,1988.6,2003.7,1935.7,1943.35,1943.35,2019,9945.48,447250,242250,23-MAY-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1980.0,1994.0,1944.55,1947.05,1947.05,59,290.48,30000,10750,23-MAY-2022,
FUTSTK,DELTACORP,26-May-2022,0.0,XX,236.2,242.0,229.4,233.45,233.45,375,2063.37,13038700,-853300,23-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,235.0,242.2,235.0,237.6,234.5,40,221.04,2555300,-89700,23-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,238.9,242.05,238.9,242.05,242.05,3,16.62,188600,-6900,23-MAY-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4313.35,4436.55,3877.3,3903.7,3903.7,30317,126856.21,1532100,-440700,23-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4334.1,4450.0,3888.85,3912.8,3912.8,16737,70166.69,878300,639700,23-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,4340.0,4430.0,3909.05,3926.2,3926.2,114,700.62,17400,9450,23-MAY-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,3446.5,3529.25,3403.55,3498.85,3498.85,3004,13083.41,574250,-129000,23-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3386.4,3473.35,3358.0,3443.35,3443.35,2192,9378.75,244875,110000,23-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3360.0,3424.15,3335.0,3421.55,3421.55,37,156.87,21500,1125,23-MAY-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,336.85,340.4,329.35,330.55,330.55,10167,56390.48,35536050,-6238650,23-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,337.7,341.3,330.5,331.6,331.6,6302,35086.83,11531850,6142950,23-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,337.3,340.95,331.0,331.4,331.4,59,328.89,201300,26400,23-MAY-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4258.9,4324.45,4245.05,4271.25,4271.25,10979,58832.27,1699250,-656500,23-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4270.25,4337.65,4260.0,4283.95,4283.95,7593,40817.39,1112500,625375,23-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4280.3,4315.0,4258.95,4268.6,4268.6,131,702.49,21625,5625,23-MAY-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2737.95,2768.95,2712.4,2734.7,2734.7,5312,50994.99,2229500,-973000,23-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2746.45,2775.0,2726.3,2743.9,2743.9,4383,42206.34,1780800,1105300,23-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2750.9,2753.9,2727.65,2733.65,2764.75,9,86.42,9100,1050,23-MAY-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1652.0,1688.3,1625.95,1632.0,1632.0,2515,22817.7,2597100,-344300,23-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1665.5,1690.95,1630.0,1636.25,1636.25,1521,13815.45,806300,488950,23-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1660.0,1660.0,1660.0,1660.0,1649.05,1,9.13,12100,550,23-MAY-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,145.8,145.8,142.7,143.2,143.2,2106,10918.54,12099600,-5140800,23-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,145.55,146.0,143.2,143.7,143.7,1834,9540.05,10461600,4568400,23-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,145.3,145.75,144.3,144.3,144.3,20,104.58,334800,32400,23-MAY-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,85.7,86.95,84.75,85.0,85.0,2850,24369.0,48200000,-9280000,23-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,85.8,86.1,84.55,84.9,84.9,2583,22027.96,24220000,7150000,23-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,84.5,85.2,83.6,84.05,84.05,297,2507.2,9580000,950000,23-MAY-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,107.35,110.4,107.1,107.4,107.4,1306,3697.41,8767200,-1879800,23-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,110.45,110.45,107.35,107.8,107.8,1114,3163.47,4100200,798200,23-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,110.5,110.5,109.0,109.3,108.5,6,34.14,109200,26000,23-MAY-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,154.6,156.15,152.5,152.9,152.9,2227,20916.32,28743200,-6423300,23-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,155.35,156.2,152.95,153.35,153.35,1718,16193.22,11638800,5514400,23-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,155.45,155.8,153.6,153.6,153.6,8,75.65,231800,42700,23-MAY-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,395.0,407.3,389.3,402.4,402.4,3336,15445.51,3543150,-2498950,23-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,394.45,408.4,394.45,403.45,403.45,3138,14583.91,3268300,2768050,23-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,399.0,408.4,399.0,405.15,405.15,18,83.71,33350,10350,23-MAY-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,37.25,38.0,36.45,36.55,36.55,1886,15718.47,86670000,-8775000,23-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,37.2,37.65,36.6,36.7,36.7,1563,13080.13,36495000,18585000,23-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,36.95,37.65,36.9,36.9,36.9,14,117.64,720000,112500,23-MAY-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,640.0,676.0,627.7,663.65,663.65,491,4203.65,3040700,-614900,23-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,649.9,674.45,648.6,664.0,664.0,31,266.82,780000,-40300,23-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,0.0,0.0,0.0,610.0,667.55,0,0.0,70200,0,23-MAY-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,765.5,768.35,749.75,752.65,752.65,4457,16936.16,4454000,-1066000,23-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,770.05,770.05,751.7,754.7,754.7,3691,14063.82,2147500,985000,23-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,766.0,767.85,759.0,760.4,759.0,10,76.3,23000,2000,23-MAY-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1362.0,1393.3,1312.25,1316.15,1316.15,6505,28768.63,2548650,-884975,23-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1359.8,1396.8,1316.5,1321.05,1321.05,5141,22835.9,1749800,1053325,23-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1379.15,1400.0,1325.3,1327.35,1327.35,49,217.05,33475,4875,23-MAY-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,272.1,281.25,268.55,279.5,279.5,3344,14335.35,6258900,-2935700,23-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,272.25,282.15,269.35,280.2,280.2,2546,10968.94,3820750,3051950,23-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,279.2,280.05,279.05,279.55,279.55,3,16.76,70000,4000,23-MAY-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1497.8,1510.4,1452.2,1454.75,1454.75,6570,46342.04,7088425,-1875300,23-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1500.0,1513.85,1456.05,1459.25,1459.25,5648,39950.96,3110300,2043925,23-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1499.0,1510.0,1463.7,1463.7,1463.7,9,63.81,6175,950,23-MAY-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,267.7,274.25,262.9,265.1,265.1,413,1879.75,1553800,-278800,23-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,274.3,274.3,263.6,265.9,265.9,311,1418.77,725900,261800,23-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,0.0,0.0,0.0,273.9,267.15,0,0.0,32500,0,23-MAY-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,566.35,574.85,552.0,553.75,553.75,1511,10603.18,1831250,-248750,23-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,569.6,570.65,547.4,550.1,550.1,824,5745.74,655000,241250,23-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,556.5,556.5,556.5,556.5,557.2,1,6.95,37500,1250,23-MAY-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1768.9,1848.85,1757.75,1814.9,1814.9,5158,44554.14,1862000,-265050,23-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1769.15,1853.6,1764.05,1821.1,1821.1,3080,26743.4,797050,613225,23-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1798.7,1854.7,1798.7,1824.75,1824.75,47,409.98,22325,10450,23-MAY-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1239.65,1272.65,1239.55,1246.5,1246.5,4747,29767.59,3193500,-1268500,23-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1242.8,1270.7,1238.65,1245.55,1245.55,3511,22008.89,1761500,1102000,23-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1245.45,1267.0,1245.45,1248.0,1248.0,7,43.92,11500,1000,23-MAY-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1025.6,1037.95,1016.6,1019.95,1019.95,7892,56807.55,14015400,-3407600,23-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1030.0,1041.1,1019.2,1023.1,1023.1,7250,52320.46,7868000,3676400,23-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1029.3,1037.15,1018.0,1019.7,1019.7,190,1369.72,357700,77700,23-MAY-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2217.85,2219.8,2167.05,2178.05,2178.05,15525,102663.7,9063000,-2098500,23-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2197.0,2198.55,2145.55,2155.0,2155.0,12664,82909.13,13332900,1982100,23-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2197.5,2206.05,2155.0,2164.45,2164.45,152,997.3,120000,21300,23-MAY-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,1711.6,1763.0,1710.2,1737.25,1737.25,11988,41851.71,2506600,-1342600,23-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1665.0,1710.0,1658.15,1679.65,1679.65,11513,38982.47,2552800,1074400,23-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1650.0,1709.95,1650.0,1681.15,1681.15,159,807.49,132600,23100,23-MAY-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1317.5,1333.0,1300.4,1305.45,1305.45,43911,319457.14,43158500,-13030600,23-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1323.0,1337.0,1305.25,1309.95,1309.95,37410,273115.77,35418350,14520550,23-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1327.9,1340.25,1310.0,1314.75,1314.75,561,4094.74,791450,163350,23-MAY-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,541.5,555.15,541.5,550.25,550.25,7498,45362.2,14136100,-4668400,23-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,545.45,555.15,543.2,550.45,550.45,5328,32209.33,7491000,4438500,23-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,545.0,554.55,545.0,551.7,551.7,32,193.91,150700,7700,23-MAY-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2622.0,2703.65,2615.0,2621.5,2621.5,7080,56322.96,2470200,-546600,23-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2634.45,2710.7,2621.65,2629.15,2629.15,3903,31152.17,1296300,660900,23-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2642.5,2660.0,2600.0,2603.2,2603.2,67,529.76,51300,7200,23-MAY-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,418.95,419.95,399.35,413.05,413.05,20698,91534.66,27586650,-5552375,23-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,423.0,423.0,400.9,414.25,414.25,13159,58538.6,13479425,7626050,23-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,417.35,420.65,403.0,415.8,415.8,185,823.17,217150,55900,23-MAY-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,98.65,99.85,95.55,96.75,96.75,2243,9414.98,8337700,-3194900,23-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,95.35,99.6,95.35,96.7,96.7,1426,5966.14,4914900,2627300,23-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,97.2,99.35,95.8,96.45,96.45,51,213.43,150500,43000,23-MAY-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,245.95,246.1,235.25,237.5,237.5,2468,15997.13,11553300,-1655100,23-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,252.3,252.3,235.75,238.25,238.25,1939,12580.37,4743900,1995300,23-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,247.45,247.45,238.0,239.1,239.1,24,156.4,162000,18900,23-MAY-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2315.05,2384.45,2315.05,2375.05,2375.05,14400,102169.25,7030800,-2078100,23-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2309.05,2372.55,2309.0,2364.15,2364.15,13219,93336.93,5694600,2715300,23-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2329.8,2380.4,2329.8,2368.05,2368.05,112,795.32,63000,3300,23-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,31999.95,32181.95,30786.0,30956.1,30956.1,390,1846.32,9285,-1605,23-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,32000.0,32000.0,30622.4,30779.05,30779.05,262,1230.39,7305,1635,23-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,31350.0,31350.0,30735.15,30807.6,30807.6,4,18.63,150,45,23-MAY-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,118.85,120.1,115.0,117.15,117.15,298,1085.05,32869300,-923800,23-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,119.0,119.0,116.85,116.85,117.6,12,43.9,4885600,-37200,23-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,0.0,0.0,0.0,120.0,118.0,0,0.0,344000,0,23-MAY-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,708.65,727.3,708.65,712.25,712.25,25740,254804.66,63628125,-16839625,23-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,712.0,728.7,711.65,713.9,713.9,11268,111727.52,19850875,8239000,23-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,709.9,726.7,709.55,711.65,711.65,3480,34457.52,10425250,4356000,23-MAY-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1235.35,1246.95,1219.0,1221.95,1221.95,1936,10133.65,2536400,-448375,23-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1254.25,1254.25,1220.2,1223.65,1223.65,1660,8696.67,658325,403750,23-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1235.0,1237.0,1225.9,1226.35,1226.35,10,52.42,13175,3400,23-MAY-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,515.85,521.85,506.7,508.45,508.45,3067,11883.4,4481250,-1313250,23-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,515.6,522.5,507.85,509.5,509.5,2684,10415.4,1944000,1233750,23-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,522.85,522.85,510.0,510.0,510.0,2,15.49,16500,1500,23-MAY-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,9.15,9.25,8.95,9.0,9.0,3375,21624.4,488600000,-63210000,23-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.2,9.3,8.95,9.05,9.05,2649,17013.99,212380000,61600000,23-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.25,9.4,9.1,9.1,9.1,17,109.76,7630000,980000,23-MAY-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,51.5,52.2,50.4,50.75,50.75,2753,14142.94,70270000,-17210000,23-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,52.45,52.45,50.5,50.9,50.9,2416,12462.9,35930000,18960000,23-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,51.25,52.3,51.25,52.3,51.15,4,20.75,100000,10000,23-MAY-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,36.45,36.7,35.5,35.75,35.75,9293,37314.37,154800600,-48429300,23-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,36.6,36.75,35.65,35.9,35.9,9297,37467.02,116982900,73348800,23-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,36.6,36.9,35.95,36.05,36.05,32,174.68,1755000,420000,23-MAY-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,195.05,198.0,192.1,193.95,193.95,4382,32180.04,26887500,-8261250,23-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,196.2,198.6,192.85,193.85,193.85,3719,27358.52,16230000,4068750,23-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,195.5,199.05,194.35,194.65,194.65,58,428.18,791250,105000,23-MAY-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,383.7,384.35,367.15,371.8,371.8,5355,27495.95,8487875,-2959000,23-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,387.65,387.65,368.0,371.55,371.55,3620,18599.01,7053750,2697750,23-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,370.1,383.0,367.55,373.25,375.3,67,344.79,211750,52250,23-MAY-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,225.7,232.7,222.4,231.05,231.05,3483,31994.86,18770674,-5337194,23-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,227.0,233.2,223.0,231.85,231.85,2681,24664.05,9435612,5256754,23-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,226.3,233.5,226.3,232.55,232.55,41,380.83,269474,44242,23-MAY-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,172.6,182.5,172.6,176.5,176.5,1664,8599.37,9688900,-1734200,23-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,180.0,182.65,174.25,177.0,177.0,1233,6392.26,4170200,1902400,23-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,181.0,182.5,176.7,177.3,177.3,10,51.94,58000,0,23-MAY-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4328.55,4422.3,4267.0,4288.4,4288.4,2850,9329.25,190125,-67425,23-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4184.85,4256.0,4121.0,4139.5,4139.5,1787,5623.8,117375,31425,23-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4162.85,4200.0,4109.35,4150.0,4315.7,15,93.47,20400,750,23-MAY-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,1674.9,1733.8,1668.4,1722.4,1722.4,5590,23893.06,2017250,-335000,23-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1686.6,1738.0,1672.85,1728.35,1728.35,2998,12889.91,734000,372000,23-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1690.0,1740.0,1690.0,1733.95,1733.95,7,36.17,16800,1500,23-MAY-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,900.3,923.65,897.45,901.9,901.9,8064,66149.06,18713700,-2540700,23-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,903.75,925.5,900.25,904.7,904.7,5414,44549.27,6759900,2782800,23-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,906.0,923.0,900.1,903.55,903.55,162,1329.91,189000,79200,23-MAY-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,200.35,203.3,198.55,199.0,199.0,2293,12908.58,10710000,-3396400,23-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,201.0,203.65,199.05,199.55,199.55,2135,12049.22,5689600,3494400,23-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,201.7,203.5,201.05,201.05,200.9,16,90.64,165200,33600,23-MAY-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1458.0,1489.15,1452.65,1469.8,1469.8,32891,145515.38,20988600,-5589000,23-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1446.75,1477.7,1440.55,1458.25,1458.25,28039,123049.68,23436000,5433600,23-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1456.5,1480.0,1447.0,1462.65,1462.65,533,2347.21,1099800,32100,23-MAY-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,625.45,659.5,622.85,629.0,629.0,964,4651.86,629250,-245250,23-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,626.3,658.5,624.0,627.3,627.3,809,3894.52,527250,222000,23-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,628.75,657.1,628.75,654.05,632.75,10,48.34,27750,-750,23-MAY-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,117.55,118.7,116.6,117.6,117.6,2594,19819.74,41821000,-4478500,23-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,117.3,117.9,115.65,116.8,116.8,1905,14450.31,12083500,4491500,23-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,117.0,117.4,115.7,116.45,116.45,49,370.75,812500,71500,23-MAY-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,984.0,1004.5,971.6,974.95,974.95,837,3716.0,636750,-116550,23-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,975.5,989.0,957.6,963.55,963.55,634,2776.97,216450,132300,23-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,0.0,0.0,0.0,966.65,986.45,0,0.0,4550,0,23-MAY-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,664.6,676.8,652.55,653.95,653.95,8936,52042.45,7277375,-4945500,23-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,649.85,656.0,632.2,633.2,633.2,8031,45330.29,6119750,2900625,23-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,633.1,645.0,624.0,624.25,624.25,155,858.88,353500,62125,23-MAY-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,273.55,273.55,267.55,268.7,268.7,11396,98241.71,55225600,-12246400,23-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,274.45,274.45,268.2,269.25,269.25,7226,62429.51,38953600,5657600,23-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,271.95,272.65,269.0,270.1,270.1,195,1689.03,1542400,76800,23-MAY-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,445.25,445.25,392.3,396.85,396.85,25321,128427.67,23098750,-3363750,23-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,444.8,444.8,393.5,397.7,397.7,14948,75512.76,11587500,9647500,23-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,434.3,434.3,395.0,398.15,398.15,161,812.77,136250,95000,23-MAY-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2420.05,2481.55,2380.75,2407.05,2407.05,1260,5361.84,203175,-48475,23-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2433.85,2484.8,2378.4,2405.15,2405.15,918,3910.19,110250,80675,23-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,0.0,0.0,0.0,2678.25,2457.25,0,0.0,0,0,23-MAY-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,586.9,586.9,536.65,548.25,548.25,25444,190556.0,17478450,-10632600,23-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,600.0,611.65,538.4,549.9,549.9,18279,137196.01,16599600,13126050,23-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,578.0,578.0,533.95,545.9,545.9,209,1552.67,260550,112050,23-MAY-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,491.8,501.15,483.25,486.2,486.2,6612,20391.4,7244375,-2536250,23-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,494.5,502.0,485.0,487.6,487.6,5206,16116.45,4736250,2380625,23-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,491.0,502.95,488.4,488.8,488.8,28,172.96,66250,6250,23-MAY-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1847.7,1866.9,1837.1,1847.2,1847.2,16138,119668.04,10169200,-2216800,23-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1852.45,1872.0,1843.0,1853.85,1853.85,10999,81823.8,4677600,2649600,23-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1849.35,1873.0,1849.35,1855.1,1855.1,50,372.35,34800,-2800,23-MAY-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,77.8,78.5,76.55,76.95,76.95,3215,22232.32,30850268,-17143004,23-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,78.0,78.35,76.65,77.0,77.0,2911,20127.06,20025456,11574428,23-MAY-2022,
