INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1990.0,2010.0,1990.0,2000.0,2000.0,5,25.0,1250,1000,31-MAY-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,224.15,228.7,218.3,219.2,219.2,1832,9399.66,13353800,1000500,31-MAY-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,225.4,228.15,218.85,219.5,219.5,109,559.87,501400,62100,31-MAY-2022,
FUTSTK,DELTACORP,25-Aug-2022,0.0,XX,227.3,228.0,219.5,219.75,219.75,10,51.29,32200,18400,31-MAY-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,3588.95,3631.95,3541.1,3596.05,3596.05,8160,29352.11,3203800,-42000,31-MAY-2022,
FUTSTK,DIVISLAB,28-Jul-2022,0.0,XX,3574.2,3643.0,3550.0,3614.6,3614.6,170,919.97,107100,-300,31-MAY-2022,
FUTSTK,DIVISLAB,25-Aug-2022,0.0,XX,3580.25,3616.05,3550.0,3580.65,3580.65,24,128.74,8700,2100,31-MAY-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,3710.0,3959.6,3619.25,3841.3,3841.3,9318,44841.49,708875,-8500,31-MAY-2022,
FUTSTK,DIXON,28-Jul-2022,0.0,XX,3704.4,3920.0,3536.6,3806.75,3806.75,320,1527.92,37250,625,31-MAY-2022,
FUTSTK,DIXON,25-Aug-2022,0.0,XX,3795.0,3889.95,3740.0,3795.0,3902.15,22,104.77,3375,875,31-MAY-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,345.95,351.15,344.05,346.85,346.85,7773,44553.3,43949400,-881100,31-MAY-2022,
FUTSTK,DLF,28-Jul-2022,0.0,XX,345.2,351.45,345.0,347.55,347.55,225,1290.56,674850,54450,31-MAY-2022,
FUTSTK,DLF,25-Aug-2022,0.0,XX,346.75,350.4,346.0,346.85,346.85,12,68.81,29700,6600,31-MAY-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4365.15,4401.1,4332.55,4371.75,4371.75,3485,19023.35,2256375,-77625,31-MAY-2022,
FUTSTK,DRREDDY,28-Jul-2022,0.0,XX,4333.75,4383.2,4321.05,4356.6,4356.6,184,999.74,65125,6750,31-MAY-2022,
FUTSTK,DRREDDY,25-Aug-2022,0.0,XX,4364.9,4365.45,4334.9,4350.45,4418.85,13,70.63,11125,-875,31-MAY-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2779.3,2825.0,2724.4,2790.75,2790.75,3853,37428.01,3481100,-202300,31-MAY-2022,
FUTSTK,EICHERMOT,28-Jul-2022,0.0,XX,2788.7,2825.4,2735.5,2797.75,2797.75,106,1031.07,71400,14700,31-MAY-2022,
FUTSTK,EICHERMOT,25-Aug-2022,0.0,XX,2735.15,2735.15,2727.0,2734.1,2812.1,4,38.24,1050,1050,31-MAY-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1630.65,1646.4,1576.0,1631.25,1631.25,2283,20398.97,2657600,-65450,31-MAY-2022,
FUTSTK,ESCORTS,28-Jul-2022,0.0,XX,1619.8,1630.65,1614.8,1630.65,1642.3,31,276.65,19250,2750,31-MAY-2022,
FUTSTK,ESCORTS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1628.6,1648.3,0,0.0,0,0,31-MAY-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,147.4,148.85,146.15,146.85,146.85,654,3470.32,18532800,-165600,31-MAY-2022,
FUTSTK,EXIDEIND,28-Jul-2022,0.0,XX,147.85,149.05,146.75,147.35,147.35,49,260.76,734400,50400,31-MAY-2022,
FUTSTK,EXIDEIND,25-Aug-2022,0.0,XX,148.8,148.8,147.5,147.55,147.55,4,21.3,28800,14400,31-MAY-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,90.0,90.4,88.6,88.95,88.95,1527,13689.75,58040000,-1180000,31-MAY-2022,
FUTSTK,FEDERALBNK,28-Jul-2022,0.0,XX,91.1,91.65,87.8,88.1,88.1,209,1855.58,15420000,410000,31-MAY-2022,
FUTSTK,FEDERALBNK,25-Aug-2022,0.0,XX,89.2,89.6,88.0,88.15,88.15,12,106.62,220000,80000,31-MAY-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,109.8,112.1,109.4,111.3,111.3,649,1873.36,10595000,57200,31-MAY-2022,
FUTSTK,FSL,28-Jul-2022,0.0,XX,110.65,112.4,109.9,111.7,111.7,28,162.45,447200,31200,31-MAY-2022,
FUTSTK,FSL,25-Aug-2022,0.0,XX,112.45,112.5,112.45,112.5,112.3,3,17.54,20800,15600,31-MAY-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,143.55,151.15,142.8,146.5,146.5,3213,28795.02,30585400,-1427400,31-MAY-2022,
FUTSTK,GAIL,28-Jul-2022,0.0,XX,144.9,150.8,143.75,146.55,146.55,107,964.18,793000,-122000,31-MAY-2022,
FUTSTK,GAIL,25-Aug-2022,0.0,XX,145.0,150.0,145.0,150.0,148.9,6,53.67,54900,24400,31-MAY-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,405.05,412.1,392.75,394.45,394.45,3487,16007.58,6448050,389850,31-MAY-2022,
FUTSTK,GLENMARK,28-Jul-2022,0.0,XX,407.0,411.5,395.4,395.7,395.7,91,419.79,94300,11500,31-MAY-2022,
FUTSTK,GLENMARK,25-Aug-2022,0.0,XX,407.0,407.0,398.15,398.25,398.25,14,64.54,17250,9200,31-MAY-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,38.7,39.15,37.85,38.15,38.15,736,6386.61,103140000,-2002500,31-MAY-2022,
FUTSTK,GMRINFRA,28-Jul-2022,0.0,XX,39.1,39.3,38.05,38.3,38.3,14,122.0,1350000,0,31-MAY-2022,
FUTSTK,GMRINFRA,25-Aug-2022,0.0,XX,0.0,0.0,0.0,38.95,38.45,0,0.0,90000,0,31-MAY-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,649.0,673.0,649.0,664.3,664.3,2146,18530.6,2488200,-100100,31-MAY-2022,
FUTSTK,GNFC,28-Jul-2022,0.0,XX,655.95,670.8,654.05,664.55,664.55,52,448.49,130000,10400,31-MAY-2022,
FUTSTK,GNFC,25-Aug-2022,0.0,XX,662.65,662.65,659.85,659.85,673.25,4,34.39,3900,3900,31-MAY-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,793.0,797.95,762.0,769.1,769.1,7059,27338.91,6895000,792500,31-MAY-2022,
FUTSTK,GODREJCP,28-Jul-2022,0.0,XX,792.05,792.05,765.55,771.55,771.55,152,1185.62,127000,39000,31-MAY-2022,
FUTSTK,GODREJCP,25-Aug-2022,0.0,XX,784.1,784.25,783.1,783.1,783.1,6,47.04,6000,4000,31-MAY-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1364.7,1411.45,1353.6,1399.7,1399.7,4246,19177.42,3926975,-82550,31-MAY-2022,
FUTSTK,GODREJPROP,28-Jul-2022,0.0,XX,1367.65,1415.75,1362.5,1404.7,1404.7,315,1425.0,78325,-4875,31-MAY-2022,
FUTSTK,GODREJPROP,25-Aug-2022,0.0,XX,1388.9,1394.35,1388.9,1390.0,1390.0,6,27.13,2600,650,31-MAY-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,273.75,277.85,268.25,269.8,269.8,662,2797.17,8528100,-103850,31-MAY-2022,
FUTSTK,GRANULES,28-Jul-2022,0.0,XX,274.9,276.8,269.9,271.2,271.2,20,109.15,152000,10000,31-MAY-2022,
FUTSTK,GRANULES,25-Aug-2022,0.0,XX,0.0,0.0,0.0,273.7,273.0,0,0.0,12000,0,31-MAY-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1443.65,1455.1,1421.15,1430.95,1430.95,3777,25770.89,10728825,70775,31-MAY-2022,
FUTSTK,GRASIM,28-Jul-2022,0.0,XX,1455.1,1457.45,1429.65,1438.1,1438.1,67,458.78,78850,17575,31-MAY-2022,
FUTSTK,GRASIM,25-Aug-2022,0.0,XX,1448.65,1448.65,1426.8,1437.25,1444.7,3,20.48,5225,475,31-MAY-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,260.3,261.35,253.85,254.65,254.65,537,2342.99,2096100,266900,31-MAY-2022,
FUTSTK,GSPL,28-Jul-2022,0.0,XX,257.55,257.55,254.55,255.2,255.2,19,121.6,67500,20000,31-MAY-2022,
FUTSTK,GSPL,25-Aug-2022,0.0,XX,0.0,0.0,0.0,264.6,257.4,0,0.0,0,0,31-MAY-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,553.3,562.3,546.55,557.85,557.85,1204,8351.33,1825000,82500,31-MAY-2022,
FUTSTK,GUJGASLTD,28-Jul-2022,0.0,XX,551.0,556.25,550.0,556.25,556.25,9,62.1,45000,-1250,31-MAY-2022,
FUTSTK,GUJGASLTD,25-Aug-2022,0.0,XX,549.0,549.0,549.0,549.0,565.6,1,6.86,5000,1250,31-MAY-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1813.85,1870.05,1808.0,1838.75,1838.75,3565,31324.58,2059600,-170525,31-MAY-2022,
FUTSTK,HAL,28-Jul-2022,0.0,XX,1823.0,1873.9,1817.5,1842.05,1842.05,98,863.31,78375,12825,31-MAY-2022,
FUTSTK,HAL,25-Aug-2022,0.0,XX,1840.75,1876.3,1840.75,1870.0,1859.0,4,35.32,2375,1900,31-MAY-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1211.85,1215.05,1194.3,1200.9,1200.9,2334,14035.67,5048500,17500,31-MAY-2022,
FUTSTK,HAVELLS,28-Jul-2022,0.0,XX,1210.35,1218.45,1199.2,1203.8,1203.8,39,235.66,49500,-1000,31-MAY-2022,
FUTSTK,HAVELLS,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1229.45,1215.35,0,0.0,2000,0,31-MAY-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1042.25,1046.0,1022.75,1041.8,1041.8,5659,41093.87,21709100,-324100,31-MAY-2022,
FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,1030.0,1042.2,1021.1,1038.15,1038.15,353,2553.8,914200,25200,31-MAY-2022,
FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,1030.0,1046.45,1027.4,1038.9,1038.9,67,485.12,35700,26600,31-MAY-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2326.55,2337.45,2297.45,2309.8,2309.8,13280,92329.08,21964200,-771000,31-MAY-2022,
FUTSTK,HDFC,28-Jul-2022,0.0,XX,2335.0,2344.25,2307.0,2315.35,2315.35,325,2268.34,359100,9600,31-MAY-2022,
FUTSTK,HDFC,25-Aug-2022,0.0,XX,2349.55,2349.55,2315.9,2322.3,2322.3,26,182.0,9000,3000,31-MAY-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,1796.15,1908.45,1772.1,1863.75,1863.75,23633,87563.89,4105800,-413400,31-MAY-2022,
FUTSTK,HDFCAMC,28-Jul-2022,0.0,XX,1849.25,1906.55,1776.75,1867.05,1867.05,743,4117.25,271500,4800,31-MAY-2022,
FUTSTK,HDFCAMC,25-Aug-2022,0.0,XX,1788.0,1894.95,1788.0,1876.0,1876.0,34,188.33,9000,3300,31-MAY-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1397.95,1407.35,1382.0,1388.95,1388.95,21065,161690.72,64097000,-2498100,31-MAY-2022,
FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,1400.0,1411.8,1387.0,1393.2,1393.2,907,6992.04,1814450,58850,31-MAY-2022,
FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,1404.55,1415.2,1392.8,1399.5,1399.5,112,866.11,136950,22550,31-MAY-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,604.6,606.85,597.0,599.3,599.3,3707,24519.43,21410400,42900,31-MAY-2022,
FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,607.85,607.85,599.0,601.25,601.25,108,717.35,383900,36300,31-MAY-2022,
FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,608.35,608.35,601.55,601.95,601.95,11,73.24,29700,3300,31-MAY-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2801.75,2812.95,2760.0,2785.9,2785.9,6040,50451.21,3559500,-32400,31-MAY-2022,
FUTSTK,HEROMOTOCO,28-Jul-2022,0.0,XX,2704.4,2785.0,2704.4,2764.8,2764.8,214,1772.46,92700,2700,31-MAY-2022,
FUTSTK,HEROMOTOCO,25-Aug-2022,0.0,XX,2768.0,2794.0,2767.75,2793.75,2793.75,28,233.18,6000,2700,31-MAY-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,413.6,428.95,412.35,424.4,424.4,26129,118759.25,38519400,-1918875,31-MAY-2022,
FUTSTK,HINDALCO,28-Jul-2022,0.0,XX,414.5,430.1,413.6,425.3,425.3,548,2491.76,750350,130075,31-MAY-2022,
FUTSTK,HINDALCO,25-Aug-2022,0.0,XX,418.25,427.85,416.7,424.0,424.0,107,484.89,116100,25800,31-MAY-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,100.8,107.35,100.8,105.4,105.4,1370,6203.92,11777700,421400,31-MAY-2022,
FUTSTK,HINDCOPPER,28-Jul-2022,0.0,XX,104.55,107.0,104.2,104.75,104.75,27,122.49,430000,-43000,31-MAY-2022,
FUTSTK,HINDCOPPER,25-Aug-2022,0.0,XX,104.1,106.0,104.1,105.0,105.0,5,22.62,25800,4300,31-MAY-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,230.5,232.95,227.25,228.45,228.45,2016,12500.12,19450800,1976400,31-MAY-2022,
FUTSTK,HINDPETRO,28-Jul-2022,0.0,XX,231.7,232.0,228.25,229.25,229.25,59,366.77,386100,54000,31-MAY-2022,
FUTSTK,HINDPETRO,25-Aug-2022,0.0,XX,231.25,231.45,229.05,229.4,229.4,8,49.78,27000,13500,31-MAY-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2332.6,2349.8,2286.2,2337.05,2337.05,8780,61116.89,11893200,-466800,31-MAY-2022,
FUTSTK,HINDUNILVR,28-Jul-2022,0.0,XX,2330.45,2355.7,2295.0,2343.9,2343.9,292,2037.22,198900,24300,31-MAY-2022,
FUTSTK,HINDUNILVR,25-Aug-2022,0.0,XX,2320.0,2360.7,2305.3,2355.7,2355.7,9,62.91,4500,1200,31-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,31490.0,32510.35,31183.0,32257.35,32257.35,476,2293.24,12015,-210,31-MAY-2022,
FUTSTK,HONAUT,28-Jul-2022,0.0,XX,31225.25,32400.0,31225.25,32163.5,32163.5,25,120.0,435,105,31-MAY-2022,
FUTSTK,HONAUT,25-Aug-2022,0.0,XX,32455.75,32455.75,32151.55,32151.55,32553.3,2,9.69,45,30,31-MAY-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,120.0,122.65,117.3,118.3,118.3,1870,6932.43,32466300,703700,31-MAY-2022,
FUTSTK,IBULHSGFIN,28-Jul-2022,0.0,XX,120.0,123.25,117.9,118.6,118.6,216,1039.24,1812000,288000,31-MAY-2022,
FUTSTK,IBULHSGFIN,25-Aug-2022,0.0,XX,121.5,121.5,119.95,120.1,119.35,5,24.12,68000,20000,31-MAY-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,745.85,756.1,743.65,752.5,752.5,15944,164740.46,62309500,-2858625,31-MAY-2022,
FUTSTK,ICICIBANK,28-Jul-2022,0.0,XX,745.35,755.05,743.1,751.2,751.2,673,6941.08,21542125,15125,31-MAY-2022,
FUTSTK,ICICIBANK,25-Aug-2022,0.0,XX,745.95,755.1,744.7,752.15,752.15,73,753.6,163625,34375,31-MAY-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,1282.55,1301.25,1247.25,1266.7,1266.7,2221,12007.65,2500700,167025,31-MAY-2022,
FUTSTK,ICICIGI,28-Jul-2022,0.0,XX,1287.6,1301.0,1256.2,1263.75,1263.75,33,180.55,36125,6375,31-MAY-2022,
FUTSTK,ICICIGI,25-Aug-2022,0.0,XX,1294.45,1294.45,1294.45,1294.45,1280.15,1,5.5,4675,0,31-MAY-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,527.1,533.8,517.2,521.6,521.6,3417,13471.81,6333750,366000,31-MAY-2022,
FUTSTK,ICICIPRULI,28-Jul-2022,0.0,XX,530.25,534.2,519.8,521.95,521.95,34,269.1,75000,16500,31-MAY-2022,
FUTSTK,ICICIPRULI,25-Aug-2022,0.0,XX,0.0,0.0,0.0,535.2,527.5,0,0.0,0,0,31-MAY-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,9.35,10.3,9.35,9.7,9.7,4841,33351.39,628600000,22960000,31-MAY-2022,
FUTSTK,IDEA,28-Jul-2022,0.0,XX,9.45,10.3,9.4,9.7,9.7,214,1481.06,28280000,7350000,31-MAY-2022,
FUTSTK,IDEA,25-Aug-2022,0.0,XX,9.55,10.35,9.55,9.8,9.8,12,83.33,770000,140000,31-MAY-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,49.5,50.4,49.5,49.7,49.7,444,2214.12,100080000,830000,31-MAY-2022,
FUTSTK,IDFC,28-Jul-2022,0.0,XX,50.15,50.35,49.7,49.85,49.85,67,335.46,1180000,380000,31-MAY-2022,
FUTSTK,IDFC,25-Aug-2022,0.0,XX,0.0,0.0,0.0,50.2,50.05,0,0.0,30000,0,31-MAY-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,36.45,37.15,36.1,36.4,36.4,1976,8040.92,204217800,-1420800,31-MAY-2022,
FUTSTK,IDFCFIRSTB,28-Jul-2022,0.0,XX,36.5,37.25,36.3,36.5,36.5,214,1182.02,8265000,-60000,31-MAY-2022,
FUTSTK,IDFCFIRSTB,25-Aug-2022,0.0,XX,36.8,37.1,36.5,36.6,36.6,12,66.29,225000,135000,31-MAY-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,192.4,198.4,191.05,195.45,195.45,4124,30174.21,38141250,322500,31-MAY-2022,
FUTSTK,IEX,28-Jul-2022,0.0,XX,192.85,198.55,191.95,195.9,195.9,234,1711.11,2017500,-30000,31-MAY-2022,
FUTSTK,IEX,25-Aug-2022,0.0,XX,192.35,197.95,192.2,195.35,195.35,31,226.57,116250,33750,31-MAY-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,374.15,387.25,374.15,377.8,377.8,4429,23210.84,11914375,68750,31-MAY-2022,
FUTSTK,IGL,28-Jul-2022,0.0,XX,377.95,387.05,375.25,377.8,377.8,340,1793.26,489500,61875,31-MAY-2022,
FUTSTK,IGL,25-Aug-2022,0.0,XX,384.2,384.2,375.0,375.15,375.15,5,26.02,9625,1375,31-MAY-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,236.75,240.15,233.8,234.75,234.75,2084,19849.22,19937054,-703850,31-MAY-2022,
FUTSTK,INDHOTEL,28-Jul-2022,0.0,XX,236.8,240.4,234.7,235.45,235.45,119,1136.95,856686,116638,31-MAY-2022,
FUTSTK,INDHOTEL,25-Aug-2022,0.0,XX,238.05,238.9,236.2,236.2,236.2,9,86.07,28154,16088,31-MAY-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,165.0,173.75,165.0,169.55,169.55,1590,7880.0,11443400,-87000,31-MAY-2022,
FUTSTK,INDIACEM,28-Jul-2022,0.0,XX,170.4,174.05,169.25,169.4,169.4,95,472.69,333500,63800,31-MAY-2022,
FUTSTK,INDIACEM,25-Aug-2022,0.0,XX,173.1,173.1,170.55,170.55,171.05,4,19.92,46400,8700,31-MAY-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4528.15,4679.8,4521.0,4535.5,4535.5,1242,4279.08,235725,75,31-MAY-2022,
FUTSTK,INDIAMART,28-Jul-2022,0.0,XX,4549.95,4580.0,4475.0,4488.65,4488.65,68,463.86,25650,1050,31-MAY-2022,
FUTSTK,INDIAMART,25-Aug-2022,0.0,XX,4495.15,4495.15,4495.15,4495.15,4605.8,1,6.74,2400,150,31-MAY-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,1805.0,1845.5,1792.0,1838.7,1838.7,3853,17645.97,2982000,28750,31-MAY-2022,
FUTSTK,INDIGO,28-Jul-2022,0.0,XX,1824.3,1848.0,1800.0,1843.9,1843.9,139,762.98,70800,8400,31-MAY-2022,
FUTSTK,INDIGO,25-Aug-2022,0.0,XX,0.0,0.0,0.0,1828.95,1859.25,0,0.0,1200,0,31-MAY-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,932.6,942.0,928.05,931.5,931.5,3587,30191.13,23595300,-354600,31-MAY-2022,
FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,932.45,940.75,927.95,931.55,931.55,115,967.86,504000,19800,31-MAY-2022,
FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,937.5,940.2,927.0,928.0,928.0,12,100.99,27900,8100,31-MAY-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,201.05,203.3,199.95,201.75,201.75,1309,7387.54,16648800,-95200,31-MAY-2022,
FUTSTK,INDUSTOWER,28-Jul-2022,0.0,XX,201.0,203.5,200.7,202.05,202.05,23,129.92,296800,8400,31-MAY-2022,
FUTSTK,INDUSTOWER,25-Aug-2022,0.0,XX,201.3,202.5,201.3,201.3,204.1,5,28.25,16800,2800,31-MAY-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1497.5,1521.35,1492.05,1508.45,1508.45,31687,143330.31,47091000,-963300,31-MAY-2022,
FUTSTK,INFY,28-Jul-2022,0.0,XX,1515.0,1525.65,1497.9,1513.3,1513.3,1764,7998.22,1811100,72300,31-MAY-2022,
FUTSTK,INFY,25-Aug-2022,0.0,XX,1515.0,1530.7,1503.0,1516.95,1516.95,236,1073.59,55500,18900,31-MAY-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,670.0,681.75,666.0,670.65,670.65,592,2988.13,924750,-48750,31-MAY-2022,
FUTSTK,INTELLECT,28-Jul-2022,0.0,XX,675.0,677.8,666.45,670.8,670.8,12,60.62,44250,1500,31-MAY-2022,
FUTSTK,INTELLECT,25-Aug-2022,0.0,XX,674.35,679.45,674.35,679.1,680.55,5,25.43,3750,3000,31-MAY-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,115.05,117.0,114.75,115.85,115.85,1974,14860.0,34307000,-13000,31-MAY-2022,
FUTSTK,IOC,28-Jul-2022,0.0,XX,115.6,116.75,114.6,115.7,115.7,271,2036.36,2281500,572000,31-MAY-2022,
FUTSTK,IOC,25-Aug-2022,0.0,XX,114.2,115.6,113.8,114.4,114.4,44,328.22,266500,97500,31-MAY-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,903.0,924.0,893.0,906.15,906.15,1289,5269.58,918000,32850,31-MAY-2022,
FUTSTK,IPCALAB,28-Jul-2022,0.0,XX,903.95,918.0,903.0,903.0,903.0,16,94.26,13000,0,31-MAY-2022,
FUTSTK,IPCALAB,25-Aug-2022,0.0,XX,0.0,0.0,0.0,927.2,912.8,0,0.0,0,0,31-MAY-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,695.0,707.4,664.15,679.25,679.25,8746,51929.24,12195750,467250,31-MAY-2022,
FUTSTK,IRCTC,28-Jul-2022,0.0,XX,688.6,691.35,651.05,662.7,662.7,931,5391.17,1038625,231000,31-MAY-2022,
FUTSTK,IRCTC,25-Aug-2022,0.0,XX,683.05,683.05,644.55,653.55,653.55,239,1365.93,126875,84000,31-MAY-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,268.8,275.45,267.2,271.55,271.55,10040,87214.73,87024000,-1638400,31-MAY-2022,
FUTSTK,ITC,28-Jul-2022,0.0,XX,270.3,276.0,268.0,272.5,272.5,453,3945.72,2985600,150400,31-MAY-2022,
FUTSTK,ITC,25-Aug-2022,0.0,XX,270.0,276.5,269.0,273.2,273.2,55,480.87,169600,96000,31-MAY-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,385.0,393.0,375.35,379.15,379.15,30340,145344.92,32692500,3857500,31-MAY-2022,
FUTSTK,JINDALSTEL,28-Jul-2022,0.0,XX,379.85,393.5,376.35,380.1,380.1,687,3294.77,418750,126250,31-MAY-2022,
FUTSTK,JINDALSTEL,25-Aug-2022,0.0,XX,382.1,390.0,378.35,389.5,382.1,32,154.38,36250,22500,31-MAY-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,2405.75,2412.9,2372.0,2389.55,2389.55,392,1644.05,266525,6650,31-MAY-2022,
FUTSTK,JKCEMENT,28-Jul-2022,0.0,XX,2385.45,2390.0,2380.0,2390.0,2400.3,4,23.86,5750,500,31-MAY-2022,
FUTSTK,JKCEMENT,25-Aug-2022,0.0,XX,0.0,0.0,0.0,2390.7,2409.1,0,0.0,0,0,31-MAY-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,538.95,560.0,534.3,553.35,553.35,17407,129489.5,42105150,1632150,31-MAY-2022,
FUTSTK,JSWSTEEL,28-Jul-2022,0.0,XX,520.0,544.25,520.0,538.3,538.3,502,3622.51,772200,-20250,31-MAY-2022,
FUTSTK,JSWSTEEL,25-Aug-2022,0.0,XX,531.0,544.4,527.4,541.3,541.3,49,355.72,55350,13500,31-MAY-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,555.95,566.85,547.2,551.2,551.2,12565,43479.59,11275000,-1473125,31-MAY-2022,
FUTSTK,JUBLFOOD,28-Jul-2022,0.0,XX,566.7,566.7,549.0,552.5,552.5,242,1676.18,280000,47500,31-MAY-2022,
FUTSTK,JUBLFOOD,25-Aug-2022,0.0,XX,560.0,560.0,550.05,553.55,553.55,30,208.04,36250,20000,31-MAY-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1900.0,1900.0,1835.9,1851.5,1851.5,22531,168424.0,12528800,86000,31-MAY-2022,
FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,1893.7,1903.25,1841.8,1858.6,1858.6,520,3904.91,396800,70000,31-MAY-2022,
FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,1899.4,1905.85,1848.8,1861.3,1861.3,91,686.75,35200,4000,31-MAY-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,77.0,77.5,75.85,76.15,76.15,1207,8255.23,48189600,1633092,31-MAY-2022,
FUTSTK,L&TFH,28-Jul-2022,0.0,XX,76.75,77.25,75.9,76.15,76.15,53,362.69,2213152,133860,31-MAY-2022,
FUTSTK,L&TFH,25-Aug-2022,0.0,XX,76.85,76.85,76.3,76.8,76.65,8,54.74,116012,71392,31-MAY-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2057.2,2085.55,2012.1,2030.6,2030.6,3302,8452.39,1147250,17500,31-MAY-2022,
FUTSTK,LALPATHLAB,28-Jul-2022,0.0,XX,2003.3,2034.45,1975.0,1993.15,1993.15,106,531.25,59750,1750,31-MAY-2022,
FUTSTK,LALPATHLAB,25-Aug-2022,0.0,XX,1988.0,1996.2,1950.0,1990.0,2108.05,19,93.55,7250,3500,31-MAY-2022,
