INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,31-Aug-2023,8250.0,CE,0.0,0.0,0.0,150.15,95.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8300.0,CE,0.0,0.0,0.0,142.2,88.75,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,5950.0,PE,0.0,0.0,0.0,139.1,59.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6000.0,PE,0.0,0.0,0.0,150.85,66.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6050.0,PE,0.0,0.0,0.0,163.45,74.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6100.0,PE,0.0,0.0,0.0,176.5,83.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6150.0,PE,0.0,0.0,0.0,190.25,92.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6200.0,PE,0.0,0.0,0.0,204.7,102.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6250.0,PE,0.0,0.0,0.0,219.9,113.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6300.0,PE,0.0,0.0,0.0,235.55,124.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6350.0,PE,0.0,0.0,0.0,252.2,137.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6400.0,PE,0.0,0.0,0.0,269.65,150.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6450.0,PE,0.0,0.0,0.0,287.8,164.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6500.0,PE,0.0,0.0,0.0,306.75,178.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6550.0,PE,0.0,0.0,0.0,326.4,194.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6600.0,PE,0.0,0.0,0.0,346.85,211.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6650.0,PE,0.0,0.0,0.0,368.05,228.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6700.0,PE,0.0,0.0,0.0,390.0,247.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6750.0,PE,0.0,0.0,0.0,412.7,266.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6800.0,PE,0.0,0.0,0.0,287.15,286.7,0,0.0,125,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6850.0,PE,0.0,0.0,0.0,460.35,307.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6900.0,PE,0.0,0.0,0.0,485.3,330.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,6950.0,PE,0.0,0.0,0.0,511.0,353.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7000.0,PE,256.0,260.0,253.0,260.0,377.3,5,45.35,6250,375,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7050.0,PE,0.0,0.0,0.0,564.55,402.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7100.0,PE,0.0,0.0,0.0,592.4,428.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7150.0,PE,0.0,0.0,0.0,620.95,454.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7200.0,PE,0.0,0.0,0.0,650.2,482.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7250.0,PE,0.0,0.0,0.0,680.15,511.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7300.0,PE,0.0,0.0,0.0,710.75,540.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7350.0,PE,0.0,0.0,0.0,742.05,571.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7400.0,PE,0.0,0.0,0.0,773.95,602.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7450.0,PE,0.0,0.0,0.0,806.5,634.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7500.0,PE,0.0,0.0,0.0,839.7,667.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7550.0,PE,0.0,0.0,0.0,873.45,700.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7600.0,PE,0.0,0.0,0.0,907.85,734.9,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7650.0,PE,0.0,0.0,0.0,942.8,770.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7700.0,PE,0.0,0.0,0.0,978.3,805.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7750.0,PE,0.0,0.0,0.0,1014.35,842.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7800.0,PE,0.0,0.0,0.0,1051.3,879.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7850.0,PE,0.0,0.0,0.0,1088.45,917.65,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7900.0,PE,0.0,0.0,0.0,1126.1,956.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,7950.0,PE,0.0,0.0,0.0,1164.25,994.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8000.0,PE,0.0,0.0,0.0,1202.85,1034.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8050.0,PE,0.0,0.0,0.0,1241.95,1074.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8100.0,PE,0.0,0.0,0.0,1281.15,1115.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8150.0,PE,0.0,0.0,0.0,1321.1,1156.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8200.0,PE,0.0,0.0,0.0,1361.4,1198.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8250.0,PE,0.0,0.0,0.0,1402.15,1240.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BAJFINANCE,31-Aug-2023,8300.0,PE,0.0,0.0,0.0,1443.25,1283.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1640.0,CE,0.0,0.0,0.0,379.05,749.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1660.0,CE,0.0,0.0,0.0,362.8,730.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1680.0,CE,0.0,0.0,0.0,346.9,710.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1700.0,CE,0.0,0.0,0.0,331.35,690.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1720.0,CE,0.0,0.0,0.0,316.15,670.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1740.0,CE,0.0,0.0,0.0,301.45,650.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1760.0,CE,0.0,0.0,0.0,287.0,630.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1780.0,CE,0.0,0.0,0.0,272.95,610.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1800.0,CE,0.0,0.0,0.0,259.25,590.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1820.0,CE,0.0,0.0,0.0,246.05,570.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1840.0,CE,0.0,0.0,0.0,233.25,550.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1860.0,CE,0.0,0.0,0.0,220.9,530.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1880.0,CE,0.0,0.0,0.0,209.0,510.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1900.0,CE,0.0,0.0,0.0,197.5,490.1,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1920.0,CE,0.0,0.0,0.0,186.5,470.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1940.0,CE,0.0,0.0,0.0,175.85,450.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1960.0,CE,0.0,0.0,0.0,165.7,430.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1980.0,CE,0.0,0.0,0.0,155.95,410.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2000.0,CE,0.0,0.0,0.0,268.0,390.2,0,0.0,600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2020.0,CE,0.0,0.0,0.0,137.7,370.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2040.0,CE,0.0,0.0,0.0,129.2,350.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2060.0,CE,0.0,0.0,0.0,121.1,330.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2080.0,CE,0.0,0.0,0.0,113.4,310.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2100.0,CE,0.0,0.0,0.0,312.0,290.25,0,0.0,600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2120.0,CE,0.0,0.0,0.0,99.15,270.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2140.0,CE,0.0,0.0,0.0,92.6,250.25,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2160.0,CE,0.0,0.0,0.0,145.0,230.3,0,0.0,900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2180.0,CE,0.0,0.0,0.0,150.0,210.4,0,0.0,1500,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2200.0,CE,221.0,221.0,221.0,221.0,190.5,1,7.26,8700,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2220.0,CE,0.0,0.0,0.0,150.0,170.75,0,0.0,1800,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2240.0,CE,0.0,0.0,0.0,255.65,151.25,0,0.0,5400,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2260.0,CE,0.0,0.0,0.0,188.15,132.1,0,0.0,16500,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2280.0,CE,0.0,0.0,0.0,118.3,113.5,0,0.0,12000,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2300.0,CE,93.95,98.0,92.85,98.0,95.75,11,79.08,40500,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2320.0,CE,88.0,88.0,88.0,88.0,79.05,2,14.44,21000,-600,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2340.0,CE,71.0,71.0,71.0,71.0,63.75,1,7.23,9000,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2360.0,CE,0.0,0.0,0.0,56.65,50.1,0,0.0,14400,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2380.0,CE,40.85,42.75,28.7,29.5,29.5,15,108.65,8700,-300,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2400.0,CE,28.9,35.3,16.45,18.35,18.35,351,2549.83,39000,-7500,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2420.0,CE,24.0,24.85,11.35,12.9,12.9,98,715.63,20400,3000,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2440.0,CE,17.45,17.5,8.5,9.55,9.55,207,1521.66,38400,-1200,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2460.0,CE,7.55,11.25,5.75,6.55,6.55,180,1332.33,31200,-2700,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2480.0,CE,7.9,9.5,4.4,5.0,5.0,106,790.47,42300,-9600,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2500.0,CE,6.0,6.95,3.75,4.1,4.1,790,5936.38,229500,11700,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2520.0,CE,4.8,4.95,1.8,3.05,3.05,212,1604.86,42600,4800,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2540.0,CE,2.0,3.4,1.95,2.35,2.35,195,1487.28,24300,-7800,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2560.0,CE,1.0,2.3,1.0,1.9,0.75,72,553.3,33900,-10500,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2580.0,CE,0.0,0.0,0.0,1.55,0.4,0,0.0,15600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2600.0,CE,0.85,0.85,0.15,0.6,0.6,271,2114.19,211500,-3600,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2620.0,CE,0.0,0.0,0.0,1.05,0.1,0,0.0,9900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2640.0,CE,0.4,0.4,0.05,0.35,0.05,23,182.17,20400,-300,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2660.0,CE,0.8,0.8,0.8,0.8,0.05,4,31.92,8700,1200,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2680.0,CE,0.0,0.0,0.0,0.95,0.05,0,0.0,3900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2700.0,CE,0.15,0.15,0.05,0.1,0.1,60,486.01,38700,-6000,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2720.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2740.0,CE,0.15,0.15,0.05,0.1,0.0,18,147.96,7500,-5400,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2760.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,6300,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2780.0,CE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2800.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1640.0,PE,0.0,0.0,0.0,24.25,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1660.0,PE,0.0,0.0,0.0,27.65,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1680.0,PE,0.0,0.0,0.0,31.35,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1700.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1720.0,PE,0.0,0.0,0.0,39.9,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1740.0,PE,0.0,0.0,0.0,44.8,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1760.0,PE,0.0,0.0,0.0,50.0,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1780.0,PE,0.0,0.0,0.0,55.55,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1800.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,18300,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1820.0,PE,0.0,0.0,0.0,67.95,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1840.0,PE,0.0,0.0,0.0,74.8,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1860.0,PE,0.0,0.0,0.0,82.1,0.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1880.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,3900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1900.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,51900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1920.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,1200,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1940.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,300,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1960.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,2700,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,1980.0,PE,1.0,1.0,1.0,1.0,0.0,3,17.82,3000,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2000.0,PE,0.25,0.35,0.25,0.3,0.3,6,36.0,27300,-900,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2020.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,900,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2040.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,2700,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2060.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,1800,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2080.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,2400,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2100.0,PE,0.45,0.45,0.45,0.45,0.0,1,6.3,41700,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2120.0,PE,0.2,0.45,0.2,0.3,0.3,7,44.52,5700,-1500,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2140.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,4200,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2160.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,12300,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2180.0,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,6000,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2200.0,PE,1.8,1.8,0.85,1.1,0.25,33,217.9,44700,3600,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2220.0,PE,0.0,0.0,0.0,1.5,0.5,0,0.0,7200,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2240.0,PE,0.0,0.0,0.0,1.85,0.95,0,0.0,12600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2260.0,PE,2.45,2.45,2.45,2.45,1.8,1,6.78,7200,-300,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2280.0,PE,2.05,2.1,1.9,2.1,3.2,4,27.38,17100,-900,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2300.0,PE,6.0,6.0,1.55,1.75,1.75,94,649.33,49200,-2100,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2320.0,PE,2.15,2.15,2.15,2.15,2.15,2,13.93,16800,600,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2340.0,PE,8.5,8.5,2.95,3.45,3.45,94,661.44,10500,-2100,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2360.0,PE,11.05,12.5,4.75,5.05,5.05,83,589.79,34200,-900,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2380.0,PE,18.0,19.95,10.0,10.75,10.75,84,603.36,18900,-2100,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2400.0,PE,33.4,33.45,18.75,20.75,20.75,162,1177.72,54000,-7800,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2420.0,PE,30.0,38.8,30.0,34.5,34.5,13,95.68,20700,-900,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2440.0,PE,0.0,0.0,0.0,54.1,63.75,0,0.0,11100,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2460.0,PE,0.0,0.0,0.0,68.25,79.1,0,0.0,11700,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2480.0,PE,0.0,0.0,0.0,87.35,95.75,0,0.0,10500,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2500.0,PE,105.0,111.0,102.2,107.6,107.6,10,78.22,25500,-900,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2520.0,PE,134.1,134.1,127.65,127.65,131.9,3,23.85,2100,300,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2540.0,PE,0.0,0.0,0.0,92.5,150.9,0,0.0,1500,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2560.0,PE,0.0,0.0,0.0,566.45,170.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2580.0,PE,0.0,0.0,0.0,584.55,189.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2600.0,PE,0.0,0.0,0.0,312.65,209.7,0,0.0,600,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2620.0,PE,0.0,0.0,0.0,621.2,229.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2640.0,PE,0.0,0.0,0.0,639.65,249.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2660.0,PE,0.0,0.0,0.0,658.2,269.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2680.0,PE,0.0,0.0,0.0,676.85,289.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2700.0,PE,0.0,0.0,0.0,256.55,309.45,0,0.0,2100,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2720.0,PE,0.0,0.0,0.0,714.35,329.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2740.0,PE,0.0,0.0,0.0,733.2,349.45,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2760.0,PE,0.0,0.0,0.0,752.1,369.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2780.0,PE,0.0,0.0,0.0,750.65,389.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,29-Jun-2023,2800.0,PE,0.0,0.0,0.0,769.8,409.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1780.0,CE,0.0,0.0,0.0,367.7,620.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1800.0,CE,0.0,0.0,0.0,352.0,600.3,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1820.0,CE,0.0,0.0,0.0,336.7,580.5,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1840.0,CE,0.0,0.0,0.0,321.75,560.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1860.0,CE,0.0,0.0,0.0,307.2,541.15,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1880.0,CE,0.0,0.0,0.0,292.95,521.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1900.0,CE,0.0,0.0,0.0,279.1,502.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1920.0,CE,0.0,0.0,0.0,265.55,482.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1940.0,CE,0.0,0.0,0.0,252.5,463.2,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1960.0,CE,0.0,0.0,0.0,239.9,444.0,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,1980.0,CE,0.0,0.0,0.0,227.65,424.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2000.0,CE,0.0,0.0,0.0,310.0,406.1,0,0.0,300,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2020.0,CE,0.0,0.0,0.0,204.45,387.4,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2040.0,CE,0.0,0.0,0.0,193.45,368.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2060.0,CE,0.0,0.0,0.0,182.9,350.7,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2080.0,CE,0.0,0.0,0.0,172.75,332.8,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2100.0,CE,0.0,0.0,0.0,417.0,315.2,0,0.0,300,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2120.0,CE,0.0,0.0,0.0,153.65,297.95,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2140.0,CE,0.0,0.0,0.0,144.7,281.05,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2160.0,CE,0.0,0.0,0.0,136.15,264.6,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2180.0,CE,0.0,0.0,0.0,128.0,248.55,0,0.0,0,0,26-JUN-2023,
OPTSTK,BALKRISIND,27-Jul-2023,2200.0,CE,0.0,0.0,0.0,120.2,232.95,0,0.0,0,0,26-JUN-2023,
