INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,04-Jul-2023,18350.0,CE,0.0,0.0,0.0,1354.05,1464.1,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18400.0,CE,1187.5,1360.25,1180.0,1347.75,1347.75,716,5612.77,28200,28200,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18450.0,CE,0.0,0.0,0.0,1276.55,1364.8,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18500.0,CE,1085.5,1232.2,1080.0,1232.2,1232.2,287,2250.46,11200,11200,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18550.0,CE,913.55,1259.15,913.55,946.75,1265.95,6,46.88,160,160,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18600.0,CE,988.25,1143.25,982.9,1143.25,1143.25,271,2124.95,10800,10800,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18650.0,CE,0.0,0.0,0.0,1128.8,1167.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18700.0,CE,900.0,1021.0,900.0,1015.0,1015.0,13,102.06,120,-320,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18750.0,CE,0.0,0.0,0.0,1057.35,1070.3,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18800.0,CE,816.0,816.0,816.0,816.0,1022.05,10,78.46,400,400,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18850.0,CE,0.0,0.0,0.0,989.15,974.15,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18900.0,CE,0.0,0.0,0.0,955.95,926.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18950.0,CE,562.05,562.05,562.05,562.05,879.8,1,7.8,80,40,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19000.0,CE,618.0,776.3,618.0,752.45,752.45,249,1966.7,9240,9240,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19050.0,CE,0.0,0.0,0.0,860.35,787.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19100.0,CE,510.0,581.85,510.0,581.85,742.7,28,219.84,1080,1080,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19150.0,CE,520.0,520.0,520.0,520.0,698.55,1,7.86,80,40,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19200.0,CE,386.95,567.2,386.95,555.95,555.95,158,1245.05,3680,3000,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19250.0,CE,0.0,0.0,0.0,334.95,613.1,0,0.0,640,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19300.0,CE,330.0,473.35,315.0,467.2,467.2,716,5645.3,12880,11520,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19350.0,CE,293.5,426.6,275.85,422.9,422.9,213,1675.66,2680,880,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19400.0,CE,248.05,385.0,235.0,359.9,359.9,1528,12039.53,10880,-3360,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19450.0,CE,203.05,340.35,198.05,322.2,322.2,1074,8472.35,7200,2920,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19500.0,CE,179.9,304.0,150.85,281.95,281.95,20936,165062.73,227520,154280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19550.0,CE,156.9,262.15,133.5,236.95,236.95,11452,90318.24,26400,-11200,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19600.0,CE,112.9,227.95,105.0,197.4,197.4,82055,648171.44,232200,158080,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19650.0,CE,99.0,193.45,81.8,163.15,163.15,40856,323139.47,60920,24280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19700.0,CE,69.35,161.7,61.85,134.4,134.4,94800,751311.94,344280,283880,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19750.0,CE,46.0,134.5,45.55,105.35,105.35,69908,555050.01,356640,342840,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19800.0,CE,38.95,111.15,32.55,83.4,83.4,93093,740023.24,398760,327480,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19850.0,CE,25.7,91.15,22.7,64.05,64.05,21091,167927.21,92440,77000,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19900.0,CE,27.35,75.2,15.6,48.95,48.95,50512,402935.38,239640,179360,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19950.0,CE,68.8,68.8,9.05,36.4,36.4,12479,99737.46,78960,78960,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20000.0,CE,9.15,50.7,7.05,26.1,26.1,51568,413008.9,341920,279720,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20050.0,CE,41.4,41.4,11.3,18.0,18.0,2558,20533.54,34240,34240,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20100.0,CE,5.65,35.2,3.05,13.0,13.0,44195,355530.65,375560,318720,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20150.0,CE,0.0,0.0,0.0,342.0,102.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20200.0,CE,3.45,27.75,2.7,7.6,7.6,33073,267345.04,264280,264280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20250.0,CE,32.15,32.15,3.9,6.25,6.25,2013,16311.06,18240,18240,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20300.0,CE,32.2,32.2,2.1,5.1,5.1,22702,184394.24,203160,203160,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20350.0,CE,5.0,16.4,1.55,4.55,4.55,4198,34180.67,47760,30040,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20400.0,CE,5.05,14.0,0.8,3.95,3.95,13027,106324.29,203480,203480,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20450.0,CE,2.85,13.5,1.65,3.75,3.75,1003,8206.55,7440,7440,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20500.0,CE,3.4,10.05,2.1,3.25,3.25,18295,150046.39,282720,270760,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20550.0,CE,2.25,8.55,2.0,3.0,3.0,1066,8764.08,10040,10040,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20600.0,CE,2.55,8.0,1.8,2.45,2.45,3137,25852.62,39280,38960,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20650.0,CE,2.9,6.75,1.15,2.15,2.15,591,4882.41,5040,4760,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20700.0,CE,1.85,6.65,1.15,1.8,1.8,2537,21008.66,25880,25840,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20800.0,CE,2.0,4.85,1.2,1.75,1.75,1996,16608.46,25600,24000,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20900.0,CE,1.45,7.0,0.9,1.15,1.15,3894,32556.06,91880,91200,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21000.0,CE,1.7,3.65,0.9,1.3,1.3,3613,30351.55,79560,78520,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21100.0,CE,1.65,3.3,1.0,1.35,1.35,447,3773.02,2400,1520,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21200.0,CE,1.2,4.8,0.75,1.2,1.2,204,1730.05,1800,680,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21300.0,CE,1.75,2.95,0.95,1.05,1.05,198,1687.07,1280,1280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21400.0,CE,1.5,2.6,0.75,1.45,1.45,216,1849.07,1240,240,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21500.0,CE,1.45,3.0,0.85,1.2,1.2,361,3104.82,6000,2320,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21600.0,CE,1.05,2.65,1.05,1.15,1.15,140,1209.66,2920,2920,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17200.0,PE,2.05,3.0,1.1,2.65,2.65,51,350.93,1920,1920,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17300.0,PE,0.0,0.0,0.0,29.45,0.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17400.0,PE,0.0,0.0,0.0,35.4,0.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17500.0,PE,0.0,0.0,0.0,42.3,0.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17600.0,PE,0.0,0.0,0.0,50.25,0.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17700.0,PE,2.9,2.9,2.1,2.1,0.05,23,162.86,520,520,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17800.0,PE,2.0,3.95,1.25,2.4,2.4,360,2563.53,8200,7760,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,17900.0,PE,2.25,3.4,1.55,2.75,2.75,246,1761.62,7680,7400,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18000.0,PE,1.95,4.0,1.6,3.1,3.1,5494,39562.94,82440,79760,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18100.0,PE,1.4,4.6,1.4,3.1,3.1,558,4040.53,9520,8840,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18200.0,PE,1.5,5.4,1.35,3.95,3.95,613,4463.49,10520,8600,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18250.0,PE,1.85,3.35,1.6,2.95,2.95,162,1182.76,5040,4920,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18300.0,PE,2.0,5.6,1.5,3.8,3.8,1503,11003.96,23480,22880,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18350.0,PE,2.0,4.65,1.65,4.15,4.15,150,1101.21,4200,3680,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18400.0,PE,3.35,5.3,1.6,4.15,4.15,3483,25639.79,35640,30120,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18450.0,PE,3.0,5.6,1.0,4.1,4.1,498,3675.94,4760,4280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18500.0,PE,2.3,8.0,1.4,4.8,4.8,12092,89501.36,164320,150760,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18550.0,PE,2.7,6.15,2.5,4.5,4.5,408,3028.04,4040,4040,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18600.0,PE,4.15,13.5,2.55,4.4,4.4,7778,57880.66,76160,67400,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18650.0,PE,17.9,17.9,3.0,4.15,4.15,1024,7640.74,14920,13960,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18700.0,PE,18.45,18.45,2.95,4.8,4.8,11758,87970.71,122320,108160,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18750.0,PE,6.95,6.95,3.45,4.9,4.9,972,7291.87,8200,8080,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18800.0,PE,6.45,9.1,2.7,5.75,5.75,19093,143619.41,212160,154440,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18850.0,PE,4.3,11.0,3.9,6.15,6.15,610,4600.88,7720,7720,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18900.0,PE,9.15,10.95,4.6,6.3,6.3,23678,179064.13,190400,173360,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,18950.0,PE,7.2,11.8,2.7,7.35,7.35,6348,48136.16,38080,38080,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19000.0,PE,16.45,16.45,6.35,7.75,7.75,55625,422931.47,718560,652320,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19050.0,PE,32.4,32.4,5.65,8.8,8.8,3020,23023.14,6520,6520,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19100.0,PE,18.85,18.85,8.5,9.95,9.95,21543,164684.04,107800,107800,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19150.0,PE,25.95,25.95,8.55,11.75,11.75,7793,59734.1,51320,51320,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19200.0,PE,35.5,38.2,11.6,13.75,13.75,30990,238213.4,262160,231840,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19250.0,PE,58.5,58.5,13.4,15.8,15.8,6112,47108.41,64600,64520,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19300.0,PE,34.65,36.9,16.05,19.1,19.1,28509,220358.69,249160,188160,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19350.0,PE,48.0,48.0,19.45,23.6,23.6,8373,64906.21,51920,38480,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19400.0,PE,54.55,59.8,23.95,28.55,28.55,37414,290910.3,217800,170800,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19450.0,PE,68.9,76.95,30.3,35.95,35.95,14703,114666.7,107400,83720,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19500.0,PE,90.05,98.3,36.6,43.75,43.75,73142,572265.46,662280,569840,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19550.0,PE,107.65,110.95,46.8,55.65,55.65,32255,253243.42,158680,127000,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19600.0,PE,131.5,137.65,58.0,67.95,67.95,115448,909249.91,737360,691080,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19650.0,PE,163.6,172.2,71.75,83.6,83.6,37782,298498.09,204360,201360,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19700.0,PE,180.0,193.4,87.05,100.45,100.45,79357,629021.06,668240,655160,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19750.0,PE,206.0,215.05,107.0,123.85,123.85,23144,184085.27,240480,239000,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19800.0,PE,249.0,252.0,131.0,149.9,149.9,29044,231881.05,330200,329000,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19850.0,PE,275.05,291.0,160.2,175.8,175.8,1321,10589.7,14480,13680,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19900.0,PE,325.0,329.6,193.0,209.2,209.2,2216,17835.55,30840,30280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,19950.0,PE,362.5,362.5,230.0,252.45,252.45,126,1019.06,2720,2240,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20000.0,PE,390.25,390.25,265.35,289.4,289.4,763,6196.88,8560,8280,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20050.0,PE,372.95,372.95,314.15,330.5,330.5,7,57.08,120,120,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20100.0,PE,404.5,404.5,383.0,393.75,393.75,2,16.39,40,40,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20150.0,PE,0.0,0.0,0.0,928.65,436.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20200.0,PE,575.0,588.95,450.0,472.35,472.35,390,3233.54,2560,2560,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20250.0,PE,0.0,0.0,0.0,996.1,511.9,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20300.0,PE,0.0,0.0,0.0,1030.65,551.25,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20350.0,PE,0.0,0.0,0.0,1065.8,591.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20400.0,PE,0.0,0.0,0.0,1101.5,633.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20450.0,PE,0.0,0.0,0.0,1137.75,676.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20500.0,PE,0.0,0.0,0.0,1175.35,719.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20550.0,PE,0.0,0.0,0.0,1212.75,763.85,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20600.0,PE,0.0,0.0,0.0,1250.6,808.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20650.0,PE,0.0,0.0,0.0,1288.15,854.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20700.0,PE,0.0,0.0,0.0,1326.9,901.1,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20800.0,PE,0.0,0.0,0.0,1405.8,995.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,20900.0,PE,0.0,0.0,0.0,1486.45,1091.25,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21000.0,PE,0.0,0.0,0.0,1568.75,1188.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21100.0,PE,0.0,0.0,0.0,1652.55,1286.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21200.0,PE,0.0,0.0,0.0,1737.85,1384.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21300.0,PE,0.0,0.0,0.0,1824.45,1484.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21400.0,PE,0.0,0.0,0.0,1912.3,1583.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21500.0,PE,0.0,0.0,0.0,2001.3,1682.9,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,04-Jul-2023,21600.0,PE,0.0,0.0,0.0,2091.35,1782.55,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17200.0,CE,0.0,0.0,0.0,2408.9,2635.1,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17300.0,CE,0.0,0.0,0.0,2312.65,2535.4,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17400.0,CE,0.0,0.0,0.0,2217.0,2435.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17500.0,CE,0.0,0.0,0.0,2122.05,2336.1,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17600.0,CE,0.0,0.0,0.0,2028.0,2236.55,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17700.0,CE,0.0,0.0,0.0,1934.95,2137.05,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17800.0,CE,0.0,0.0,0.0,1842.95,2037.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,17900.0,CE,0.0,0.0,0.0,1752.15,1938.55,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18000.0,CE,0.0,0.0,0.0,1662.75,1839.6,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18100.0,CE,0.0,0.0,0.0,1574.85,1741.05,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18200.0,CE,0.0,0.0,0.0,1488.65,1642.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18250.0,CE,0.0,0.0,0.0,1446.2,1594.15,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18300.0,CE,0.0,0.0,0.0,1404.2,1545.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18350.0,CE,0.0,0.0,0.0,1362.7,1497.05,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18400.0,CE,0.0,0.0,0.0,1321.75,1448.85,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18450.0,CE,0.0,0.0,0.0,1281.25,1400.9,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18500.0,CE,0.0,0.0,0.0,1241.35,1353.25,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18550.0,CE,0.0,0.0,0.0,1202.0,1305.9,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18600.0,CE,0.0,0.0,0.0,1163.2,1258.9,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18650.0,CE,0.0,0.0,0.0,1125.0,1212.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18700.0,CE,0.0,0.0,0.0,1087.45,1166.15,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18750.0,CE,0.0,0.0,0.0,1051.15,1120.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18800.0,CE,0.0,0.0,0.0,1014.75,1075.3,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18850.0,CE,0.0,0.0,0.0,978.3,1030.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18900.0,CE,0.0,0.0,0.0,943.35,986.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,18950.0,CE,0.0,0.0,0.0,909.05,943.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19000.0,CE,0.0,0.0,0.0,875.45,900.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19050.0,CE,0.0,0.0,0.0,842.55,858.8,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19100.0,CE,0.0,0.0,0.0,810.35,817.65,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19150.0,CE,0.0,0.0,0.0,778.9,777.4,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19200.0,CE,0.0,0.0,0.0,748.15,738.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19250.0,CE,0.0,0.0,0.0,718.15,699.5,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19300.0,CE,0.0,0.0,0.0,688.9,662.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19350.0,CE,0.0,0.0,0.0,660.4,625.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19400.0,CE,0.0,0.0,0.0,632.65,589.9,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19450.0,CE,331.0,331.0,331.0,331.0,555.55,1,7.91,40,40,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19500.0,CE,317.4,325.2,302.2,314.95,314.95,3,23.77,40,40,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19550.0,CE,0.0,0.0,0.0,553.9,490.2,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19600.0,CE,189.85,295.05,172.0,263.35,263.35,801,6348.52,4800,-2080,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19650.0,CE,0.0,0.0,0.0,420.25,429.45,0,0.0,80,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19700.0,CE,184.0,220.15,173.65,193.9,193.9,87,692.23,1520,1360,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19750.0,CE,199.0,199.0,166.1,182.7,182.7,9,71.75,120,120,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19800.0,CE,185.2,247.5,138.5,192.85,192.85,8,63.97,240,240,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19850.0,CE,0.0,0.0,0.0,416.55,322.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19900.0,CE,0.0,0.0,0.0,396.25,298.65,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,19950.0,CE,182.65,182.65,182.65,182.65,276.1,1,8.05,40,40,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20000.0,CE,0.0,0.0,0.0,200.0,254.8,0,0.0,120,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20050.0,CE,0.0,0.0,0.0,339.6,234.65,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20100.0,CE,0.0,0.0,0.0,322.15,215.65,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20150.0,CE,0.0,0.0,0.0,305.3,197.75,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20200.0,CE,0.0,0.0,0.0,289.15,181.0,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20250.0,CE,0.0,0.0,0.0,273.7,165.35,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20300.0,CE,0.0,0.0,0.0,258.8,150.7,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20350.0,CE,0.0,0.0,0.0,244.6,137.05,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20400.0,CE,0.0,0.0,0.0,231.0,125.3,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20450.0,CE,0.0,0.0,0.0,217.95,112.8,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20500.0,CE,40.65,40.65,25.0,32.85,32.85,10,82.13,200,200,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20550.0,CE,0.0,0.0,0.0,194.65,91.95,0,0.0,0,0,27-JUN-2023,
OPTIDX,FINNIFTY,11-Jul-2023,20600.0,CE,0.0,0.0,0.0,182.55,82.75,0,0.0,0,0,27-JUN-2023,
