INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,29-Dec-2022,0.0,XX,225.45,226.2,223.0,225.6,225.6,67,346.66,618700,27600,31-OCT-2022,
FUTSTK,DELTACORP,25-Jan-2023,0.0,XX,224.3,226.6,224.3,226.45,226.45,13,82.3,30800,11200,31-OCT-2022,
FUTSTK,DIVISLAB,24-Nov-2022,0.0,XX,3584.6,3639.0,3582.65,3627.05,3627.05,2949,16006.02,1989900,-10950,31-OCT-2022,
FUTSTK,DIVISLAB,29-Dec-2022,0.0,XX,3604.0,3652.9,3604.0,3642.2,3642.2,122,665.12,49050,-1050,31-OCT-2022,
FUTSTK,DIVISLAB,25-Jan-2023,0.0,XX,3642.0,3663.0,3640.95,3654.95,3654.95,12,65.67,1650,750,31-OCT-2022,
FUTSTK,DIXON,24-Nov-2022,0.0,XX,4421.85,4535.85,4402.55,4525.55,4525.55,2133,11938.41,490750,19375,31-OCT-2022,
FUTSTK,DIXON,29-Dec-2022,0.0,XX,4388.35,4509.95,4388.35,4501.9,4501.9,77,430.14,15125,-625,31-OCT-2022,
FUTSTK,DIXON,25-Jan-2023,0.0,XX,4445.0,4490.95,4440.0,4490.95,4490.95,4,22.28,875,375,31-OCT-2022,
FUTSTK,DLF,24-Nov-2022,0.0,XX,387.7,390.9,384.65,387.9,387.9,4120,26347.16,43267950,235950,31-OCT-2022,
FUTSTK,DLF,29-Dec-2022,0.0,XX,391.25,392.2,386.45,389.4,389.4,142,912.25,282150,4950,31-OCT-2022,
FUTSTK,DLF,25-Jan-2023,0.0,XX,391.25,391.35,389.55,391.35,391.35,6,38.65,13200,3300,31-OCT-2022,
FUTSTK,DRREDDY,24-Nov-2022,0.0,XX,4570.0,4628.75,4371.0,4459.1,4459.1,23494,131811.99,1823875,239750,31-OCT-2022,
FUTSTK,DRREDDY,29-Dec-2022,0.0,XX,4514.95,4624.0,4370.0,4456.6,4456.6,608,3406.39,45375,17375,31-OCT-2022,
FUTSTK,DRREDDY,25-Jan-2023,0.0,XX,4562.45,4600.0,4397.2,4458.6,4502.4,25,139.77,2500,2000,31-OCT-2022,
FUTSTK,EICHERMOT,24-Nov-2022,0.0,XX,3764.8,3835.0,3760.7,3826.0,3826.0,5601,37294.42,2809625,106925,31-OCT-2022,
FUTSTK,EICHERMOT,29-Dec-2022,0.0,XX,3758.75,3823.3,3758.75,3816.0,3816.0,201,1336.71,42175,2625,31-OCT-2022,
FUTSTK,EICHERMOT,25-Jan-2023,0.0,XX,3785.0,3785.0,3785.0,3785.0,3910.1,1,6.62,175,175,31-OCT-2022,
FUTSTK,ESCORTS,24-Nov-2022,0.0,XX,2022.55,2053.0,2011.0,2040.5,2040.5,2647,14805.73,1099450,83325,31-OCT-2022,
FUTSTK,ESCORTS,29-Dec-2022,0.0,XX,2020.0,2044.85,2020.0,2037.4,2037.4,23,128.55,16225,825,31-OCT-2022,
FUTSTK,ESCORTS,25-Jan-2023,0.0,XX,2029.0,2040.0,2029.0,2038.05,2038.05,3,16.79,825,825,31-OCT-2022,
FUTSTK,EXIDEIND,24-Nov-2022,0.0,XX,166.8,167.75,166.3,166.75,166.75,819,4922.86,24264000,190800,31-OCT-2022,
FUTSTK,EXIDEIND,29-Dec-2022,0.0,XX,168.4,168.45,167.1,167.55,167.55,19,114.8,1256400,36000,31-OCT-2022,
FUTSTK,EXIDEIND,25-Jan-2023,0.0,XX,169.1,169.1,168.15,168.15,168.3,4,24.25,14400,14400,31-OCT-2022,
FUTSTK,FEDERALBNK,24-Nov-2022,0.0,XX,132.5,133.0,130.15,132.3,132.3,5144,33850.28,80220000,-240000,31-OCT-2022,
FUTSTK,FEDERALBNK,29-Dec-2022,0.0,XX,133.15,133.5,130.85,132.8,132.8,179,1181.52,1135000,85000,31-OCT-2022,
FUTSTK,FEDERALBNK,25-Jan-2023,0.0,XX,132.9,133.4,131.95,133.4,133.55,6,39.77,135000,20000,31-OCT-2022,
FUTSTK,FSL,24-Nov-2022,0.0,XX,101.7,104.8,101.7,104.4,104.4,1945,10474.27,13592800,-603200,31-OCT-2022,
FUTSTK,FSL,29-Dec-2022,0.0,XX,102.05,104.25,101.55,104.05,104.05,211,1135.57,1336400,608400,31-OCT-2022,
FUTSTK,FSL,25-Jan-2023,0.0,XX,102.2,102.95,102.1,102.1,105.5,11,58.64,41600,26000,31-OCT-2022,
FUTSTK,GAIL,24-Nov-2022,0.0,XX,91.05,92.0,90.45,91.75,91.75,1773,14850.3,47634900,1921500,31-OCT-2022,
FUTSTK,GAIL,29-Dec-2022,0.0,XX,91.1,92.1,90.75,91.85,91.85,84,704.87,1061400,91500,31-OCT-2022,
FUTSTK,GAIL,25-Jan-2023,0.0,XX,92.0,92.3,91.7,92.2,92.2,11,92.62,137250,73200,31-OCT-2022,
FUTSTK,GLENMARK,24-Nov-2022,0.0,XX,402.85,411.35,402.05,406.9,406.9,1261,5912.26,7755600,131100,31-OCT-2022,
FUTSTK,GLENMARK,29-Dec-2022,0.0,XX,409.9,412.95,407.7,408.7,408.7,25,117.83,116150,9200,31-OCT-2022,
FUTSTK,GLENMARK,25-Jan-2023,0.0,XX,0.0,0.0,0.0,406.15,410.85,0,0.0,0,0,31-OCT-2022,
FUTSTK,GMRINFRA,24-Nov-2022,0.0,XX,37.15,37.8,36.9,37.6,37.6,684,5755.2,110250000,1305000,31-OCT-2022,
FUTSTK,GMRINFRA,29-Dec-2022,0.0,XX,37.1,37.95,37.1,37.7,37.7,18,152.17,2295000,67500,31-OCT-2022,
FUTSTK,GMRINFRA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,38.25,38.05,0,0.0,0,0,31-OCT-2022,
FUTSTK,GNFC,24-Nov-2022,0.0,XX,709.75,719.3,704.25,713.55,713.55,1902,17622.12,5324800,228800,31-OCT-2022,
FUTSTK,GNFC,29-Dec-2022,0.0,XX,707.6,721.75,707.0,716.5,716.5,14,129.82,71500,2600,31-OCT-2022,
FUTSTK,GNFC,25-Jan-2023,0.0,XX,715.95,721.75,715.95,721.75,720.15,2,18.69,2600,1300,31-OCT-2022,
FUTSTK,GODREJCP,24-Nov-2022,0.0,XX,837.7,845.45,832.6,834.3,834.3,882,7384.45,6511000,264000,31-OCT-2022,
FUTSTK,GODREJCP,29-Dec-2022,0.0,XX,842.0,847.5,837.0,838.4,838.4,20,168.52,76000,3000,31-OCT-2022,
FUTSTK,GODREJCP,25-Jan-2023,0.0,XX,845.1,845.1,841.1,841.1,842.2,3,25.27,3000,3000,31-OCT-2022,
FUTSTK,GODREJPROP,24-Nov-2022,0.0,XX,1256.8,1275.5,1248.25,1271.05,1271.05,2078,8525.67,4479150,19825,31-OCT-2022,
FUTSTK,GODREJPROP,29-Dec-2022,0.0,XX,1267.1,1280.2,1255.0,1275.15,1275.15,108,444.91,75075,-325,31-OCT-2022,
FUTSTK,GODREJPROP,25-Jan-2023,0.0,XX,1265.0,1287.25,1260.0,1282.8,1282.8,16,86.8,3825,2975,31-OCT-2022,
FUTSTK,GRANULES,24-Nov-2022,0.0,XX,370.35,375.0,367.7,374.35,374.35,1312,9770.53,7594000,288000,31-OCT-2022,
FUTSTK,GRANULES,29-Dec-2022,0.0,XX,372.75,376.0,371.05,375.6,375.6,24,179.79,108000,18000,31-OCT-2022,
FUTSTK,GRANULES,25-Jan-2023,0.0,XX,376.75,376.75,376.0,376.0,378.45,2,15.05,6000,2000,31-OCT-2022,
FUTSTK,GRASIM,24-Nov-2022,0.0,XX,1695.2,1738.7,1695.2,1732.1,1732.1,2526,20706.68,7237575,2375,31-OCT-2022,
FUTSTK,GRASIM,29-Dec-2022,0.0,XX,1713.1,1742.1,1711.15,1738.2,1738.2,32,262.84,31825,5700,31-OCT-2022,
FUTSTK,GRASIM,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1752.35,1748.4,0,0.0,0,0,31-OCT-2022,
FUTSTK,GSPL,24-Nov-2022,0.0,XX,223.75,227.6,222.8,227.0,227.0,730,4110.43,5570000,70000,31-OCT-2022,
FUTSTK,GUJGASLTD,24-Nov-2022,0.0,XX,517.5,523.1,508.85,518.2,518.2,2886,18710.51,5017500,37500,31-OCT-2022,
FUTSTK,GUJGASLTD,29-Dec-2022,0.0,XX,510.8,518.7,505.55,513.45,513.45,68,437.03,90000,7500,31-OCT-2022,
FUTSTK,GUJGASLTD,25-Jan-2023,0.0,XX,0.0,0.0,0.0,526.65,526.65,0,0.0,0,0,31-OCT-2022,
FUTSTK,HAL,24-Nov-2022,0.0,XX,2534.9,2560.9,2524.75,2539.7,2539.7,2381,28737.24,3726375,-33250,31-OCT-2022,
FUTSTK,HAL,29-Dec-2022,0.0,XX,2537.8,2560.5,2535.45,2547.4,2547.4,71,858.97,53675,475,31-OCT-2022,
FUTSTK,HAL,25-Jan-2023,0.0,XX,2569.7,2569.7,2545.0,2549.95,2549.95,3,22.99,900,300,31-OCT-2022,
FUTSTK,HAVELLS,24-Nov-2022,0.0,XX,1197.0,1223.35,1191.7,1220.6,1220.6,2134,12910.87,4117500,-108500,31-OCT-2022,
FUTSTK,HAVELLS,29-Dec-2022,0.0,XX,1207.2,1227.55,1197.0,1225.05,1225.05,71,431.33,57000,4000,31-OCT-2022,
FUTSTK,HAVELLS,25-Jan-2023,0.0,XX,1214.7,1229.65,1214.7,1228.3,1228.3,8,48.88,4000,4000,31-OCT-2022,
FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,1041.5,1056.85,1040.25,1044.65,1044.65,3271,23974.13,14429100,122500,31-OCT-2022,
FUTSTK,HCLTECH,29-Dec-2022,0.0,XX,1047.6,1061.25,1046.2,1049.95,1049.95,236,1738.19,443100,64400,31-OCT-2022,
FUTSTK,HCLTECH,25-Jan-2023,0.0,XX,1055.0,1055.55,1042.0,1045.65,1045.65,25,183.58,20300,7700,31-OCT-2022,
FUTSTK,HDFC,24-Nov-2022,0.0,XX,2424.6,2481.95,2421.0,2479.25,2479.25,11059,81579.38,18555900,183000,31-OCT-2022,
FUTSTK,HDFC,29-Dec-2022,0.0,XX,2424.9,2493.8,2424.9,2491.45,2491.45,376,2785.05,273300,60000,31-OCT-2022,
FUTSTK,HDFC,25-Jan-2023,0.0,XX,2455.3,2499.0,2455.3,2499.0,2499.0,3,22.3,900,600,31-OCT-2022,
FUTSTK,HDFCAMC,24-Nov-2022,0.0,XX,2075.4,2085.3,2059.0,2076.7,2076.7,786,4886.56,1644600,28500,31-OCT-2022,
FUTSTK,HDFCAMC,29-Dec-2022,0.0,XX,2066.75,2077.95,2057.35,2071.1,2071.1,60,371.92,145200,1800,31-OCT-2022,
FUTSTK,HDFCAMC,25-Jan-2023,0.0,XX,2057.65,2057.65,2056.0,2056.0,2106.8,6,37.02,2100,900,31-OCT-2022,
FUTSTK,HDFCBANK,24-Nov-2022,0.0,XX,1473.2,1505.5,1473.2,1503.25,1503.25,20541,168583.2,59359300,-864600,31-OCT-2022,
FUTSTK,HDFCBANK,29-Dec-2022,0.0,XX,1487.65,1512.05,1484.5,1510.05,1510.05,875,7215.87,2537700,85800,31-OCT-2022,
FUTSTK,HDFCBANK,25-Jan-2023,0.0,XX,1490.05,1517.6,1490.05,1516.75,1516.75,78,645.99,25850,12650,31-OCT-2022,
FUTSTK,HDFCLIFE,24-Nov-2022,0.0,XX,534.1,543.15,534.1,542.6,542.6,2514,14926.81,21686500,-194700,31-OCT-2022,
FUTSTK,HDFCLIFE,29-Dec-2022,0.0,XX,537.75,545.5,537.75,545.1,545.1,132,787.71,442200,-1100,31-OCT-2022,
FUTSTK,HDFCLIFE,25-Jan-2023,0.0,XX,544.5,546.75,544.15,546.75,548.85,6,35.95,11000,4400,31-OCT-2022,
FUTSTK,HEROMOTOCO,24-Nov-2022,0.0,XX,2678.95,2707.2,2670.0,2682.15,2682.15,3335,26863.13,2484900,-5400,31-OCT-2022,
FUTSTK,HEROMOTOCO,29-Dec-2022,0.0,XX,2693.85,2711.25,2677.3,2687.4,2687.4,84,678.18,73500,1200,31-OCT-2022,
FUTSTK,HEROMOTOCO,25-Jan-2023,0.0,XX,2702.45,2720.0,2694.7,2694.7,2694.7,4,32.43,1200,600,31-OCT-2022,
FUTSTK,HINDALCO,24-Nov-2022,0.0,XX,405.6,409.55,403.9,406.5,406.5,4906,21422.95,26986800,-890100,31-OCT-2022,
FUTSTK,HINDALCO,29-Dec-2022,0.0,XX,409.45,411.0,405.95,408.35,408.35,152,667.15,384850,16125,31-OCT-2022,
FUTSTK,HINDALCO,25-Jan-2023,0.0,XX,411.0,411.0,408.0,408.0,411.95,7,40.16,8400,4200,31-OCT-2022,
FUTSTK,HINDCOPPER,24-Nov-2022,0.0,XX,106.25,106.25,102.85,103.55,103.55,939,4187.77,17677300,623500,31-OCT-2022,
FUTSTK,HINDCOPPER,29-Dec-2022,0.0,XX,105.25,105.25,103.35,104.05,104.05,72,322.25,554700,60200,31-OCT-2022,
FUTSTK,HINDCOPPER,25-Jan-2023,0.0,XX,104.2,105.35,104.15,104.15,104.6,4,20.05,9600,9600,31-OCT-2022,
FUTSTK,HINDPETRO,24-Nov-2022,0.0,XX,213.3,215.25,212.1,214.75,214.75,910,5256.71,18921600,229500,31-OCT-2022,
FUTSTK,HINDPETRO,29-Dec-2022,0.0,XX,213.65,215.5,213.55,215.4,215.4,19,110.09,321300,0,31-OCT-2022,
FUTSTK,HINDPETRO,25-Jan-2023,0.0,XX,216.0,216.75,215.85,216.55,216.55,5,29.2,21600,13500,31-OCT-2022,
FUTSTK,HINDUNILVR,24-Nov-2022,0.0,XX,2541.05,2564.0,2538.35,2547.9,2547.9,4154,31792.81,7803600,-120900,31-OCT-2022,
FUTSTK,HINDUNILVR,29-Dec-2022,0.0,XX,2555.4,2575.95,2552.05,2559.9,2559.9,197,1514.89,171900,19200,31-OCT-2022,
FUTSTK,HINDUNILVR,25-Jan-2023,0.0,XX,2581.5,2581.5,2561.5,2562.0,2590.05,8,61.72,4200,1500,31-OCT-2022,
FUTSTK,HONAUT,24-Nov-2022,0.0,XX,40080.0,41391.7,39229.75,39517.55,39517.55,1025,6164.24,30570,-90,31-OCT-2022,
FUTSTK,HONAUT,29-Dec-2022,0.0,XX,40720.0,40964.55,40000.0,40000.0,39749.8,6,36.52,135,30,31-OCT-2022,
FUTSTK,HONAUT,25-Jan-2023,0.0,XX,0.0,0.0,0.0,39066.5,39942.25,0,0.0,15,0,31-OCT-2022,
FUTSTK,IBULHSGFIN,24-Nov-2022,0.0,XX,128.2,130.65,125.95,130.15,130.15,2202,11338.7,39276000,404000,31-OCT-2022,
FUTSTK,IBULHSGFIN,29-Dec-2022,0.0,XX,128.5,130.8,126.4,130.65,130.65,256,1326.1,1396000,572000,31-OCT-2022,
FUTSTK,IBULHSGFIN,25-Jan-2023,0.0,XX,128.8,131.15,128.8,131.15,131.15,4,20.78,16000,16000,31-OCT-2022,
FUTSTK,ICICIBANK,24-Nov-2022,0.0,XX,916.0,921.05,910.0,913.65,913.65,8984,112955.05,75849125,420750,31-OCT-2022,
FUTSTK,ICICIBANK,29-Dec-2022,0.0,XX,923.05,925.35,914.7,917.95,917.95,589,7438.88,1452000,338250,31-OCT-2022,
FUTSTK,ICICIBANK,25-Jan-2023,0.0,XX,926.0,926.5,920.0,922.55,922.55,35,226.22,24500,12600,31-OCT-2022,
FUTSTK,ICICIGI,24-Nov-2022,0.0,XX,1177.55,1187.4,1163.35,1176.7,1176.7,1316,6566.75,4827575,75225,31-OCT-2022,
FUTSTK,ICICIGI,29-Dec-2022,0.0,XX,1184.75,1190.0,1170.25,1180.95,1180.95,26,130.23,30175,5100,31-OCT-2022,
FUTSTK,ICICIGI,25-Jan-2023,0.0,XX,1186.15,1186.15,1186.15,1186.15,1188.1,1,5.04,425,425,31-OCT-2022,
FUTSTK,ICICIPRULI,24-Nov-2022,0.0,XX,501.05,511.5,501.05,510.0,510.0,850,6479.28,7167000,100500,31-OCT-2022,
FUTSTK,ICICIPRULI,29-Dec-2022,0.0,XX,512.1,512.25,506.7,511.55,511.55,29,221.49,84000,12000,31-OCT-2022,
FUTSTK,ICICIPRULI,25-Jan-2023,0.0,XX,0.0,0.0,0.0,508.5,515.45,0,0.0,0,0,31-OCT-2022,
FUTSTK,IDEA,24-Nov-2022,0.0,XX,8.65,8.7,8.6,8.65,8.65,392,2372.3,541310000,490000,31-OCT-2022,
FUTSTK,IDEA,29-Dec-2022,0.0,XX,8.75,8.75,8.65,8.7,8.7,71,432.81,21420000,2240000,31-OCT-2022,
FUTSTK,IDEA,25-Jan-2023,0.0,XX,0.0,0.0,0.0,8.8,8.7,0,0.0,70000,0,31-OCT-2022,
FUTSTK,IDFC,24-Nov-2022,0.0,XX,76.75,78.15,76.4,77.85,77.85,1148,8882.57,110080000,120000,31-OCT-2022,
FUTSTK,IDFC,29-Dec-2022,0.0,XX,77.25,78.5,76.8,78.15,78.15,21,163.51,700000,40000,31-OCT-2022,
FUTSTK,IDFC,25-Jan-2023,0.0,XX,0.0,0.0,0.0,77.0,78.65,0,0.0,10000,0,31-OCT-2022,
FUTSTK,IDFCFIRSTB,24-Nov-2022,0.0,XX,56.35,56.8,55.7,56.2,56.2,2600,21908.82,161925000,-4365000,31-OCT-2022,
FUTSTK,IDFCFIRSTB,29-Dec-2022,0.0,XX,56.8,57.0,56.0,56.5,56.5,127,1075.23,4155000,210000,31-OCT-2022,
FUTSTK,IDFCFIRSTB,25-Jan-2023,0.0,XX,56.8,56.8,56.2,56.75,57.0,4,33.95,90000,15000,31-OCT-2022,
FUTSTK,IEX,24-Nov-2022,0.0,XX,139.55,140.75,138.15,140.35,140.35,1692,8849.74,47276250,570000,31-OCT-2022,
FUTSTK,IEX,29-Dec-2022,0.0,XX,140.25,141.4,138.85,141.0,141.0,145,760.97,2576250,105000,31-OCT-2022,
FUTSTK,IEX,25-Jan-2023,0.0,XX,140.95,141.9,139.6,141.5,141.5,20,105.46,112500,18750,31-OCT-2022,
FUTSTK,IGL,24-Nov-2022,0.0,XX,423.95,431.25,420.0,429.55,429.55,2016,11801.18,10190125,-83875,31-OCT-2022,
FUTSTK,IGL,29-Dec-2022,0.0,XX,425.8,432.65,421.85,431.1,431.1,62,364.58,232375,11000,31-OCT-2022,
FUTSTK,IGL,25-Jan-2023,0.0,XX,428.2,433.0,428.2,433.0,434.9,4,23.69,5500,5500,31-OCT-2022,
FUTSTK,INDHOTEL,24-Nov-2022,0.0,XX,325.75,335.3,324.45,334.7,334.7,2898,38596.38,27836262,1375524,31-OCT-2022,
FUTSTK,INDHOTEL,29-Dec-2022,0.0,XX,326.4,336.35,326.4,335.85,335.85,99,1327.24,583190,92506,31-OCT-2022,
FUTSTK,INDHOTEL,25-Jan-2023,0.0,XX,0.0,0.0,0.0,323.55,339.0,0,0.0,4000,0,31-OCT-2022,
FUTSTK,INDIACEM,24-Nov-2022,0.0,XX,236.6,245.6,236.5,242.55,242.55,2529,17761.68,12513500,841000,31-OCT-2022,
FUTSTK,INDIACEM,29-Dec-2022,0.0,XX,239.85,246.3,239.5,243.45,243.45,70,494.08,301600,43500,31-OCT-2022,
FUTSTK,INDIACEM,25-Jan-2023,0.0,XX,242.5,245.6,242.5,245.6,244.85,5,35.43,11600,8700,31-OCT-2022,
FUTSTK,INDIAMART,24-Nov-2022,0.0,XX,4432.8,4590.15,4418.4,4574.45,4574.45,995,6767.35,245550,13350,31-OCT-2022,
FUTSTK,INDIAMART,29-Dec-2022,0.0,XX,4360.0,4529.85,4332.4,4498.1,4498.1,89,593.69,13350,-1350,31-OCT-2022,
FUTSTK,INDIAMART,25-Jan-2023,0.0,XX,4370.0,4466.6,4370.0,4443.4,4443.4,17,112.72,1500,1500,31-OCT-2022,
FUTSTK,INDIGO,24-Nov-2022,0.0,XX,1772.0,1799.0,1770.55,1791.0,1791.0,2542,13633.38,4037400,108000,31-OCT-2022,
FUTSTK,INDIGO,29-Dec-2022,0.0,XX,1782.45,1805.0,1777.8,1798.9,1798.9,62,333.78,36300,0,31-OCT-2022,
FUTSTK,INDIGO,25-Jan-2023,0.0,XX,0.0,0.0,0.0,1778.0,1809.35,0,0.0,300,0,31-OCT-2022,
FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,1157.75,1163.9,1144.3,1149.25,1149.25,8087,41905.6,27325350,315000,31-OCT-2022,
FUTSTK,INDUSINDBK,29-Dec-2022,0.0,XX,1165.85,1168.05,1150.0,1155.15,1155.15,232,1207.49,256050,21150,31-OCT-2022,
FUTSTK,INDUSINDBK,25-Jan-2023,0.0,XX,1166.3,1166.3,1156.0,1161.0,1160.4,17,88.81,6750,3600,31-OCT-2022,
FUTSTK,INDUSTOWER,24-Nov-2022,0.0,XX,188.35,189.75,185.3,186.45,186.45,1000,5225.81,17505600,784000,31-OCT-2022,
FUTSTK,INDUSTOWER,29-Dec-2022,0.0,XX,189.1,189.1,185.65,186.6,186.6,63,329.11,568400,64400,31-OCT-2022,
FUTSTK,INDUSTOWER,25-Jan-2023,0.0,XX,188.3,188.3,186.0,186.85,186.85,9,47.03,30800,22400,31-OCT-2022,
FUTSTK,INFY,24-Nov-2022,0.0,XX,1538.0,1555.4,1531.9,1545.05,1545.05,20877,96851.21,27994800,-130500,31-OCT-2022,
FUTSTK,INFY,29-Dec-2022,0.0,XX,1547.8,1561.35,1544.65,1550.6,1550.6,1969,9168.44,1181100,259200,31-OCT-2022,
FUTSTK,INFY,25-Jan-2023,0.0,XX,1555.6,1567.0,1551.75,1559.2,1559.2,121,755.04,48000,24000,31-OCT-2022,
FUTSTK,INTELLECT,24-Nov-2022,0.0,XX,472.05,479.05,429.75,434.45,434.45,6992,23380.77,3108000,1420500,31-OCT-2022,
FUTSTK,INTELLECT,29-Dec-2022,0.0,XX,470.0,470.0,431.55,435.15,435.15,256,854.36,119250,80250,31-OCT-2022,
FUTSTK,INTELLECT,25-Jan-2023,0.0,XX,457.8,457.8,435.0,435.0,438.3,18,80.51,15000,15000,31-OCT-2022,
FUTSTK,IOC,24-Nov-2022,0.0,XX,69.1,69.15,68.35,68.7,68.7,1192,7982.2,77454000,1579500,31-OCT-2022,
FUTSTK,IOC,29-Dec-2022,0.0,XX,69.1,69.3,68.7,68.95,68.95,85,571.6,2691000,243750,31-OCT-2022,
FUTSTK,IOC,25-Jan-2023,0.0,XX,65.9,69.25,65.9,69.25,69.25,6,40.12,107250,48750,31-OCT-2022,
FUTSTK,IPCALAB,24-Nov-2022,0.0,XX,871.55,913.3,871.55,907.0,907.0,637,3738.94,1231750,48100,31-OCT-2022,
FUTSTK,IPCALAB,29-Dec-2022,0.0,XX,904.15,904.15,889.45,900.2,914.7,11,63.94,18850,6500,31-OCT-2022,
FUTSTK,IPCALAB,25-Jan-2023,0.0,XX,0.0,0.0,0.0,945.85,919.15,0,0.0,0,0,31-OCT-2022,
FUTSTK,IRCTC,24-Nov-2022,0.0,XX,729.7,741.65,728.0,737.85,737.85,2738,17652.33,12876500,-188125,31-OCT-2022,
FUTSTK,IRCTC,29-Dec-2022,0.0,XX,717.65,731.05,717.2,727.9,727.9,281,1786.52,558250,-17500,31-OCT-2022,
FUTSTK,IRCTC,25-Jan-2023,0.0,XX,709.0,720.65,709.0,720.15,720.15,77,484.01,63000,31500,31-OCT-2022,
FUTSTK,ITC,24-Nov-2022,0.0,XX,349.3,351.8,346.8,349.75,349.75,8681,48527.7,73108800,-739200,31-OCT-2022,
FUTSTK,ITC,29-Dec-2022,0.0,XX,351.3,353.4,348.4,351.15,351.15,560,3142.25,1200000,192000,31-OCT-2022,
FUTSTK,ITC,25-Jan-2023,0.0,XX,352.5,354.7,350.0,353.2,353.2,30,169.15,59200,22400,31-OCT-2022,
FUTSTK,JINDALSTEL,24-Nov-2022,0.0,XX,458.4,462.15,447.4,461.15,461.15,3975,22709.18,25813750,61250,31-OCT-2022,
FUTSTK,JINDALSTEL,29-Dec-2022,0.0,XX,460.3,463.75,449.5,462.6,462.6,82,469.2,120000,15000,31-OCT-2022,
FUTSTK,JINDALSTEL,25-Jan-2023,0.0,XX,461.4,464.05,457.7,463.95,463.95,7,40.39,11250,5000,31-OCT-2022,
FUTSTK,JKCEMENT,24-Nov-2022,0.0,XX,2608.0,2726.85,2599.95,2718.25,2718.25,1063,7146.49,413500,56000,31-OCT-2022,
FUTSTK,JKCEMENT,29-Dec-2022,0.0,XX,2596.95,2710.4,2596.95,2710.15,2741.45,17,113.64,4750,1750,31-OCT-2022,
FUTSTK,JKCEMENT,25-Jan-2023,0.0,XX,2646.6,2703.2,2646.6,2703.2,2754.75,5,33.45,1500,1000,31-OCT-2022,
FUTSTK,JSWSTEEL,24-Nov-2022,0.0,XX,676.2,679.5,670.55,677.9,677.9,2370,21626.22,25938900,-4050,31-OCT-2022,
FUTSTK,JSWSTEEL,29-Dec-2022,0.0,XX,678.0,682.1,674.3,680.35,680.35,103,943.97,278100,55350,31-OCT-2022,
FUTSTK,JSWSTEEL,25-Jan-2023,0.0,XX,678.05,683.85,678.0,683.85,684.4,11,101.05,13500,10800,31-OCT-2022,
FUTSTK,JUBLFOOD,24-Nov-2022,0.0,XX,598.8,618.65,597.65,614.1,614.1,3646,27767.35,10681250,-262500,31-OCT-2022,
FUTSTK,JUBLFOOD,29-Dec-2022,0.0,XX,603.0,617.1,601.75,614.0,614.0,77,585.81,163750,6250,31-OCT-2022,
FUTSTK,JUBLFOOD,25-Jan-2023,0.0,XX,601.95,608.0,601.85,608.0,619.45,3,22.64,3750,3750,31-OCT-2022,
FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,1896.0,1917.85,1893.9,1907.15,1907.15,9566,72998.58,22390000,-685200,31-OCT-2022,
FUTSTK,KOTAKBANK,29-Dec-2022,0.0,XX,1911.35,1925.5,1903.95,1915.8,1915.8,253,1939.73,270400,34800,31-OCT-2022,
FUTSTK,KOTAKBANK,25-Jan-2023,0.0,XX,1923.0,1928.85,1922.1,1922.1,1922.1,4,30.78,3600,1600,31-OCT-2022,
FUTSTK,L&TFH,24-Nov-2022,0.0,XX,80.8,81.85,80.3,81.6,81.6,1236,8945.61,52294640,80316,31-OCT-2022,
FUTSTK,L&TFH,29-Dec-2022,0.0,XX,81.4,82.0,80.7,81.9,81.9,66,479.52,1240436,17848,31-OCT-2022,
FUTSTK,L&TFH,25-Jan-2023,0.0,XX,81.5,81.5,81.5,81.5,82.4,1,7.27,35696,8924,31-OCT-2022,
FUTSTK,LALPATHLAB,24-Nov-2022,0.0,XX,2588.1,2588.1,2530.0,2553.35,2553.35,1018,6498.26,975750,-10000,31-OCT-2022,
FUTSTK,LALPATHLAB,29-Dec-2022,0.0,XX,2504.9,2504.9,2469.3,2488.15,2488.15,71,440.39,30250,4500,31-OCT-2022,
FUTSTK,LALPATHLAB,25-Jan-2023,0.0,XX,2425.05,2444.25,2423.0,2425.0,2602.9,15,91.22,8000,2500,31-OCT-2022,
FUTSTK,LAURUSLABS,24-Nov-2022,0.0,XX,447.6,458.2,446.45,456.7,456.7,4454,18136.26,7419600,500400,31-OCT-2022,
FUTSTK,LAURUSLABS,29-Dec-2022,0.0,XX,453.0,459.75,448.8,458.65,458.65,265,1084.07,364500,18000,31-OCT-2022,
FUTSTK,LAURUSLABS,25-Jan-2023,0.0,XX,457.0,461.0,457.0,461.0,461.0,2,10.09,3300,0,31-OCT-2022,
FUTSTK,LICHSGFIN,24-Nov-2022,0.0,XX,424.75,425.0,401.35,406.4,406.4,6187,50479.85,13508000,-158000,31-OCT-2022,
