INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,31-Mar-2022,3380.0,CE,0.0,0.0,0.0,333.35,263.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,320.6,251.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3420.0,CE,0.0,0.0,0.0,308.2,239.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3440.0,CE,0.0,0.0,0.0,296.1,227.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3460.0,CE,0.0,0.0,0.0,284.3,216.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3480.0,CE,0.0,0.0,0.0,272.8,205.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,261.6,194.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3520.0,CE,0.0,0.0,0.0,250.75,184.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3540.0,CE,0.0,0.0,0.0,240.2,174.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3560.0,CE,0.0,0.0,0.0,229.95,165.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3580.0,CE,0.0,0.0,0.0,219.95,156.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,210.3,147.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3620.0,CE,0.0,0.0,0.0,201.0,138.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3640.0,CE,0.0,0.0,0.0,191.95,130.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3660.0,CE,0.0,0.0,0.0,183.2,123.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3680.0,CE,0.0,0.0,0.0,174.75,115.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,166.6,108.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3720.0,CE,0.0,0.0,0.0,158.75,102.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3740.0,CE,0.0,0.0,0.0,151.15,95.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3760.0,CE,0.0,0.0,0.0,143.85,89.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3780.0,CE,0.0,0.0,0.0,136.85,84.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,130.1,78.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3820.0,CE,0.0,0.0,0.0,123.6,73.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3840.0,CE,0.0,0.0,0.0,117.35,68.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3860.0,CE,0.0,0.0,0.0,111.35,64.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3880.0,CE,0.0,0.0,0.0,105.6,59.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,100.1,55.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3920.0,CE,0.0,0.0,0.0,94.85,51.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3940.0,CE,0.0,0.0,0.0,90.0,48.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3960.0,CE,0.0,0.0,0.0,85.2,44.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3980.0,CE,0.0,0.0,0.0,80.6,41.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4000.0,CE,0.0,0.0,0.0,76.25,38.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4020.0,CE,0.0,0.0,0.0,71.9,35.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4040.0,CE,0.0,0.0,0.0,67.9,33.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4060.0,CE,0.0,0.0,0.0,64.1,30.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4080.0,CE,0.0,0.0,0.0,60.5,28.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4100.0,CE,0.0,0.0,0.0,57.05,26.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4120.0,CE,0.0,0.0,0.0,53.75,24.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4140.0,CE,0.0,0.0,0.0,50.65,22.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4160.0,CE,0.0,0.0,0.0,47.65,20.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4180.0,CE,0.0,0.0,0.0,44.85,18.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4200.0,CE,0.0,0.0,0.0,42.2,17.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4220.0,CE,0.0,0.0,0.0,39.65,15.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4240.0,CE,0.0,0.0,0.0,37.25,14.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4260.0,CE,0.0,0.0,0.0,35.0,13.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4280.0,CE,0.0,0.0,0.0,32.85,12.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4300.0,CE,0.0,0.0,0.0,30.8,11.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4320.0,CE,0.0,0.0,0.0,28.9,10.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4340.0,CE,0.0,0.0,0.0,27.1,9.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4360.0,CE,0.0,0.0,0.0,25.4,8.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4380.0,CE,0.0,0.0,0.0,23.75,7.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,32.55,23.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,35.65,25.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,39.0,28.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,42.55,32.15,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,46.3,35.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,50.35,39.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,54.6,43.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3220.0,PE,0.0,0.0,0.0,59.15,47.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3240.0,PE,0.0,0.0,0.0,63.9,52.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3260.0,PE,0.0,0.0,0.0,69.1,57.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3280.0,PE,0.0,0.0,0.0,74.4,62.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,80.0,68.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3320.0,PE,0.0,0.0,0.0,85.7,74.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3340.0,PE,0.0,0.0,0.0,91.9,80.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3360.0,PE,0.0,0.0,0.0,98.4,87.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3380.0,PE,0.0,0.0,0.0,105.15,94.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,112.25,101.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3420.0,PE,0.0,0.0,0.0,119.6,109.45,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3440.0,PE,0.0,0.0,0.0,127.3,117.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3460.0,PE,0.0,0.0,0.0,135.3,126.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3480.0,PE,0.0,0.0,0.0,143.6,135.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,152.2,144.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3520.0,PE,0.0,0.0,0.0,161.15,153.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3540.0,PE,0.0,0.0,0.0,170.35,163.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3560.0,PE,0.0,0.0,0.0,179.9,174.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3580.0,PE,0.0,0.0,0.0,189.75,185.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,199.9,196.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3620.0,PE,0.0,0.0,0.0,210.35,207.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3640.0,PE,0.0,0.0,0.0,221.1,219.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3660.0,PE,0.0,0.0,0.0,232.2,231.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3680.0,PE,0.0,0.0,0.0,243.55,244.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,255.2,257.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3720.0,PE,0.0,0.0,0.0,267.1,270.25,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3740.0,PE,0.0,0.0,0.0,279.35,283.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3760.0,PE,0.0,0.0,0.0,291.8,297.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3780.0,PE,0.0,0.0,0.0,304.6,311.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,317.65,326.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3820.0,PE,0.0,0.0,0.0,330.95,340.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3840.0,PE,0.0,0.0,0.0,344.5,355.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3860.0,PE,0.0,0.0,0.0,358.3,371.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3880.0,PE,0.0,0.0,0.0,372.35,386.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,386.65,402.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3920.0,PE,0.0,0.0,0.0,401.2,418.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3940.0,PE,0.0,0.0,0.0,416.1,434.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3960.0,PE,0.0,0.0,0.0,431.1,450.95,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,3980.0,PE,0.0,0.0,0.0,446.35,467.55,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,461.75,484.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4020.0,PE,0.0,0.0,0.0,477.25,501.4,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4040.0,PE,0.0,0.0,0.0,493.05,518.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4060.0,PE,0.0,0.0,0.0,509.0,536.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4080.0,PE,0.0,0.0,0.0,525.2,553.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,541.55,571.2,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4120.0,PE,0.0,0.0,0.0,558.05,589.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4140.0,PE,0.0,0.0,0.0,574.75,607.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4160.0,PE,0.0,0.0,0.0,591.55,625.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4180.0,PE,0.0,0.0,0.0,608.55,643.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4200.0,PE,0.0,0.0,0.0,625.7,661.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4220.0,PE,0.0,0.0,0.0,642.95,680.1,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4240.0,PE,0.0,0.0,0.0,660.35,698.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4260.0,PE,0.0,0.0,0.0,677.9,717.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4280.0,PE,0.0,0.0,0.0,695.55,736.05,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4300.0,PE,0.0,0.0,0.0,713.3,754.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4320.0,PE,0.0,0.0,0.0,731.2,773.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4340.0,PE,0.0,0.0,0.0,749.15,792.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4360.0,PE,0.0,0.0,0.0,767.25,811.75,0,0.0,0,0,24-JAN-2022,
OPTSTK,BRITANNIA,31-Mar-2022,4380.0,PE,0.0,0.0,0.0,785.45,830.85,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,310.0,CE,0.0,0.0,0.0,118.65,140.6,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,320.0,CE,0.0,0.0,0.0,110.45,130.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,330.0,CE,0.0,0.0,0.0,102.55,120.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,340.0,CE,0.0,0.0,0.0,95.0,110.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,350.0,CE,0.0,0.0,0.0,87.8,100.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,360.0,CE,0.0,0.0,0.0,80.9,90.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,370.0,CE,0.0,0.0,0.0,74.35,80.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,380.0,CE,0.0,0.0,0.0,68.2,70.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,390.0,CE,0.0,0.0,0.0,62.45,60.65,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,400.0,CE,0.0,0.0,0.0,57.0,50.7,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,410.0,CE,0.0,0.0,0.0,51.95,40.9,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,420.0,CE,0.0,0.0,0.0,47.25,31.5,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,430.0,CE,0.0,0.0,0.0,42.9,22.8,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,440.0,CE,0.0,0.0,0.0,38.85,15.35,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,450.0,CE,20.0,20.0,8.1,11.3,11.3,53,317.59,39000,39000,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,460.0,CE,8.85,17.1,4.05,6.7,6.7,235,1427.01,62400,62400,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,470.0,CE,7.65,12.5,2.4,3.95,3.95,378,2335.7,76700,76700,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,480.0,CE,10.65,10.65,1.4,2.5,2.5,673,4233.27,120900,107900,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,490.0,CE,4.15,4.7,1.0,1.6,1.6,446,2853.91,52000,41600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,500.0,CE,5.0,9.0,0.65,1.25,1.25,955,6228.26,309400,41600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,510.0,CE,2.55,2.55,0.65,1.0,1.0,590,3920.4,263900,10400,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,520.0,CE,1.35,1.35,0.55,0.8,0.8,550,3723.72,339300,-59800,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,530.0,CE,2.2,2.2,0.45,0.65,0.65,496,3421.46,226200,-110500,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,540.0,CE,0.75,0.8,0.4,0.45,0.45,312,2192.43,252200,-111800,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,550.0,CE,0.6,0.7,0.35,0.5,0.5,292,2089.55,444600,-114400,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,560.0,CE,0.5,0.55,0.35,0.45,0.45,293,2134.7,469300,-123500,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,570.0,CE,0.65,0.65,0.3,0.4,0.4,203,1505.3,418600,-26000,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,580.0,CE,0.35,0.5,0.25,0.35,0.35,310,2338.77,673400,-208000,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,590.0,CE,0.2,0.35,0.1,0.25,0.25,155,1189.27,314600,-72800,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,600.0,CE,0.35,0.35,0.2,0.3,0.3,212,1654.32,796900,-137800,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,610.0,CE,0.15,0.4,0.15,0.2,0.0,15,118.99,131300,-2600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,620.0,CE,0.1,0.65,0.05,0.1,0.1,63,507.93,161200,-41600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,630.0,CE,0.45,0.45,0.05,0.15,0.15,6,49.15,84500,-2600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,640.0,CE,0.2,0.2,0.05,0.05,0.0,54,449.34,81900,-54600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,650.0,CE,0.15,0.15,0.1,0.1,0.0,7,59.16,106600,-9100,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,660.0,CE,0.1,0.1,0.1,0.1,0.0,3,25.74,27300,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,670.0,CE,0.05,0.1,0.05,0.05,0.0,16,139.37,93600,-16900,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,680.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,26000,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,310.0,PE,0.0,0.0,0.0,6.25,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,320.0,PE,0.0,0.0,0.0,7.95,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,330.0,PE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,340.0,PE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,350.0,PE,0.0,0.0,0.0,15.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,360.0,PE,0.0,0.0,0.0,18.0,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,370.0,PE,0.0,0.0,0.0,21.35,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,380.0,PE,0.0,0.0,0.0,25.15,0.0,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,390.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,1300,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,400.0,PE,0.2,4.0,0.2,3.4,3.4,20,104.86,23400,18200,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,410.0,PE,0.0,0.0,0.0,0.05,0.3,0,0.0,2600,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,420.0,PE,1.45,6.0,1.45,4.2,4.2,32,176.04,16900,15600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,430.0,PE,2.5,9.0,2.0,8.0,8.0,39,221.3,31200,14300,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,440.0,PE,1.05,12.55,1.05,9.1,9.1,392,2277.96,76700,52000,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,450.0,PE,2.65,20.9,1.3,11.85,11.85,799,4764.38,111800,1300,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,460.0,PE,3.3,21.9,3.05,16.95,16.95,614,3766.99,50700,-45500,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,470.0,PE,5.65,41.75,5.65,25.2,25.2,193,1218.71,40300,-44200,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,480.0,PE,11.95,35.8,10.0,32.85,32.85,260,1699.16,101400,-94900,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,490.0,PE,17.0,53.0,14.95,41.6,41.6,89,605.99,68900,-26000,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,500.0,PE,27.75,55.0,24.0,51.3,51.3,170,1195.19,172900,-71500,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,510.0,PE,34.55,65.65,34.55,61.45,61.45,43,314.74,71500,-15600,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,520.0,PE,50.75,76.85,50.75,70.85,70.85,77,583.93,115700,-19500,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,530.0,PE,64.1,85.3,63.0,79.75,79.75,69,543.36,94900,-49400,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,540.0,PE,89.55,95.1,77.45,89.4,89.4,22,179.16,65000,-14300,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,550.0,PE,90.95,100.95,84.0,100.95,100.95,26,217.33,102700,-20800,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,560.0,PE,107.15,110.3,94.0,110.3,110.3,11,94.98,52000,-7800,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,570.0,PE,100.0,120.85,100.0,120.25,120.25,13,115.64,63700,-1300,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,580.0,PE,0.0,0.0,0.0,82.5,129.35,0,0.0,58500,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,590.0,PE,0.0,0.0,0.0,78.35,139.3,0,0.0,6500,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,600.0,PE,133.25,133.25,133.25,133.25,149.3,1,9.53,49400,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,610.0,PE,0.0,0.0,0.0,176.3,159.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,620.0,PE,0.0,0.0,0.0,56.85,169.3,0,0.0,2600,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,630.0,PE,0.0,0.0,0.0,158.35,179.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,640.0,PE,0.0,0.0,0.0,167.35,189.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,650.0,PE,0.0,0.0,0.0,176.4,199.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,660.0,PE,0.0,0.0,0.0,185.55,209.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,670.0,PE,0.0,0.0,0.0,172.05,219.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,27-Jan-2022,680.0,PE,0.0,0.0,0.0,181.15,229.3,0,0.0,0,0,24-JAN-2022,
OPTSTK,BSOFT,24-Feb-2022,320.0,CE,0.0,0.0,0.0,185.35,132.05,0,0.0,0,0,24-JAN-2022,
