INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5474.15,5474.3,5320.0,5338.3,5338.3,156,1048.22,47125,8750,07-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5432.45,5432.45,5352.85,5372.25,5372.25,20,134.25,7125,2375,07-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,400.8,407.6,396.4,401.2,401.2,7011,46571.27,29219850,-169950,07-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,402.05,408.7,398.5,402.85,402.85,319,2125.27,772200,1650,07-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,400.0,400.0,400.0,400.0,404.4,1,6.6,3300,1650,07-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4770.0,4785.0,4703.0,4729.85,4729.85,3604,21351.41,2312625,5125,07-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4789.95,4798.9,4724.0,4751.05,4751.05,100,594.85,48250,5125,07-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4750.0,4791.0,4749.35,4765.35,4765.35,13,77.52,4375,375,07-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2829.95,2836.85,2788.5,2827.45,2827.45,2439,24035.83,2165450,-88200,07-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2840.05,2844.25,2802.0,2836.55,2836.55,66,652.3,60200,1750,07-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2850.45,2850.45,2815.0,2835.0,2850.95,20,198.12,7700,2100,07-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1892.8,1896.95,1875.7,1881.75,1881.75,2065,21401.45,5552250,119350,07-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1886.9,1889.0,1873.0,1877.7,1877.7,70,723.32,271700,8800,07-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,1864.55,1867.0,1864.0,1867.0,1895.5,4,41.03,10450,2200,07-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,171.95,172.55,169.75,170.55,170.55,721,4443.1,20775600,244800,07-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,171.7,171.85,169.35,170.1,170.1,102,626.66,2743200,100800,07-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,172.3,172.3,170.25,170.25,171.25,13,80.47,82800,39600,07-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,90.9,92.2,90.25,91.55,91.55,3687,33609.97,89260000,-3270000,07-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,91.1,92.6,90.7,91.85,91.85,290,2655.25,2830000,120000,07-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,92.0,92.4,91.0,92.1,92.1,19,174.55,400000,30000,07-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,183.5,186.9,181.7,182.6,182.6,1503,7186.41,10914800,663000,07-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,181.8,186.0,181.0,181.65,181.65,61,290.33,384800,62400,07-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,183.3,183.3,183.3,183.3,183.55,1,4.76,44200,2600,07-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,139.45,140.2,137.95,139.95,139.95,1442,12250.66,36191300,-146400,07-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,139.3,140.0,138.0,139.85,139.85,105,891.49,2696200,-6100,07-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,140.0,140.0,138.4,139.65,139.65,8,67.93,213500,24400,07-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,516.45,519.85,509.9,511.3,511.3,938,5540.34,8615800,-14950,07-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,517.6,519.55,512.55,512.9,512.9,23,136.07,120750,6900,07-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,0.0,0.0,0.0,517.0,515.5,0,0.0,1150,0,07-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,48.65,48.9,44.6,45.85,45.85,7968,83080.8,83250000,-48015000,07-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,48.45,48.5,44.7,45.85,45.85,339,3529.69,3037500,337500,07-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,48.3,48.3,45.7,45.8,45.8,6,62.89,270000,-22500,07-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,458.2,464.4,448.25,453.45,453.45,785,4665.31,2394600,141700,07-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,461.85,465.05,451.15,454.9,454.9,39,232.23,71500,15600,07-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,0.0,0.0,0.0,478.25,455.8,0,0.0,11700,0,07-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,952.15,964.5,938.25,959.05,959.05,1956,9364.22,5402500,51500,07-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,944.5,966.9,944.5,961.6,961.6,47,225.35,85000,4000,07-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,959.0,959.0,959.0,959.0,966.55,1,4.79,3000,-500,07-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1914.05,1942.7,1891.0,1899.25,1899.25,3288,20481.16,3027700,22425,07-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1911.9,1949.0,1901.0,1904.75,1904.75,80,499.6,115375,6175,07-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1949.55,1949.55,1907.15,1908.6,1908.6,9,56.39,13000,650,07-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,326.05,327.2,320.0,320.75,320.75,1106,5539.7,13967050,86800,07-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,326.25,326.25,321.5,321.8,321.8,36,180.94,181350,24800,07-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,325.0,325.0,324.2,324.2,322.95,3,15.1,15500,4650,07-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1735.15,1814.2,1733.25,1800.45,1800.45,9018,76549.27,11416625,-202825,07-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1741.35,1820.0,1741.35,1806.55,1806.55,175,1488.07,47025,11400,07-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1778.8,1810.5,1770.05,1809.8,1814.55,7,59.44,8075,950,07-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,303.35,317.8,303.35,316.25,316.25,1121,5947.92,1351500,253300,07-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,300.9,318.3,300.9,317.65,317.65,77,405.19,56100,34000,07-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,295.65,317.55,0,0.0,0,0,07-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,668.25,687.9,664.05,685.25,685.25,1875,15886.06,2086250,-33750,07-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,676.95,690.0,668.5,688.45,688.45,66,561.86,85000,13750,07-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,679.45,688.0,670.0,688.0,691.0,9,76.47,13750,8750,07-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1259.55,1277.0,1257.0,1261.9,1261.9,996,5991.43,2916975,-9025,07-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1265.8,1272.9,1261.95,1263.5,1263.5,21,126.41,100700,2375,07-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1269.35,1269.35,1264.0,1264.0,1268.4,4,24.09,8550,950,07-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1397.95,1426.0,1361.1,1373.9,1373.9,4666,32421.56,3596000,226000,07-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1410.4,1429.8,1368.0,1379.15,1379.15,107,749.02,41500,11500,07-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1399.4,1399.4,1386.05,1386.05,1386.05,2,13.92,2000,1000,07-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1286.65,1296.65,1277.7,1287.35,1287.35,6189,55767.6,18501000,832300,07-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1294.0,1300.0,1282.5,1292.05,1292.05,229,2071.37,368200,-700,07-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1296.75,1301.0,1290.0,1295.8,1295.8,17,154.23,42000,7700,07-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2623.95,2623.95,2593.25,2609.45,2609.45,18925,148004.5,14947200,1014300,07-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2622.85,2627.2,2606.5,2619.9,2619.9,448,3518.3,184500,39000,07-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2635.0,2635.2,2620.0,2628.45,2628.45,47,370.53,26400,9600,07-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2468.4,2473.7,2447.1,2451.85,2451.85,983,4836.46,3096600,28600,07-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2480.1,2483.4,2458.15,2462.5,2462.5,78,385.51,122600,8600,07-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2490.0,2490.05,2472.0,2472.8,2472.8,11,54.61,7400,1000,07-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1551.2,1567.5,1537.7,1552.55,1552.55,15956,136347.16,31668450,-43450,07-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1554.0,1571.75,1542.0,1557.5,1557.5,1034,8862.09,2515150,73150,07-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1565.95,1573.95,1550.0,1561.05,1561.05,98,842.63,95150,-550,07-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,651.05,664.4,649.1,662.4,662.4,3098,22415.63,19971600,-765600,07-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,653.05,666.5,651.45,665.1,665.1,157,1138.6,487300,-45100,07-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,656.9,669.3,656.0,667.15,667.15,30,218.13,102300,-1100,07-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2524.85,2527.9,2492.0,2511.95,2511.95,2021,15226.22,3855600,-32100,07-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2468.4,2483.0,2451.0,2470.35,2470.35,127,940.74,502500,9600,07-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2480.3,2490.15,2470.0,2475.25,2475.25,17,126.33,28800,2400,07-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,482.85,495.85,480.8,494.15,494.15,15130,79469.14,30703075,1014800,07-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,484.5,497.75,483.0,495.65,495.65,398,2095.88,505250,24725,07-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,487.15,499.0,487.15,498.05,498.05,43,227.41,59125,-3225,07-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,133.15,133.6,129.05,132.05,132.05,1008,5706.16,10203900,894400,07-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,133.5,133.95,130.1,132.85,132.85,25,142.47,455800,12900,07-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,134.0,134.0,130.7,133.9,132.8,7,39.98,120400,17200,07-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,316.75,326.1,316.75,321.25,321.25,2046,17725.07,11223900,243000,07-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,318.35,324.45,316.75,319.85,319.85,84,724.75,164700,8100,07-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,324.4,324.4,318.4,318.4,323.0,4,34.63,10800,10800,07-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2397.15,2426.35,2393.4,2421.15,2421.15,3900,28258.68,8341500,-47100,07-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2414.8,2435.7,2412.5,2430.2,2430.2,222,1615.3,405600,-3300,07-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2423.0,2445.0,2423.0,2442.0,2442.0,40,292.35,41700,-3900,07-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,43073.4,43787.1,42949.95,43167.9,43167.9,202,1311.56,8055,90,07-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,43238.7,43238.7,43191.15,43191.15,43191.15,2,12.96,210,0,07-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,43200.0,43200.0,42785.05,42785.05,43474.2,2,12.89,30,0,07-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,224.0,226.45,218.8,221.45,221.45,3507,24168.03,33898500,585900,07-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,224.55,226.15,219.0,221.35,221.35,328,2258.29,3279800,220100,07-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,223.3,225.0,220.0,222.15,222.15,23,158.75,375100,24800,07-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,794.05,804.75,788.15,794.8,794.8,19435,213015.11,71153500,-1971750,07-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,796.5,807.25,790.85,797.85,797.85,801,8814.93,1080750,82500,07-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,801.0,810.0,794.7,801.0,801.0,98,1082.92,166375,26125,07-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1448.85,1465.2,1446.0,1453.15,1453.15,979,6055.9,2902325,-45900,07-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1456.0,1470.0,1454.2,1460.95,1460.95,19,118.13,22950,1700,07-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1445.0,1460.15,0,0.0,1275,0,07-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,577.05,589.95,576.95,586.1,586.1,2625,11483.78,5254500,-70500,07-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,579.8,590.45,579.8,588.1,588.1,56,246.04,46500,3750,07-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,0.0,0.0,0.0,579.5,589.3,0,0.0,2250,0,07-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,15.55,15.65,15.1,15.2,15.2,3121,33415.9,807030000,-5390000,07-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,15.65,15.65,15.2,15.3,15.3,357,3834.56,55930000,16240000,07-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,15.65,15.65,15.35,15.35,15.35,17,185.08,3360000,770000,07-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,61.3,62.4,60.05,61.3,61.3,989,6066.38,51220000,-1040000,07-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,62.05,62.05,61.0,61.6,61.6,14,85.95,330000,50000,07-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,61.8,61.8,61.0,61.0,61.55,4,24.57,80000,10000,07-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,50.0,50.5,49.1,49.45,49.45,2618,14433.62,145321200,2575200,07-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,50.3,50.6,49.35,49.65,49.65,99,547.15,10167600,532800,07-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,50.65,50.65,49.65,49.75,49.75,22,122.66,543900,133200,07-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,263.4,265.65,259.0,262.0,262.0,1912,18814.86,38220000,30000,07-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,265.0,265.3,259.85,262.65,262.65,170,1678.37,2115000,116250,07-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,266.5,266.5,262.0,263.25,263.25,23,227.76,217500,18750,07-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,470.05,476.15,467.5,470.55,470.55,2869,18611.08,13234375,317625,07-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,471.95,478.0,469.5,472.5,472.5,179,1166.21,616000,-35750,07-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,475.45,480.0,472.75,474.7,474.7,43,281.59,121000,17875,07-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,188.3,188.3,183.55,186.65,186.65,1395,10418.55,13538052,-599278,07-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,187.0,187.85,184.8,187.45,187.45,45,336.93,651564,12066,07-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,187.05,188.0,187.05,188.0,188.0,3,22.6,40220,4022,07-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,208.65,248.0,208.65,240.9,240.9,12902,86468.54,14201300,3007300,07-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,210.0,245.0,210.0,241.65,241.65,479,3224.12,551000,292900,07-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,220.1,243.7,220.1,241.35,241.35,26,176.65,75400,49300,07-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6600.0,6710.0,6516.05,6679.25,6679.25,968,4829.46,229500,-2700,07-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6650.0,6717.1,6627.35,6705.8,6705.8,56,280.04,11550,600,07-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6637.0,6720.0,6634.5,6719.0,6719.0,10,50.16,1800,525,07-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1983.75,2028.1,1977.5,2016.8,2016.8,3443,17265.17,2769500,-46500,07-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2003.45,2032.1,1995.5,2021.2,2021.2,122,613.04,35000,250,07-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2003.05,2029.9,2000.0,2022.65,2022.65,15,75.7,5750,-1000,07-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,925.8,940.1,917.4,923.65,923.65,8262,69094.71,28217700,-749700,07-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,932.0,943.6,921.2,927.2,927.2,377,3166.79,728100,37800,07-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,936.4,944.6,929.9,931.15,931.15,64,540.7,74700,25200,07-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,261.7,264.95,258.5,261.55,261.55,941,6888.94,15355200,-408800,07-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,262.0,263.4,258.9,260.95,260.95,27,197.21,319200,-5600,07-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,261.5,261.5,261.5,261.5,261.5,1,7.32,36400,2800,07-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1820.1,1842.95,1811.3,1822.65,1822.65,26640,146023.36,35389800,2522400,07-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1820.0,1848.9,1820.0,1829.5,1829.5,1415,7783.07,1070100,135900,07-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1832.45,1855.7,1830.0,1836.8,1836.8,102,564.1,135600,16500,07-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,117.8,119.5,117.35,118.65,118.65,1979,15250.75,42295500,656500,07-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,117.75,119.05,116.6,117.85,117.85,558,4278.85,4706000,1547000,07-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,118.45,118.6,117.1,117.95,117.95,27,207.0,539500,52000,07-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2150.0,2228.05,2140.0,2203.2,2203.2,1646,8147.82,1100925,-44550,07-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,2149.2,2225.95,2145.6,2200.4,2200.4,76,376.36,13950,-1350,07-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,0.0,0.0,0.0,2180.0,2220.45,0,0.0,225,0,07-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,850.0,892.6,844.3,864.25,864.25,11921,91394.85,8209250,436625,07-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,850.0,893.95,850.0,866.35,866.35,408,3128.97,459375,23625,07-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,856.0,895.25,856.0,868.35,868.35,61,468.72,49000,17500,07-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,219.05,221.2,218.15,219.45,219.45,6566,46197.58,201929600,-1977600,07-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,217.5,219.15,216.8,218.2,218.2,2661,18572.91,23606400,-1347200,07-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,218.4,219.65,217.7,218.85,218.85,109,763.26,1200000,150400,07-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,407.05,410.2,400.7,408.35,408.35,3587,36459.87,34155000,-387500,07-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,408.4,411.55,402.35,410.2,410.2,116,1182.2,425000,10000,07-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,0.0,0.0,0.0,407.5,410.45,0,0.0,30000,0,07-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3440.0,3547.0,3382.0,3520.55,3520.55,923,5630.55,312550,29575,07-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3430.6,3520.0,3391.2,3509.8,3509.8,26,157.61,7875,2275,07-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,0.0,0.0,0.0,3340.95,3567.0,0,0.0,0,0,07-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,676.85,680.25,668.5,673.9,673.9,5309,48319.49,41773050,105300,07-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,679.9,682.25,672.0,676.05,676.05,147,1343.05,341550,22950,07-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,683.0,683.6,674.8,678.0,678.0,18,165.57,56700,6750,07-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3620.15,3792.6,3600.0,3779.2,3779.2,11648,54351.19,2056000,127000,07-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,3625.0,3803.0,3620.85,3791.25,3791.25,222,1037.19,27000,-1625,07-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3670.0,3819.1,3670.0,3797.15,3797.15,34,160.67,4625,1625,07-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1896.15,1927.1,1886.2,1907.35,1907.35,9837,75143.18,13708400,-186800,07-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1914.45,1933.0,1895.0,1914.5,1914.5,378,2894.95,194800,20000,07-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1925.0,1938.0,1906.1,1920.5,1920.5,29,222.67,26400,1600,07-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,80.7,81.25,79.25,80.2,80.2,955,6846.29,61379272,-339112,07-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,81.05,81.5,79.65,80.55,80.55,90,648.04,2891376,223100,07-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,81.65,81.65,81.65,81.65,80.55,1,7.28,160632,-8924,07-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3792.05,3820.1,3735.7,3751.55,3751.55,1321,6230.49,462750,-18500,07-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3809.2,3824.45,3742.5,3763.2,3763.2,42,198.04,14500,875,07-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3784.4,3830.35,3772.6,3772.6,3772.6,7,33.15,2125,250,07-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,527.95,531.9,519.8,526.25,526.25,1643,7795.88,4498200,54000,07-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,529.85,532.95,524.65,527.55,527.55,113,538.45,188100,15300,07-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,527.0,534.5,527.0,530.05,530.05,30,143.27,49500,15300,07-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,381.85,383.55,373.5,377.8,377.8,1410,10675.47,12832000,74000,07-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.55,385.0,375.45,379.5,379.5,107,813.46,554000,82000,07-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,384.6,384.6,378.0,381.0,381.0,8,60.9,74000,6000,07-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,1936.75,1942.0,1904.0,1913.6,1913.6,3649,40296.32,12946700,142600,07-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,1943.8,1946.0,1910.5,1919.75,1919.75,152,1684.55,210450,37950,07-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,1945.6,1945.6,1919.35,1919.35,1922.8,7,77.45,18400,2875,07-JAN-2022,
FUTSTK,LTI,27-Jan-2022,0.0,XX,7248.25,7314.85,7210.05,7225.25,7225.25,2218,24106.79,790500,34500,07-JAN-2022,
FUTSTK,LTI,24-Feb-2022,0.0,XX,7384.5,7384.5,7240.35,7243.6,7243.6,69,753.81,36450,1050,07-JAN-2022,
