INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BANDHANBNK,31-Mar-2022,340.0,PE,0.0,0.0,0.0,94.6,91.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,345.0,PE,0.0,0.0,0.0,99.0,95.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,350.0,PE,0.0,0.0,0.0,103.4,100.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,355.0,PE,0.0,0.0,0.0,107.85,104.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,360.0,PE,0.0,0.0,0.0,112.35,109.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,365.0,PE,0.0,0.0,0.0,116.9,113.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANDHANBNK,31-Mar-2022,370.0,PE,0.0,0.0,0.0,121.5,118.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,62.0,CE,0.0,0.0,0.0,34.9,22.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,63.0,CE,0.0,0.0,0.0,34.55,21.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,64.0,CE,0.0,0.0,0.0,35.0,20.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,65.0,CE,0.0,0.0,0.0,34.05,19.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,66.0,CE,0.0,0.0,0.0,33.15,18.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,67.0,CE,0.0,0.0,0.0,32.3,17.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,68.0,CE,0.0,0.0,0.0,31.4,16.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,69.0,CE,0.0,0.0,0.0,30.5,15.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,70.0,CE,12.65,13.5,12.65,13.5,14.45,4,38.86,70200,-11700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,71.0,CE,0.0,0.0,0.0,28.8,13.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,72.0,CE,0.0,0.0,0.0,27.95,12.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,73.0,CE,0.0,0.0,0.0,27.15,11.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,74.0,CE,0.0,0.0,0.0,26.35,11.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,75.0,CE,8.6,9.8,8.6,9.65,10.25,13,127.81,444600,-35100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,76.0,CE,0.0,0.0,0.0,24.75,9.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,77.0,CE,0.0,0.0,0.0,23.95,8.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,78.0,CE,6.55,7.5,6.55,7.3,7.3,4,39.8,46800,-11700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,79.0,CE,5.4,6.6,5.4,6.3,6.3,9,89.7,81900,-23400,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,80.0,CE,4.6,5.85,4.4,5.7,5.7,551,5492.58,6633900,-421200,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,81.0,CE,3.95,5.1,3.9,5.0,5.0,107,1070.11,889200,-11700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,82.0,CE,3.5,4.5,3.35,4.4,4.4,236,2371.33,1088100,-128700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,83.0,CE,3.1,3.9,2.9,3.8,3.8,275,2781.56,772200,339300,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,84.0,CE,2.6,3.4,2.55,3.25,3.25,317,3232.87,1134900,783900,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,85.0,CE,2.2,2.9,2.1,2.8,2.8,1000,10240.37,8119800,655200,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,86.0,CE,1.85,2.45,1.8,2.4,2.4,78,805.04,304200,117000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,87.0,CE,1.6,2.1,1.6,2.05,2.05,81,842.11,830700,292500,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,88.0,CE,1.4,1.8,1.4,1.8,1.8,104,1091.28,655200,421200,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,89.0,CE,1.15,1.5,1.15,1.5,1.5,34,359.38,304200,117000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,90.0,CE,1.0,1.35,0.95,1.3,1.3,1527,16289.56,11723400,1170000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,91.0,CE,0.85,1.1,0.85,1.05,2.1,29,312.2,304200,81900,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,92.0,CE,0.8,0.95,0.75,0.95,0.95,54,586.53,468000,198900,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,93.0,CE,0.7,0.85,0.7,0.85,0.85,27,296.3,374400,152100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,94.0,CE,0.0,0.0,0.0,0.8,1.45,0,0.0,11700,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,95.0,CE,0.5,0.65,0.5,0.6,0.6,522,5835.67,4668300,702000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,96.0,CE,0.45,0.45,0.4,0.4,1.1,3,33.84,140400,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,97.0,CE,0.45,0.45,0.45,0.45,0.45,2,22.8,35100,23400,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,98.0,CE,0.35,0.35,0.35,0.35,0.85,2,23.01,23400,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,99.0,CE,0.0,0.0,0.0,10.7,0.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,100.0,CE,0.3,0.35,0.25,0.35,0.35,151,1772.31,5686200,351000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,101.0,CE,0.0,0.0,0.0,9.85,0.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,102.0,CE,0.0,0.0,0.0,9.45,0.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,103.0,CE,0.0,0.0,0.0,9.05,0.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,104.0,CE,0.0,0.0,0.0,8.65,0.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,105.0,CE,0.15,0.2,0.1,0.2,0.2,7,86.11,280800,35100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,106.0,CE,0.0,0.0,0.0,7.95,0.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,107.0,CE,0.0,0.0,0.0,7.6,0.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,108.0,CE,0.0,0.0,0.0,7.3,0.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,109.0,CE,0.0,0.0,0.0,7.0,0.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,110.0,CE,0.15,0.15,0.1,0.15,0.15,10,128.86,432900,105300,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,111.0,CE,0.0,0.0,0.0,6.4,0.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,112.0,CE,0.0,0.0,0.0,6.1,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,113.0,CE,0.0,0.0,0.0,5.85,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,114.0,CE,0.0,0.0,0.0,5.6,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,115.0,CE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,116.0,CE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,117.0,CE,0.0,0.0,0.0,4.85,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,118.0,CE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,119.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,120.0,CE,0.1,0.1,0.1,0.1,0.05,1,14.05,163800,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,121.0,CE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,122.0,CE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,123.0,CE,0.0,0.0,0.0,3.7,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,62.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,63.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,64.0,PE,0.0,0.0,0.0,0.55,0.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,65.0,PE,0.2,0.2,0.1,0.1,0.15,14,106.73,468000,-23400,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,66.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,67.0,PE,0.0,0.0,0.0,0.85,0.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,68.0,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,11700,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,69.0,PE,0.0,0.0,0.0,0.75,0.4,0,0.0,35100,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,70.0,PE,0.5,0.5,0.25,0.3,0.3,189,1556.22,4644900,538200,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,71.0,PE,0.0,0.0,0.0,1.35,0.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,72.0,PE,0.65,0.7,0.35,0.35,0.35,54,457.47,491400,386100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,73.0,PE,0.45,0.45,0.45,0.45,0.9,5,42.96,70200,58500,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,74.0,PE,0.7,0.7,0.7,0.7,1.05,1,8.73,35100,11700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,75.0,PE,1.0,1.1,0.55,0.6,0.6,306,2711.94,2960100,234000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,76.0,PE,0.95,0.95,0.85,0.85,1.5,5,44.98,46800,35100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,77.0,PE,1.55,1.55,0.85,0.85,0.85,22,201.21,304200,-11700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,78.0,PE,1.75,1.8,1.0,1.1,1.1,62,574.94,655200,163800,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,79.0,PE,2.1,2.1,1.25,1.3,1.3,35,329.42,362700,58500,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,80.0,PE,2.25,2.5,1.5,1.55,1.55,478,4577.46,5311800,351000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,81.0,PE,2.65,2.95,1.75,1.85,1.85,165,1609.46,1170000,315900,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,82.0,PE,3.1,3.35,2.1,2.2,2.2,168,1663.89,596700,105300,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,83.0,PE,3.85,3.85,2.5,2.6,2.6,105,1056.36,234000,117000,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,84.0,PE,3.6,4.0,3.0,3.05,3.05,45,459.87,257400,222300,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,85.0,PE,5.05,5.05,3.45,3.6,3.6,149,1549.85,4118400,421200,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,86.0,PE,0.0,0.0,0.0,7.25,5.7,0,0.0,46800,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,87.0,PE,4.95,4.95,4.5,4.65,4.65,3,32.16,175500,35100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,88.0,PE,0.0,0.0,0.0,9.0,6.95,0,0.0,23400,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,89.0,PE,0.0,0.0,0.0,6.15,7.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,90.0,PE,8.35,8.55,6.9,7.05,7.05,33,377.33,3311100,23400,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,91.0,PE,0.0,0.0,0.0,11.1,9.05,0,0.0,35100,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,92.0,PE,0.0,0.0,0.0,12.25,9.8,0,0.0,35100,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,93.0,PE,0.0,0.0,0.0,13.0,10.6,0,0.0,35100,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,94.0,PE,0.0,0.0,0.0,8.35,11.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,95.0,PE,13.0,13.0,11.05,11.1,11.1,9,112.39,1450800,35100,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,96.0,PE,0.0,0.0,0.0,9.35,13.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,97.0,PE,0.0,0.0,0.0,9.85,13.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,98.0,PE,0.0,0.0,0.0,18.0,14.8,0,0.0,11700,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,99.0,PE,0.0,0.0,0.0,10.95,15.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,100.0,PE,17.7,17.7,16.0,16.0,16.6,3,40.91,1380600,-11700,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,101.0,PE,0.0,0.0,0.0,12.05,17.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,102.0,PE,0.0,0.0,0.0,21.5,18.4,0,0.0,11700,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,103.0,PE,0.0,0.0,0.0,13.25,19.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,104.0,PE,0.0,0.0,0.0,13.85,20.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,105.0,PE,0.0,0.0,0.0,24.3,21.25,0,0.0,152100,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,106.0,PE,0.0,0.0,0.0,15.15,22.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,107.0,PE,0.0,0.0,0.0,15.8,23.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,108.0,PE,0.0,0.0,0.0,16.45,24.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,109.0,PE,0.0,0.0,0.0,17.15,25.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,110.0,PE,0.0,0.0,0.0,28.0,26.05,0,0.0,58500,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,111.0,PE,0.0,0.0,0.0,18.55,27.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,112.0,PE,0.0,0.0,0.0,19.25,28.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,113.0,PE,0.0,0.0,0.0,19.95,29.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,114.0,PE,0.0,0.0,0.0,20.7,30.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,115.0,PE,0.0,0.0,0.0,21.45,30.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,116.0,PE,0.0,0.0,0.0,22.2,31.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,117.0,PE,0.0,0.0,0.0,22.95,32.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,118.0,PE,0.0,0.0,0.0,23.75,33.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,119.0,PE,0.0,0.0,0.0,24.5,34.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,120.0,PE,0.0,0.0,0.0,36.9,35.95,0,0.0,11700,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,121.0,PE,0.0,0.0,0.0,26.1,36.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,122.0,PE,0.0,0.0,0.0,26.9,37.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,27-Jan-2022,123.0,PE,0.0,0.0,0.0,27.7,38.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,62.0,CE,0.0,0.0,0.0,32.25,22.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,63.0,CE,0.0,0.0,0.0,31.35,21.7,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,64.0,CE,0.0,0.0,0.0,30.45,20.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,65.0,CE,0.0,0.0,0.0,29.6,19.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,66.0,CE,0.0,0.0,0.0,28.7,19.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,67.0,CE,0.0,0.0,0.0,27.85,18.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,68.0,CE,0.0,0.0,0.0,27.0,17.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,69.0,CE,0.0,0.0,0.0,26.15,16.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,70.0,CE,0.0,0.0,0.0,25.35,15.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,71.0,CE,0.0,0.0,0.0,24.55,14.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,72.0,CE,0.0,0.0,0.0,23.75,14.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,73.0,CE,0.0,0.0,0.0,22.95,13.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,74.0,CE,0.0,0.0,0.0,22.2,12.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,75.0,CE,0.0,0.0,0.0,21.45,12.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,76.0,CE,0.0,0.0,0.0,20.7,11.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,77.0,CE,0.0,0.0,0.0,20.0,10.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,78.0,CE,0.0,0.0,0.0,19.25,10.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,79.0,CE,0.0,0.0,0.0,18.6,9.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,80.0,CE,0.0,0.0,0.0,6.5,8.95,0,0.0,23400,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,81.0,CE,0.0,0.0,0.0,17.25,8.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,82.0,CE,0.0,0.0,0.0,16.6,7.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,83.0,CE,0.0,0.0,0.0,15.95,7.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,84.0,CE,0.0,0.0,0.0,15.35,6.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,85.0,CE,0.0,0.0,0.0,14.75,6.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,86.0,CE,0.0,0.0,0.0,14.2,6.0,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,87.0,CE,0.0,0.0,0.0,13.65,5.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,88.0,CE,0.0,0.0,0.0,13.1,5.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,89.0,CE,0.0,0.0,0.0,12.55,4.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,90.0,CE,0.0,0.0,0.0,12.05,4.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,91.0,CE,0.0,0.0,0.0,11.55,4.2,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,92.0,CE,0.0,0.0,0.0,11.1,3.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,93.0,CE,0.0,0.0,0.0,10.6,3.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,94.0,CE,0.0,0.0,0.0,10.15,3.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,95.0,CE,0.0,0.0,0.0,9.75,3.1,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,96.0,CE,0.0,0.0,0.0,9.3,2.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,97.0,CE,0.0,0.0,0.0,8.9,2.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,98.0,CE,0.0,0.0,0.0,8.5,2.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,99.0,CE,0.0,0.0,0.0,8.15,2.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,100.0,CE,0.0,0.0,0.0,7.8,2.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,101.0,CE,0.0,0.0,0.0,7.45,1.9,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,102.0,CE,0.0,0.0,0.0,7.1,1.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,103.0,CE,0.0,0.0,0.0,6.8,1.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,104.0,CE,0.0,0.0,0.0,6.45,1.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,105.0,CE,0.0,0.0,0.0,6.15,1.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,106.0,CE,0.0,0.0,0.0,5.9,1.25,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,107.0,CE,0.0,0.0,0.0,5.6,1.15,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,108.0,CE,0.0,0.0,0.0,5.35,1.05,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,109.0,CE,0.0,0.0,0.0,5.1,0.95,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,110.0,CE,0.0,0.0,0.0,4.85,0.85,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,111.0,CE,0.0,0.0,0.0,4.65,0.8,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,112.0,CE,0.0,0.0,0.0,4.4,0.75,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,113.0,CE,0.0,0.0,0.0,4.2,0.65,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,114.0,CE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,115.0,CE,0.0,0.0,0.0,3.8,0.55,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,116.0,CE,0.0,0.0,0.0,3.6,0.5,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,117.0,CE,0.0,0.0,0.0,3.45,0.45,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,118.0,CE,0.0,0.0,0.0,3.25,0.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,119.0,CE,0.0,0.0,0.0,3.1,0.4,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,120.0,CE,0.0,0.0,0.0,2.95,0.35,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,121.0,CE,0.0,0.0,0.0,2.8,0.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,122.0,CE,0.0,0.0,0.0,2.65,0.3,0,0.0,0,0,03-JAN-2022,
OPTSTK,BANKBARODA,24-Feb-2022,123.0,CE,0.0,0.0,0.0,2.55,0.25,0,0.0,0,0,03-JAN-2022,
