INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5269.0,5434.0,5263.0,5409.8,5409.8,3389,22794.82,626250,-21375,17-JAN-2022,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5289.75,5452.7,5284.5,5429.75,5429.75,605,4092.71,75500,11000,17-JAN-2022,
FUTSTK,DIXON,31-Mar-2022,0.0,XX,5322.4,5467.35,5322.4,5450.0,5432.4,44,298.49,7750,-2875,17-JAN-2022,
FUTSTK,DLF,27-Jan-2022,0.0,XX,418.7,426.2,414.0,425.05,425.05,6290,43775.83,30323700,136950,17-JAN-2022,
FUTSTK,DLF,24-Feb-2022,0.0,XX,419.5,427.6,416.15,426.55,426.55,505,3529.79,1060950,16500,17-JAN-2022,
FUTSTK,DLF,31-Mar-2022,0.0,XX,422.95,427.7,405.0,427.45,427.45,24,167.19,39600,-1650,17-JAN-2022,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4680.0,4719.1,4611.7,4691.0,4691.0,5454,31855.81,2575500,85375,17-JAN-2022,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4697.3,4736.5,4637.15,4707.55,4707.55,740,4340.52,102250,14875,17-JAN-2022,
FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,4733.0,4756.4,4651.9,4726.6,4726.6,53,312.02,9500,2125,17-JAN-2022,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2825.0,2887.3,2825.0,2854.0,2854.0,2816,28220.94,2277800,63700,17-JAN-2022,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2834.7,2897.25,2834.7,2862.4,2862.4,139,1396.41,75250,12600,17-JAN-2022,
FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,2898.0,2898.0,2879.35,2879.35,2867.7,4,40.41,8400,0,17-JAN-2022,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1874.0,1874.05,1857.65,1869.55,1869.55,233,2389.37,6212800,-128150,17-JAN-2022,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1870.0,1876.0,1865.0,1871.0,1871.0,6,61.7,690250,-3300,17-JAN-2022,
FUTSTK,ESCORTS,31-Mar-2022,0.0,XX,0.0,0.0,0.0,1856.05,1880.95,0,0.0,69300,0,17-JAN-2022,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,178.8,186.4,175.75,182.65,182.65,4761,30981.6,18000000,-3664800,17-JAN-2022,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,175.0,182.9,174.55,181.5,181.5,1082,7001.42,5673600,810000,17-JAN-2022,
FUTSTK,EXIDEIND,31-Mar-2022,0.0,XX,175.5,183.55,175.5,182.4,182.4,47,305.8,262800,-7200,17-JAN-2022,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,100.25,100.8,99.5,100.25,100.25,1345,13488.49,93380000,-970000,17-JAN-2022,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,100.65,101.15,100.1,100.55,100.55,191,1922.09,5470000,420000,17-JAN-2022,
FUTSTK,FEDERALBNK,31-Mar-2022,0.0,XX,101.5,101.5,100.85,100.95,100.95,6,60.6,550000,30000,17-JAN-2022,
FUTSTK,FSL,27-Jan-2022,0.0,XX,178.05,181.0,178.05,178.85,178.85,694,3234.66,11221600,-127400,17-JAN-2022,
FUTSTK,FSL,24-Feb-2022,0.0,XX,178.1,180.1,177.5,178.0,178.0,261,1209.46,1955200,413400,17-JAN-2022,
FUTSTK,FSL,31-Mar-2022,0.0,XX,179.05,179.05,178.95,178.95,179.7,2,9.3,65000,5200,17-JAN-2022,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,143.35,145.5,141.05,144.7,144.7,1586,13880.07,32348300,-170800,17-JAN-2022,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,142.4,145.5,141.35,144.9,144.9,161,1410.43,3739300,109800,17-JAN-2022,
FUTSTK,GAIL,31-Mar-2022,0.0,XX,141.95,144.75,141.95,144.75,144.75,3,26.31,292800,0,17-JAN-2022,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,517.1,522.0,504.75,519.0,519.0,1514,8946.5,8450200,-166750,17-JAN-2022,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,517.2,523.6,507.15,520.7,520.7,191,1134.65,261050,64400,17-JAN-2022,
FUTSTK,GLENMARK,31-Mar-2022,0.0,XX,512.0,525.0,511.0,525.0,521.25,4,23.83,10350,1150,17-JAN-2022,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,45.6,46.15,44.75,45.05,45.05,1163,11824.95,67072500,652500,17-JAN-2022,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,46.2,46.35,44.95,45.2,45.2,116,1183.92,7155000,742500,17-JAN-2022,
FUTSTK,GMRINFRA,31-Mar-2022,0.0,XX,0.0,0.0,0.0,46.0,45.25,0,0.0,472500,0,17-JAN-2022,
FUTSTK,GNFC,27-Jan-2022,0.0,XX,488.35,501.75,486.15,496.05,496.05,2983,19278.28,3621800,23400,17-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0.0,XX,491.0,503.35,489.0,497.85,497.85,182,1181.02,174200,66300,17-JAN-2022,
FUTSTK,GNFC,31-Mar-2022,0.0,XX,493.0,504.5,491.0,504.5,498.4,9,58.46,16900,2600,17-JAN-2022,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,919.2,936.2,909.1,926.15,926.15,2226,10301.49,5168000,-23500,17-JAN-2022,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,924.0,939.4,913.7,929.45,929.45,278,1291.6,163000,19000,17-JAN-2022,
FUTSTK,GODREJCP,31-Mar-2022,0.0,XX,935.0,940.0,933.0,934.55,932.6,8,37.45,13500,-500,17-JAN-2022,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,1966.7,1994.1,1939.95,1981.9,1981.9,3889,25000.53,3409575,103350,17-JAN-2022,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,1973.65,2000.0,1947.9,1990.35,1990.35,398,2571.73,206050,29900,17-JAN-2022,
FUTSTK,GODREJPROP,31-Mar-2022,0.0,XX,1970.0,2000.0,1965.0,1996.0,1996.0,20,129.38,28600,1625,17-JAN-2022,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,355.5,357.05,323.3,331.3,331.3,11615,60118.75,17318150,1201250,17-JAN-2022,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,355.2,358.8,324.45,332.35,332.35,1060,5506.34,936200,646350,17-JAN-2022,
FUTSTK,GRANULES,31-Mar-2022,0.0,XX,357.45,357.45,325.8,333.6,333.6,74,385.79,85250,37200,17-JAN-2022,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1868.3,1929.9,1847.25,1922.25,1922.25,5974,53914.4,10610550,33725,17-JAN-2022,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1876.7,1936.0,1855.0,1928.25,1928.25,307,2764.42,84550,17100,17-JAN-2022,
FUTSTK,GRASIM,31-Mar-2022,0.0,XX,1861.25,1939.0,1861.25,1933.3,1933.3,16,145.36,10925,1900,17-JAN-2022,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,319.75,345.8,311.95,316.85,316.85,285,1529.69,2130100,-61200,17-JAN-2022,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,314.25,318.2,314.0,317.5,317.5,27,145.02,132600,1700,17-JAN-2022,
FUTSTK,GSPL,31-Mar-2022,0.0,XX,319.0,319.0,319.0,319.0,318.2,1,5.42,3400,1700,17-JAN-2022,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,709.25,709.25,687.0,697.35,697.35,649,5670.79,1892500,-127500,17-JAN-2022,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,706.55,711.45,688.95,699.65,699.65,54,473.21,128750,8750,17-JAN-2022,
FUTSTK,GUJGASLTD,31-Mar-2022,0.0,XX,700.05,700.05,700.0,700.0,701.85,2,17.5,17500,-2500,17-JAN-2022,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1373.85,1422.0,1360.15,1401.9,1401.9,2982,19795.52,3012450,62225,17-JAN-2022,
FUTSTK,HAL,24-Feb-2022,0.0,XX,1376.95,1420.0,1360.8,1400.75,1400.75,274,1817.52,134425,4275,17-JAN-2022,
FUTSTK,HAL,31-Mar-2022,0.0,XX,1375.0,1415.0,1374.0,1397.4,1397.4,40,265.16,22800,-5225,17-JAN-2022,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1339.05,1344.0,1323.0,1334.3,1334.3,1765,11767.13,4053500,52500,17-JAN-2022,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1340.25,1348.05,1328.1,1339.1,1339.1,166,1110.04,118000,15000,17-JAN-2022,
FUTSTK,HAVELLS,31-Mar-2022,0.0,XX,1335.25,1343.9,1335.0,1343.9,1340.0,7,46.9,11500,3000,17-JAN-2022,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1269.4,1269.9,1238.7,1249.8,1249.8,27645,242516.29,23146900,2478700,17-JAN-2022,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1270.0,1274.2,1244.85,1254.85,1254.85,3569,31429.89,1746500,1316000,17-JAN-2022,
FUTSTK,HCLTECH,31-Mar-2022,0.0,XX,1289.5,1289.5,1249.9,1260.25,1260.25,293,2590.36,204400,137200,17-JAN-2022,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2713.35,2737.6,2687.75,2712.75,2712.75,6164,50211.82,12774900,-108000,17-JAN-2022,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2713.4,2742.45,2713.35,2722.4,2722.4,704,5749.65,282000,62700,17-JAN-2022,
FUTSTK,HDFC,31-Mar-2022,0.0,XX,2739.0,2755.0,2727.6,2734.15,2734.15,45,369.08,30600,5700,17-JAN-2022,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2476.45,2503.45,2467.5,2496.7,2496.7,1031,5131.89,3113600,-35600,17-JAN-2022,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2489.05,2513.0,2477.0,2507.15,2507.15,359,1796.07,201600,18400,17-JAN-2022,
FUTSTK,HDFCAMC,31-Mar-2022,0.0,XX,2490.0,2521.55,2490.0,2521.55,2521.55,17,85.22,14600,400,17-JAN-2022,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1535.15,1559.0,1525.4,1528.0,1528.0,28018,236957.77,36498550,1942050,17-JAN-2022,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1561.85,1562.5,1530.8,1532.55,1532.55,3382,28636.6,4264700,770000,17-JAN-2022,
FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,1560.8,1568.05,1535.85,1539.05,1539.05,339,2880.93,381150,128700,17-JAN-2022,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,673.45,677.8,669.55,676.65,676.65,1759,13079.48,19748300,292600,17-JAN-2022,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,673.35,680.4,672.9,679.2,679.2,280,2089.46,658900,117700,17-JAN-2022,
FUTSTK,HDFCLIFE,31-Mar-2022,0.0,XX,680.1,685.15,679.9,681.9,681.9,20,150.07,122100,14300,17-JAN-2022,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2588.0,2725.5,2560.0,2703.3,2703.3,10868,87742.89,3628200,-114900,17-JAN-2022,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2553.0,2681.0,2553.0,2660.15,2660.15,1271,10124.33,604200,26400,17-JAN-2022,
FUTSTK,HEROMOTOCO,31-Mar-2022,0.0,XX,2600.0,2685.45,2600.0,2671.85,2671.85,153,1225.74,64200,20400,17-JAN-2022,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,509.7,509.7,496.2,505.95,505.95,9375,50713.7,31813550,-1382450,17-JAN-2022,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,511.0,511.0,498.35,508.0,508.0,670,3636.35,865375,73100,17-JAN-2022,
FUTSTK,HINDALCO,31-Mar-2022,0.0,XX,508.0,512.05,501.1,510.3,510.3,40,218.08,112875,27950,17-JAN-2022,
FUTSTK,HINDCOPPER,27-Jan-2022,0.0,XX,136.95,142.1,136.95,138.0,138.0,2219,13306.84,14482400,1212600,17-JAN-2022,
FUTSTK,HINDCOPPER,24-Feb-2022,0.0,XX,137.85,142.5,137.85,138.55,138.55,207,1242.28,1195400,202100,17-JAN-2022,
FUTSTK,HINDCOPPER,31-Mar-2022,0.0,XX,141.0,141.0,138.4,138.75,138.75,7,41.97,137600,4300,17-JAN-2022,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,326.5,330.95,325.45,328.15,328.15,1644,14592.21,11985300,-707400,17-JAN-2022,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,327.95,330.6,326.8,327.95,327.95,105,930.41,453600,43200,17-JAN-2022,
FUTSTK,HINDPETRO,31-Mar-2022,0.0,XX,0.0,0.0,0.0,324.0,330.65,0,0.0,18900,0,17-JAN-2022,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2370.4,2398.5,2352.05,2396.3,2396.3,6761,48385.23,8290800,28800,17-JAN-2022,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2370.95,2407.6,2362.0,2405.0,2405.0,1309,9398.74,662700,54000,17-JAN-2022,
FUTSTK,HINDUNILVR,31-Mar-2022,0.0,XX,2389.0,2417.7,2376.75,2416.1,2416.1,107,771.32,88200,-900,17-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0.0,XX,44898.55,46455.6,44400.0,46200.5,46200.5,763,5238.68,9060,2010,17-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0.0,XX,45398.25,46598.95,45398.25,46379.95,46379.95,53,367.22,720,405,17-JAN-2022,
FUTSTK,HONAUT,31-Mar-2022,0.0,XX,44939.4,46856.9,44939.4,46500.0,46500.0,13,89.96,150,120,17-JAN-2022,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,222.45,224.5,221.05,222.9,222.9,172,1188.79,32881700,-533200,17-JAN-2022,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,220.45,224.0,220.2,223.0,223.0,6,41.32,4882500,-18600,17-JAN-2022,
FUTSTK,IBULHSGFIN,31-Mar-2022,0.0,XX,0.0,0.0,0.0,222.3,224.4,0,0.0,520800,0,17-JAN-2022,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,819.8,830.25,816.7,822.25,822.25,11142,126130.39,68124375,990000,17-JAN-2022,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,823.95,832.7,820.0,825.25,825.25,1127,12783.21,2000625,429000,17-JAN-2022,
FUTSTK,ICICIBANK,31-Mar-2022,0.0,XX,833.75,835.0,823.4,828.9,828.9,98,1117.18,268125,92125,17-JAN-2022,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1425.6,1470.0,1420.2,1436.95,1436.95,1543,9473.04,3041300,10200,17-JAN-2022,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,1424.45,1473.5,1424.45,1442.65,1442.65,142,875.27,47600,3825,17-JAN-2022,
FUTSTK,ICICIGI,31-Mar-2022,0.0,XX,1447.05,1447.1,1447.05,1447.1,1444.15,2,12.3,15300,-425,17-JAN-2022,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,593.85,623.45,593.05,616.6,616.6,3967,18208.99,5123250,-351000,17-JAN-2022,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,600.45,624.2,598.55,618.9,618.9,165,760.09,66000,-1500,17-JAN-2022,
FUTSTK,ICICIPRULI,31-Mar-2022,0.0,XX,616.0,616.0,616.0,616.0,620.75,1,4.62,3000,750,17-JAN-2022,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,12.95,12.95,12.5,12.6,12.6,160,1410.71,662270000,-11200000,17-JAN-2022,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,13.15,13.15,12.65,12.75,12.75,46,411.07,84210000,-3220000,17-JAN-2022,
FUTSTK,IDEA,31-Mar-2022,0.0,XX,12.8,12.8,12.8,12.8,12.6,1,8.96,10990000,-70000,17-JAN-2022,
FUTSTK,IDFC,27-Jan-2022,0.0,XX,64.55,66.3,63.8,65.2,65.2,1485,9699.85,65200000,790000,17-JAN-2022,
FUTSTK,IDFC,24-Feb-2022,0.0,XX,64.3,66.5,64.3,65.3,65.3,224,1469.97,2750000,870000,17-JAN-2022,
FUTSTK,IDFC,31-Mar-2022,0.0,XX,65.45,65.65,65.45,65.65,65.5,4,26.2,180000,10000,17-JAN-2022,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,49.25,49.95,49.05,49.3,49.3,1952,10712.36,148407000,-1487400,17-JAN-2022,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,49.8,50.1,49.25,49.4,49.4,284,1563.27,15073800,1387500,17-JAN-2022,
FUTSTK,IDFCFIRSTB,31-Mar-2022,0.0,XX,49.7,50.1,49.55,49.6,49.6,10,55.25,976800,44400,17-JAN-2022,
FUTSTK,IEX,27-Jan-2022,0.0,XX,268.45,270.05,265.0,267.0,267.0,1967,19747.24,41040000,-202500,17-JAN-2022,
FUTSTK,IEX,24-Feb-2022,0.0,XX,269.75,270.05,265.55,267.35,267.35,412,4139.86,4676250,495000,17-JAN-2022,
FUTSTK,IEX,31-Mar-2022,0.0,XX,269.25,270.0,267.3,268.05,268.05,20,201.31,468750,41250,17-JAN-2022,
FUTSTK,IGL,27-Jan-2022,0.0,XX,464.75,464.75,455.65,456.9,456.9,2336,14698.24,14841750,460625,17-JAN-2022,
FUTSTK,IGL,24-Feb-2022,0.0,XX,462.95,463.95,457.5,458.55,458.55,615,3882.86,1533125,445500,17-JAN-2022,
FUTSTK,IGL,31-Mar-2022,0.0,XX,464.0,465.0,459.95,460.8,460.8,67,424.78,270875,59125,17-JAN-2022,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,210.45,213.5,209.3,209.8,209.8,1319,11187.84,11880988,233276,17-JAN-2022,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,212.85,214.1,210.0,210.4,210.4,172,1462.61,1146270,168924,17-JAN-2022,
FUTSTK,INDHOTEL,31-Mar-2022,0.0,XX,212.55,212.55,210.75,210.75,210.75,3,25.52,156858,0,17-JAN-2022,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,254.2,257.0,246.8,252.15,252.15,2970,21674.21,15741200,391500,17-JAN-2022,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,254.75,257.6,247.9,252.95,252.95,229,1674.21,736600,-5800,17-JAN-2022,
FUTSTK,INDIACEM,31-Mar-2022,0.0,XX,251.05,255.95,250.0,255.95,253.35,8,58.39,159500,5800,17-JAN-2022,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,6749.2,6859.85,6637.05,6721.1,6721.1,626,3161.53,222000,-3525,17-JAN-2022,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,6782.0,6835.0,6671.0,6744.25,6744.25,83,419.97,19500,1200,17-JAN-2022,
FUTSTK,INDIAMART,31-Mar-2022,0.0,XX,6779.95,6779.95,6756.85,6771.0,6758.75,4,20.29,4650,150,17-JAN-2022,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2159.7,2179.75,2141.8,2169.3,2169.3,2404,12977.75,2653000,-87750,17-JAN-2022,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,2167.45,2180.0,2148.4,2175.4,2175.4,135,730.12,67500,7250,17-JAN-2022,
FUTSTK,INDIGO,31-Mar-2022,0.0,XX,2160.85,2178.0,2155.0,2178.0,2178.0,7,37.89,13250,500,17-JAN-2022,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,922.05,936.0,914.45,924.4,924.4,5180,43198.73,27566100,-127800,17-JAN-2022,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,923.4,938.7,918.6,927.65,927.65,906,7577.61,1549800,229500,17-JAN-2022,
FUTSTK,INDUSINDBK,31-Mar-2022,0.0,XX,933.85,942.5,927.0,932.35,932.35,40,336.27,164700,-900,17-JAN-2022,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,273.45,274.2,270.7,272.0,272.0,1747,13321.91,12157600,-464800,17-JAN-2022,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,272.35,273.4,270.2,271.35,271.35,112,851.79,747600,84000,17-JAN-2022,
FUTSTK,INDUSTOWER,31-Mar-2022,0.0,XX,271.25,273.0,271.25,272.0,273.8,3,22.85,42000,5600,17-JAN-2022,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1944.0,1952.85,1930.05,1939.55,1939.55,20956,122091.39,28771200,-852900,17-JAN-2022,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1955.8,1959.6,1937.85,1946.1,1946.1,3145,18387.16,3431400,204600,17-JAN-2022,
FUTSTK,INFY,31-Mar-2022,0.0,XX,1958.25,1966.75,1947.0,1953.7,1953.7,303,1777.56,170700,50400,17-JAN-2022,
FUTSTK,IOC,27-Jan-2022,0.0,XX,124.0,125.1,123.3,124.0,124.0,1915,15434.22,41379000,123500,17-JAN-2022,
FUTSTK,IOC,24-Feb-2022,0.0,XX,124.7,124.75,122.3,123.05,123.05,345,2759.62,6916000,429000,17-JAN-2022,
FUTSTK,IOC,31-Mar-2022,0.0,XX,122.9,123.1,121.95,122.7,122.7,34,270.77,708500,58500,17-JAN-2022,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1062.2,1081.0,1056.5,1067.0,1067.0,604,2911.7,1707750,-22950,17-JAN-2022,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,1068.0,1081.05,1060.85,1069.45,1069.45,50,241.55,42750,-8100,17-JAN-2022,
FUTSTK,IPCALAB,31-Mar-2022,0.0,XX,1071.55,1080.0,1070.15,1073.0,1073.0,6,29.0,4950,-1800,17-JAN-2022,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,912.75,920.75,894.35,898.9,898.9,7998,63603.1,10470250,261625,17-JAN-2022,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,914.95,923.9,898.75,902.3,902.3,1329,10599.8,1014125,298375,17-JAN-2022,
FUTSTK,IRCTC,31-Mar-2022,0.0,XX,920.0,923.35,900.55,904.45,904.45,112,894.36,133000,45500,17-JAN-2022,
FUTSTK,ITC,27-Jan-2022,0.0,XX,223.7,226.6,221.75,225.55,225.55,10480,75332.34,198108800,-5001600,17-JAN-2022,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.0,226.1,221.65,225.2,225.2,3098,22227.24,27846400,2198400,17-JAN-2022,
FUTSTK,ITC,31-Mar-2022,0.0,XX,223.35,226.5,222.0,225.4,225.4,311,2233.19,2448000,192000,17-JAN-2022,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,420.2,424.15,415.5,419.1,419.1,4780,50177.04,34692500,-447500,17-JAN-2022,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,431.7,431.7,417.0,420.65,420.65,314,3308.08,1017500,217500,17-JAN-2022,
FUTSTK,JINDALSTEL,31-Mar-2022,0.0,XX,423.0,423.0,423.0,423.0,422.1,1,10.57,55000,0,17-JAN-2022,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3506.0,3649.9,3462.15,3604.8,3604.8,1175,7343.2,344575,31150,17-JAN-2022,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,3455.8,3627.6,3451.5,3590.15,3590.15,90,555.91,8400,175,17-JAN-2022,
FUTSTK,JKCEMENT,31-Mar-2022,0.0,XX,3449.05,3599.0,3449.05,3599.0,3629.65,2,12.33,525,175,17-JAN-2022,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,681.05,707.7,677.15,702.0,702.0,10879,102200.72,41632650,220050,17-JAN-2022,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,688.5,710.0,679.5,704.5,704.5,727,6861.56,653400,180900,17-JAN-2022,
FUTSTK,JSWSTEEL,31-Mar-2022,0.0,XX,690.65,712.0,684.0,707.5,707.5,67,635.93,108000,48600,17-JAN-2022,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,4004.75,4004.75,3863.95,3905.05,3905.05,3789,18491.88,2094625,31250,17-JAN-2022,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,4046.45,4049.25,3882.6,3920.9,3920.9,271,1328.51,49500,11500,17-JAN-2022,
FUTSTK,JUBLFOOD,31-Mar-2022,0.0,XX,3950.0,3950.0,3918.65,3930.05,3930.05,15,73.64,6250,500,17-JAN-2022,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,1930.45,1956.5,1921.9,1940.95,1940.95,8034,62317.3,12829600,-106000,17-JAN-2022,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1941.95,1961.75,1934.0,1948.25,1948.25,433,3369.04,298400,26800,17-JAN-2022,
FUTSTK,KOTAKBANK,31-Mar-2022,0.0,XX,1949.05,1961.65,1941.7,1956.55,1956.55,50,390.47,51200,14800,17-JAN-2022,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,79.55,80.8,79.55,80.45,80.45,1156,8272.36,68643408,1240436,17-JAN-2022,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,80.2,81.1,79.85,80.8,80.8,226,1622.74,5702436,410504,17-JAN-2022,
FUTSTK,L&TFH,31-Mar-2022,0.0,XX,80.35,81.0,80.35,81.0,81.0,6,43.16,410504,35696,17-JAN-2022,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3635.3,3635.3,3494.15,3512.3,3512.3,1825,8040.82,491625,19500,17-JAN-2022,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3600.0,3600.0,3503.0,3519.65,3519.65,241,1062.28,39500,14625,17-JAN-2022,
FUTSTK,LALPATHLAB,31-Mar-2022,0.0,XX,3590.0,3590.0,3512.6,3528.75,3528.75,22,97.16,6500,1250,17-JAN-2022,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,520.0,522.5,504.0,508.3,508.3,3616,16601.09,4700700,-1800,17-JAN-2022,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,521.0,524.15,506.65,510.15,510.15,396,1824.27,429300,113400,17-JAN-2022,
FUTSTK,LAURUSLABS,31-Mar-2022,0.0,XX,520.9,520.9,510.55,512.45,512.45,38,175.96,110700,11700,17-JAN-2022,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,380.1,394.0,379.2,391.15,391.15,7091,55111.88,17932000,1450000,17-JAN-2022,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,382.15,395.2,381.0,392.65,392.65,1028,7995.84,1492000,214000,17-JAN-2022,
FUTSTK,LICHSGFIN,31-Mar-2022,0.0,XX,385.65,396.6,382.95,394.75,394.75,55,429.21,154000,8000,17-JAN-2022,
FUTSTK,LT,27-Jan-2022,0.0,XX,2050.25,2074.55,2045.0,2071.75,2071.75,5459,64645.87,13734450,125350,17-JAN-2022,
FUTSTK,LT,24-Feb-2022,0.0,XX,2057.25,2081.0,2053.3,2079.25,2079.25,483,5736.24,357650,34500,17-JAN-2022,
FUTSTK,LT,31-Mar-2022,0.0,XX,2057.65,2086.5,2057.65,2084.6,2084.6,32,380.9,33350,6325,17-JAN-2022,
