INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,25-Nov-2021,2460.0,PE,58.2,85.0,58.0,85.0,89.9,24,151.49,13750,-1250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,PE,77.2,106.65,77.15,101.2,108.1,26,166.92,16000,-2000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,PE,100.65,138.75,90.0,122.6,122.6,84,550.19,47500,-8000,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,PE,130.0,148.15,130.0,145.3,145.3,9,59.92,32000,-250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,PE,102.0,102.0,102.0,102.0,166.0,1,6.6,12250,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,PE,160.0,191.45,160.0,183.2,183.2,9,61.36,6250,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,341.75,205.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,PE,197.75,229.7,197.75,212.5,225.7,8,56.3,8500,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,373.0,245.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,389.05,265.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,405.3,285.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,421.75,305.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,PE,307.05,307.05,307.05,307.05,325.65,1,7.51,250,250,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,455.35,345.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,472.45,365.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,489.7,385.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,507.15,405.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,524.75,425.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,542.5,445.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,560.4,465.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,578.4,485.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,596.55,505.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2900.0,PE,0.0,0.0,0.0,614.85,525.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2920.0,PE,0.0,0.0,0.0,633.2,545.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2940.0,PE,0.0,0.0,0.0,651.7,565.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2960.0,PE,0.0,0.0,0.0,670.3,585.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,25-Nov-2021,2980.0,PE,0.0,0.0,0.0,689.0,605.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,710.75,819.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,691.3,800.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,671.9,780.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,652.55,760.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,633.3,740.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,614.15,720.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,595.15,700.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,576.25,680.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,557.5,660.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,538.9,640.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,520.45,620.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,502.25,601.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,484.2,581.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,466.4,561.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,448.8,541.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,431.5,521.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,414.45,502.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,397.65,482.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,381.2,463.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,365.05,443.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,349.25,424.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,333.75,405.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,318.65,386.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,304.0,367.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,289.6,349.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,275.6,331.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,261.95,313.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,248.8,295.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,236.05,278.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,223.75,261.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,211.85,245.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,200.35,229.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,189.3,214.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,178.7,199.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,168.5,185.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,158.7,171.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,149.3,158.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,140.35,146.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,131.8,134.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,123.65,123.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,115.85,112.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,108.5,102.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2400.0,CE,82.0,83.6,66.0,69.0,69.0,28,173.23,5750,5750,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,94.8,84.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2440.0,CE,89.0,89.0,41.95,47.55,76.35,3,18.74,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,82.55,68.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,76.9,61.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2500.0,CE,46.75,53.45,25.05,31.0,31.0,24,152.25,8000,1750,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,66.7,49.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,62.0,44.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,83.15,39.45,0,0.0,250,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,53.45,34.95,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2600.0,CE,29.2,29.2,29.2,29.2,30.9,2,13.14,1750,250,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,45.8,27.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,42.4,24.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,39.2,21.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,36.2,18.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2700.0,CE,19.7,19.7,19.7,19.7,19.7,1,6.79,500,250,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,30.8,14.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,28.4,12.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,26.15,10.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,24.05,9.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,22.1,7.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,20.35,6.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,18.65,5.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,17.1,5.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,15.7,4.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,14.4,3.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,13.15,3.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,12.05,2.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,11.0,2.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2980.0,CE,0.0,0.0,0.0,10.05,1.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,2.6,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,5.5,0.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,6.55,0.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,7.75,0.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,9.15,0.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,10.75,0.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,12.5,0.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,14.5,0.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,16.75,0.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,19.2,0.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,21.95,1.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,25.0,1.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,28.35,1.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,32.0,2.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,36.0,3.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,40.35,3.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2000.0,PE,6.9,6.9,6.9,6.9,4.9,1,5.01,250,250,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,50.2,6.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,55.6,7.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,61.45,9.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,67.6,11.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,74.25,13.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,81.3,16.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,88.8,19.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,96.7,23.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,105.05,27.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2200.0,PE,12.0,24.8,1.0,23.9,23.9,8,44.33,2750,1000,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,123.0,37.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,132.6,42.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,142.6,48.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,153.05,55.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,163.9,63.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,175.15,71.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,186.8,79.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,198.85,89.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,211.25,99.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2400.0,PE,83.85,85.0,68.0,85.0,109.8,7,43.35,1750,1250,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,237.2,121.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,250.7,132.8,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,264.55,145.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,278.75,158.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2500.0,PE,135.0,135.0,135.0,135.0,171.7,1,6.58,1000,250,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,308.15,185.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,122.95,200.3,0,0.0,250,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,338.65,215.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,354.3,230.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,370.15,246.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,386.3,263.0,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,402.65,279.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,419.3,296.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,436.1,313.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,453.1,331.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,470.35,349.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,487.75,367.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,505.3,385.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,523.0,404.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,540.9,422.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,558.9,441.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,577.05,460.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,595.3,479.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,613.7,498.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,632.15,518.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2920.0,PE,0.0,0.0,0.0,650.75,537.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2940.0,PE,0.0,0.0,0.0,669.45,557.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2960.0,PE,0.0,0.0,0.0,688.25,576.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,30-Dec-2021,2980.0,PE,0.0,0.0,0.0,707.1,596.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1560.0,CE,0.0,0.0,0.0,743.75,824.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1580.0,CE,0.0,0.0,0.0,724.15,804.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1600.0,CE,0.0,0.0,0.0,704.65,785.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1620.0,CE,0.0,0.0,0.0,685.2,765.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1640.0,CE,0.0,0.0,0.0,665.85,745.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1660.0,CE,0.0,0.0,0.0,646.55,725.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1680.0,CE,0.0,0.0,0.0,627.35,706.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1700.0,CE,0.0,0.0,0.0,608.25,686.35,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1720.0,CE,0.0,0.0,0.0,589.25,666.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1740.0,CE,0.0,0.0,0.0,570.4,647.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1760.0,CE,0.0,0.0,0.0,551.7,627.55,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1780.0,CE,0.0,0.0,0.0,533.15,608.1,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1800.0,CE,0.0,0.0,0.0,514.8,588.7,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1820.0,CE,0.0,0.0,0.0,496.6,569.4,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1840.0,CE,0.0,0.0,0.0,478.65,550.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1860.0,CE,0.0,0.0,0.0,460.9,531.15,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1880.0,CE,0.0,0.0,0.0,443.4,512.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1900.0,CE,0.0,0.0,0.0,426.15,493.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1920.0,CE,0.0,0.0,0.0,409.2,474.85,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1940.0,CE,0.0,0.0,0.0,392.55,456.45,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1960.0,CE,0.0,0.0,0.0,376.15,438.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,1980.0,CE,0.0,0.0,0.0,360.1,420.3,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2000.0,CE,0.0,0.0,0.0,344.4,402.6,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2020.0,CE,0.0,0.0,0.0,329.05,385.2,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2040.0,CE,0.0,0.0,0.0,314.05,368.05,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2060.0,CE,0.0,0.0,0.0,299.45,351.25,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2080.0,CE,0.0,0.0,0.0,285.2,334.75,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2100.0,CE,0.0,0.0,0.0,271.25,318.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2120.0,CE,0.0,0.0,0.0,257.8,302.9,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2140.0,CE,0.0,0.0,0.0,244.75,287.5,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2160.0,CE,0.0,0.0,0.0,232.15,272.65,0,0.0,0,0,22-NOV-2021,
OPTSTK,ACC,27-Jan-2022,2180.0,CE,0.0,0.0,0.0,219.95,258.1,0,0.0,0,0,22-NOV-2021,
