INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,09-Dec-2021,17700.0,PE,592.35,716.6,419.15,683.25,683.25,556,5070.62,28300,6750,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17750.0,PE,619.55,720.15,466.85,693.8,780.85,63,576.41,3850,400,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17800.0,PE,683.5,810.0,500.0,771.75,771.75,426,3934.6,22500,10150,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17850.0,PE,727.3,839.4,564.8,759.85,759.85,44,408.0,1800,600,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17900.0,PE,778.7,909.0,602.85,909.0,909.0,227,2121.36,24900,8050,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,17950.0,PE,822.5,822.5,700.0,700.0,965.15,5,46.8,750,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18000.0,PE,880.0,1011.0,689.1,991.95,991.95,153,1441.15,11500,500,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18050.0,PE,784.7,862.05,784.7,862.05,1060.3,2,18.87,700,-50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18100.0,PE,874.9,1035.5,792.9,1035.5,1035.5,18,170.56,3400,50,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18150.0,PE,1002.4,1002.4,931.65,931.65,1156.85,4,38.23,350,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18200.0,PE,1070.8,1164.7,919.65,1080.6,1205.5,81,780.6,7450,3350,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18250.0,PE,1085.8,1085.8,1021.85,1021.85,1254.4,4,38.61,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18300.0,PE,1169.15,1191.55,1008.0,1191.55,1303.5,8,77.66,650,200,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18350.0,PE,0.0,0.0,0.0,1143.1,1352.7,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18400.0,PE,1268.8,1322.0,1075.0,1291.85,1402.1,27,264.47,3700,750,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18450.0,PE,0.0,0.0,0.0,1362.55,1451.55,0,0.0,300,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18500.0,PE,1250.0,1480.0,1190.0,1480.0,1480.0,12,119.13,950,400,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18550.0,PE,0.0,0.0,0.0,1418.35,1550.75,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18600.0,PE,0.0,0.0,0.0,1445.0,1600.5,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18650.0,PE,0.0,0.0,0.0,1546.2,1650.25,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18700.0,PE,0.0,0.0,0.0,1550.0,1700.05,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18750.0,PE,1593.75,1593.75,1593.75,1593.75,1749.85,1,10.17,300,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18800.0,PE,0.0,0.0,0.0,1780.9,1799.7,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18850.0,PE,0.0,0.0,0.0,1254.1,1849.6,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18900.0,PE,0.0,0.0,0.0,1793.65,1899.5,0,0.0,550,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,18950.0,PE,0.0,0.0,0.0,1326.75,1949.4,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19000.0,PE,1817.1,1844.95,1770.75,1844.95,1999.3,5,52.01,100,100,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19050.0,PE,0.0,0.0,0.0,1973.05,2049.25,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19100.0,PE,0.0,0.0,0.0,1989.65,2099.2,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19150.0,PE,0.0,0.0,0.0,1478.4,2149.1,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19200.0,PE,0.0,0.0,0.0,2419.4,2199.05,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19250.0,PE,0.0,0.0,0.0,1555.55,2249.0,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19300.0,PE,0.0,0.0,0.0,1595.05,2298.95,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19350.0,PE,0.0,0.0,0.0,2575.85,2348.9,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19400.0,PE,0.0,0.0,0.0,1585.45,2398.85,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19450.0,PE,0.0,0.0,0.0,1582.65,2448.8,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19500.0,PE,0.0,0.0,0.0,2361.3,2498.75,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19550.0,PE,0.0,0.0,0.0,1487.4,2548.7,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19600.0,PE,0.0,0.0,0.0,2906.85,2598.65,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19650.0,PE,0.0,0.0,0.0,1566.65,2648.6,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19700.0,PE,0.0,0.0,0.0,1458.55,2698.55,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19750.0,PE,0.0,0.0,0.0,3152.45,2748.5,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19800.0,PE,0.0,0.0,0.0,1538.05,2798.45,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19850.0,PE,0.0,0.0,0.0,1578.45,2848.45,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19900.0,PE,0.0,0.0,0.0,1506.85,2898.4,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,19950.0,PE,0.0,0.0,0.0,1546.95,2948.35,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,09-Dec-2021,20000.0,PE,2772.6,2772.6,2772.6,2772.6,2998.3,1,11.38,50,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15550.0,CE,0.0,0.0,0.0,1513.75,1466.2,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15600.0,CE,0.0,0.0,0.0,1465.4,1417.75,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15650.0,CE,0.0,0.0,0.0,1417.35,1369.55,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15700.0,CE,0.0,0.0,0.0,1369.6,1321.65,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15750.0,CE,0.0,0.0,0.0,1322.15,1274.05,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15800.0,CE,0.0,0.0,0.0,1275.05,1226.8,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15850.0,CE,0.0,0.0,0.0,1228.35,1179.95,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15900.0,CE,1247.0,1247.0,1247.0,1247.0,1133.55,1,8.57,50,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15950.0,CE,1223.95,1223.95,1223.95,1223.95,1087.65,1,8.58,50,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16000.0,CE,1090.0,1090.0,1090.0,1090.0,1090.0,1,8.54,100,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16050.0,CE,0.0,0.0,0.0,1100.05,997.4,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16100.0,CE,0.0,0.0,0.0,1117.2,953.2,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16150.0,CE,0.0,0.0,0.0,1675.05,909.7,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16200.0,CE,1025.75,1025.75,1025.75,1025.75,866.9,1,8.61,50,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16250.0,CE,1013.95,1013.95,1013.95,1013.95,824.85,1,8.63,50,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16300.0,CE,0.0,0.0,0.0,865.05,783.65,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16350.0,CE,0.0,0.0,0.0,1679.55,743.35,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16400.0,CE,0.0,0.0,0.0,740.45,703.95,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16450.0,CE,855.45,855.5,849.5,849.5,665.55,5,43.25,150,150,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16500.0,CE,739.1,820.0,709.9,709.9,628.75,7,60.45,300,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16550.0,CE,712.45,768.15,712.45,768.15,591.7,5,43.23,100,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16600.0,CE,565.75,571.7,553.55,563.7,563.7,3,25.74,150,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16650.0,CE,613.05,681.7,514.25,521.7,521.7,9,77.59,200,150,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16700.0,CE,650.0,687.65,473.9,491.7,491.7,12,103.67,650,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16750.0,CE,543.15,543.15,469.8,502.35,457.8,7,60.35,300,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16800.0,CE,487.1,590.5,405.7,412.15,412.15,110,948.32,1750,1450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16850.0,CE,463.4,477.6,370.9,370.9,370.9,50,432.22,1050,150,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16900.0,CE,424.95,508.0,337.9,347.7,347.7,182,1574.3,3750,2450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16950.0,CE,446.35,446.35,307.5,317.4,317.4,40,345.79,1400,1250,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17000.0,CE,350.25,460.0,271.95,284.25,284.25,1169,10136.8,17650,5550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17050.0,CE,331.35,409.3,244.9,251.55,251.55,99,858.45,1000,300,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17100.0,CE,295.25,387.5,215.75,228.9,228.9,1163,10101.63,11450,5450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17150.0,CE,284.25,349.25,190.25,205.7,205.7,322,2801.98,2300,200,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17200.0,CE,230.05,318.1,170.0,178.55,178.55,1391,12122.95,16000,3450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17250.0,CE,230.1,277.7,150.0,156.25,156.25,193,1684.52,4050,1750,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17300.0,CE,172.95,254.45,128.65,138.05,138.05,2319,20269.32,29550,11500,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17350.0,CE,162.3,222.5,111.9,117.45,117.45,423,3700.94,6400,2850,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17400.0,CE,125.9,195.95,96.85,103.65,103.65,1948,17085.07,20200,1600,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17450.0,CE,123.05,175.05,84.0,88.25,88.25,783,6881.86,4750,-4550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17500.0,CE,97.8,150.0,70.6,75.05,75.05,4238,37291.68,52150,14300,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17550.0,CE,87.3,127.5,60.45,63.8,63.8,287,2530.46,2350,350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17600.0,CE,76.9,109.0,49.7,53.2,53.2,2556,22588.57,27250,4550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17650.0,CE,62.1,95.5,36.65,46.85,46.85,102,903.22,5100,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17700.0,CE,48.4,77.9,32.05,37.0,37.0,1579,14013.09,21750,3500,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17750.0,CE,48.95,60.9,22.05,30.6,30.6,98,871.81,4750,1200,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17800.0,CE,37.15,54.0,24.3,26.5,26.5,2094,18673.52,52300,16200,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17850.0,CE,36.7,43.7,21.15,21.15,21.15,18,160.94,1250,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17900.0,CE,26.55,37.55,17.95,19.35,19.35,762,6829.84,21150,3550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17950.0,CE,19.5,30.1,14.5,17.9,17.9,46,413.33,2200,350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18000.0,CE,18.05,26.5,13.7,14.65,14.65,2844,25622.83,74300,16350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18050.0,CE,15.95,19.35,8.55,12.65,12.65,47,424.51,1550,350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18100.0,CE,13.8,17.95,10.8,11.6,11.6,457,4138.99,14600,-300,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18150.0,CE,13.5,18.05,11.25,11.4,11.4,36,326.92,1800,700,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18200.0,CE,8.25,18.4,8.25,9.2,9.2,525,4780.36,15500,3550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18250.0,CE,0.0,0.0,0.0,771.95,22.6,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18300.0,CE,12.05,13.8,8.0,8.8,8.8,96,878.85,8300,1550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18350.0,CE,0.0,0.0,0.0,720.4,17.2,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18400.0,CE,8.6,9.0,6.5,8.25,8.25,23,211.69,2150,-450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18450.0,CE,7.55,7.55,7.55,7.55,12.95,1,9.22,150,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18500.0,CE,6.6,9.75,4.2,5.05,5.05,825,7633.73,35650,-7350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18550.0,CE,7.0,7.0,7.0,7.0,9.65,2,18.55,250,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18600.0,CE,6.0,8.2,5.0,5.6,5.6,66,614.0,5750,200,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18650.0,CE,0.0,0.0,0.0,579.8,7.1,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18700.0,CE,7.1,7.95,4.0,4.25,4.25,199,1861.19,1500,-1450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18750.0,CE,0.0,0.0,0.0,7.0,5.2,0,0.0,950,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18800.0,CE,0.0,0.0,0.0,517.35,4.45,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18850.0,CE,0.0,0.0,0.0,8.0,3.8,0,0.0,200,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18900.0,CE,8.6,8.6,8.6,8.6,3.2,1,9.45,450,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18950.0,CE,0.0,0.0,0.0,459.95,2.7,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19000.0,CE,5.25,5.5,4.15,4.5,4.5,144,1368.32,3600,-1250,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19050.0,CE,0.0,0.0,0.0,7.4,1.95,0,0.0,1050,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19100.0,CE,0.0,0.0,0.0,407.35,1.65,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19150.0,CE,0.0,0.0,0.0,9.4,1.35,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19200.0,CE,0.0,0.0,0.0,11.95,1.15,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19250.0,CE,0.0,0.0,0.0,359.45,0.95,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19300.0,CE,3.0,3.0,2.85,2.85,0.8,3,28.95,700,-150,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19350.0,CE,0.0,0.0,0.0,18.0,0.65,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19400.0,CE,0.0,0.0,0.0,316.05,0.55,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19450.0,CE,0.0,0.0,0.0,21.3,0.45,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19500.0,CE,3.4,3.75,3.35,3.6,0.4,81,789.89,3100,1600,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19550.0,CE,0.0,0.0,0.0,277.65,0.3,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19600.0,CE,3.0,3.0,3.0,3.0,0.25,1,9.8,100,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19650.0,CE,0.0,0.0,0.0,8.1,0.2,0,0.0,400,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19700.0,CE,0.0,0.0,0.0,241.9,0.2,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19750.0,CE,3.3,3.3,3.3,3.3,0.15,2,19.75,500,-100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19800.0,CE,0.0,0.0,0.0,9.0,0.15,0,0.0,100,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19850.0,CE,0.0,0.0,0.0,210.4,0.1,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19900.0,CE,5.7,5.7,4.85,4.95,0.1,75,746.43,6650,3400,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,19950.0,CE,0.0,0.0,0.0,216.9,0.1,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,20000.0,CE,3.35,4.4,2.05,3.35,3.35,66,660.11,13450,500,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15550.0,PE,0.0,0.0,0.0,8.55,7.4,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15600.0,PE,29.45,30.35,25.0,30.35,30.35,9,70.32,350,350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15650.0,PE,0.0,0.0,0.0,12.0,10.6,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15700.0,PE,0.0,0.0,0.0,14.15,12.6,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15750.0,PE,39.9,39.9,39.9,39.9,39.9,2,15.78,50,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15800.0,PE,0.0,0.0,0.0,19.4,17.6,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15850.0,PE,0.0,0.0,0.0,22.6,20.65,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15900.0,PE,33.85,56.05,22.25,47.65,47.65,447,3562.88,9850,7000,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,15950.0,PE,47.95,47.95,47.95,47.95,28.15,1,7.99,650,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16000.0,PE,45.95,65.8,25.0,55.2,55.2,2591,20784.75,71400,26950,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16050.0,PE,39.6,71.0,27.15,55.85,55.85,199,1602.35,2600,2450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16100.0,PE,39.2,74.5,29.2,63.6,63.6,169,1365.06,2750,-1200,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16150.0,PE,0.0,0.0,0.0,75.05,49.9,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16200.0,PE,45.15,80.15,36.05,76.05,76.05,187,1520.95,1900,1250,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16250.0,PE,91.75,91.75,47.2,73.1,64.9,80,652.75,750,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16300.0,PE,81.45,98.95,40.45,87.5,87.5,470,3847.61,9100,4900,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16350.0,PE,50.3,105.0,30.2,97.45,97.45,37,304.0,1000,550,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16400.0,PE,79.9,117.3,40.2,105.95,105.95,358,2950.91,13300,1500,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16450.0,PE,64.3,130.0,64.3,129.2,129.2,14,115.91,450,350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16500.0,PE,108.95,141.45,58.5,123.45,123.45,3943,32725.1,74300,35750,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16550.0,PE,95.85,164.75,64.3,129.0,129.0,86,716.43,600,-650,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16600.0,PE,104.0,163.25,68.65,142.4,142.4,1620,13537.62,20350,3100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16650.0,PE,111.0,165.7,74.6,154.75,154.75,64,536.65,900,-500,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16700.0,PE,140.0,185.1,78.45,166.45,166.45,1498,12600.61,23450,17900,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16750.0,PE,127.75,193.65,94.0,176.7,176.7,687,5797.7,1200,-8100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16800.0,PE,161.0,217.65,96.95,189.7,189.7,1739,14741.61,23350,11900,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16850.0,PE,150.0,222.2,110.2,200.8,200.8,410,3487.82,2250,1650,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16900.0,PE,173.15,259.15,113.4,221.45,221.45,2031,17359.83,25100,12850,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,16950.0,PE,173.05,270.0,125.0,242.45,242.45,145,1243.4,850,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17000.0,PE,244.55,291.3,132.45,258.2,258.2,3600,30971.41,43800,15450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17050.0,PE,209.95,309.1,147.9,273.75,273.75,197,1701.86,1300,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17100.0,PE,231.75,332.45,159.65,296.25,296.25,1590,13791.33,11300,4050,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17150.0,PE,262.8,352.0,174.35,313.0,313.0,273,2377.81,1700,-350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17200.0,PE,280.75,385.65,187.95,349.7,349.7,2177,19017.43,21600,17700,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17250.0,PE,279.4,396.15,210.0,373.6,373.6,260,2281.47,2750,2200,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17300.0,PE,319.9,443.6,226.0,404.25,404.25,886,7800.9,11550,6600,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17350.0,PE,343.2,457.05,248.25,448.65,448.65,129,1142.71,750,350,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17400.0,PE,369.25,498.0,271.75,468.85,468.85,131,1166.25,2450,650,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17450.0,PE,405.85,527.1,330.15,514.9,514.9,30,268.41,400,100,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17500.0,PE,428.0,571.9,320.8,534.05,534.05,692,6187.61,5450,-650,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17550.0,PE,387.85,570.95,360.85,570.55,570.55,8,72.18,500,400,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17600.0,PE,450.0,636.8,382.0,618.6,618.6,49,443.63,1000,150,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17650.0,PE,0.0,0.0,0.0,534.0,733.95,0,0.0,300,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17700.0,PE,580.7,672.0,463.0,568.0,774.0,15,137.01,650,450,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17750.0,PE,0.0,0.0,0.0,447.25,814.95,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17800.0,PE,659.2,683.55,536.85,683.55,856.65,11,101.35,450,150,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17850.0,PE,0.0,0.0,0.0,742.0,899.05,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17900.0,PE,896.2,896.2,896.1,896.1,942.15,3,28.19,300,50,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,17950.0,PE,770.0,770.0,770.0,770.0,985.9,1,9.36,400,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18000.0,PE,702.8,702.8,702.8,702.8,1030.25,1,9.35,1850,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18050.0,PE,0.0,0.0,0.0,888.7,1075.15,0,0.0,150,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18100.0,PE,0.0,0.0,0.0,955.85,1120.5,0,0.0,2000,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18150.0,PE,0.0,0.0,0.0,1131.8,1166.4,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18200.0,PE,0.0,0.0,0.0,1038.95,1212.7,0,0.0,50,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18250.0,PE,0.0,0.0,0.0,567.95,1259.35,0,0.0,0,0,30-NOV-2021,
OPTIDX,NIFTY,16-Dec-2021,18300.0,PE,0.0,0.0,0.0,608.2,1306.4,0,0.0,200,0,30-NOV-2021,
