INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DLF,30-Dec-2021,0.0,XX,437.75,442.85,433.6,437.55,437.55,162,1171.22,655050,36300,10-NOV-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,438.0,443.0,438.0,441.05,441.05,12,87.18,67650,13200,10-NOV-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4795.35,4853.55,4781.85,4831.65,4831.65,2914,17592.59,2542250,-5250,10-NOV-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4810.0,4870.0,4810.0,4851.35,4851.35,152,920.74,74750,2625,10-NOV-2021,
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4876.0,4877.9,4864.6,4871.45,4871.45,6,36.53,3125,0,10-NOV-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2736.2,2772.0,2726.05,2749.0,2749.0,3076,29622.35,3702300,-223650,10-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2738.7,2774.0,2738.7,2755.8,2755.8,193,1862.74,134400,700,10-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2768.0,2771.0,2747.2,2757.3,2757.3,12,115.93,8050,1050,10-NOV-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1551.8,1599.0,1540.5,1554.95,1554.95,304,2637.01,8839050,-166650,10-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1580.0,1599.0,1554.05,1554.45,1554.45,6,52.09,319550,-3300,10-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,1590.0,1556.25,0,0.0,8250,0,10-NOV-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,184.75,186.3,183.25,183.75,183.75,886,5894.61,26859600,-25200,10-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,184.55,187.1,184.25,184.55,184.55,54,360.49,2088000,61200,10-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,186.7,186.7,185.75,185.75,185.75,3,20.12,68400,10800,10-NOV-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,103.75,103.75,100.55,100.8,100.8,2665,27130.23,102810000,190000,10-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,102.25,103.55,101.15,101.35,101.35,241,2466.14,3290000,590000,10-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,103.8,103.8,101.6,101.55,101.55,19,194.44,370000,80000,10-NOV-2021,
FUTSTK,FSL,25-Nov-2021,0.0,XX,197.95,207.65,179.65,180.8,180.8,6580,32763.39,5007600,2267200,10-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,201.9,209.0,180.15,181.5,181.5,226,1110.47,267800,179400,10-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,205.0,205.2,182.75,182.9,182.9,19,94.36,54600,36400,10-NOV-2021,
FUTSTK,GAIL,25-Nov-2021,0.0,XX,150.8,153.7,150.0,152.5,152.5,2396,22238.92,51368100,-335500,10-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,150.0,153.0,149.75,152.05,152.05,159,1468.24,1982500,195200,10-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,150.75,152.1,150.7,152.0,153.4,10,92.37,91500,30500,10-NOV-2021,
FUTSTK,GLENMARK,25-Nov-2021,0.0,XX,527.15,531.0,520.7,522.7,522.7,979,5915.21,8570950,55200,10-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,526.5,531.85,523.0,525.25,525.25,31,187.79,207000,4600,10-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,0.0,0.0,0.0,529.25,525.05,0,0.0,8050,0,10-NOV-2021,
FUTSTK,GMRINFRA,25-Nov-2021,0.0,XX,42.25,43.15,41.7,41.9,41.9,1528,14564.28,116572500,-2745000,10-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,42.7,43.25,42.15,42.2,42.2,51,486.94,1800000,-247500,10-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,0.0,0.0,0.0,41.6,42.15,0,0.0,45000,0,10-NOV-2021,
FUTSTK,GODREJCP,25-Nov-2021,0.0,XX,963.05,982.0,961.65,977.1,977.1,1421,6927.06,4835000,-9500,10-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,969.1,986.7,969.1,981.3,981.3,25,122.31,115000,4500,10-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,982.7,988.0,979.2,988.0,984.8,4,19.66,4000,1000,10-NOV-2021,
FUTSTK,GODREJPROP,25-Nov-2021,0.0,XX,2420.05,2424.85,2354.95,2378.45,2378.45,3422,26456.19,2034500,161525,10-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2428.4,2428.4,2362.0,2381.1,2381.1,159,1231.82,64025,18850,10-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2403.1,2403.1,2378.05,2382.35,2382.35,6,46.57,2600,325,10-NOV-2021,
FUTSTK,GRANULES,25-Nov-2021,0.0,XX,320.6,329.45,319.85,324.3,324.3,2156,10888.6,10910450,356500,10-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,325.95,330.55,323.6,325.65,325.65,140,709.02,449500,40300,10-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,0.0,0.0,0.0,323.0,326.2,0,0.0,12400,0,10-NOV-2021,
FUTSTK,GRASIM,25-Nov-2021,0.0,XX,1856.9,1880.95,1845.15,1877.2,1877.2,2576,22815.22,10117025,-107825,10-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1875.9,1888.1,1856.0,1884.85,1884.85,65,577.33,76950,4275,10-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1886.0,1890.45,1864.35,1890.45,1890.45,5,44.52,9025,1900,10-NOV-2021,
FUTSTK,GSPL,25-Nov-2021,0.0,XX,312.45,319.9,312.05,318.25,318.25,647,3467.67,975800,168300,10-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,315.0,320.7,314.9,318.8,318.8,15,80.91,39100,11900,10-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,0.0,0.0,0.0,325.0,319.75,0,0.0,3400,0,10-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0.0,XX,645.3,662.3,643.05,659.65,659.65,1337,10959.83,3301250,-133750,10-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,651.05,664.8,646.8,662.05,662.05,91,748.65,211250,-5000,10-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,650.8,666.5,650.8,663.55,664.95,10,82.5,12500,1250,10-NOV-2021,
FUTSTK,HAL,25-Nov-2021,0.0,XX,1362.8,1383.3,1356.25,1368.9,1368.9,1067,6952.79,3049500,-14725,10-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1371.75,1386.0,1368.6,1374.95,1374.95,76,496.91,71725,2850,10-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1384.4,1385.7,1384.4,1385.7,1386.3,4,26.31,7125,-950,10-NOV-2021,
FUTSTK,HAVELLS,25-Nov-2021,0.0,XX,1326.1,1351.95,1324.05,1348.0,1348.0,1776,11918.43,3590000,-180000,10-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1330.65,1357.0,1330.65,1353.35,1353.35,36,242.35,73500,1000,10-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1346.4,1360.45,1346.4,1360.45,1360.45,3,20.26,3500,500,10-NOV-2021,
FUTSTK,HCLTECH,25-Nov-2021,0.0,XX,1169.95,1179.7,1166.1,1173.35,1173.35,4035,33139.94,22407000,406700,10-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1180.0,1184.85,1173.8,1178.7,1178.7,337,2781.29,820400,71400,10-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1180.0,1188.6,1179.4,1181.8,1181.8,27,223.38,69300,10500,10-NOV-2021,
FUTSTK,HDFC,25-Nov-2021,0.0,XX,2925.0,2950.9,2889.0,2946.1,2946.1,10930,95739.49,10571400,566400,10-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2925.65,2962.95,2902.65,2957.85,2957.85,344,3024.34,263400,21600,10-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2921.0,2973.2,2919.4,2964.5,2964.5,31,274.53,14400,5100,10-NOV-2021,
FUTSTK,HDFCAMC,25-Nov-2021,0.0,XX,2685.9,2703.8,2671.5,2691.2,2691.2,1921,10331.08,3495800,-7000,10-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2690.0,2717.0,2690.0,2706.2,2706.2,225,1215.94,188400,9800,10-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2702.0,2732.95,2700.0,2719.85,2719.85,20,108.65,11200,2200,10-NOV-2021,
FUTSTK,HDFCBANK,25-Nov-2021,0.0,XX,1575.1,1575.15,1559.2,1561.4,1561.4,15037,129325.45,34776500,2013550,10-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1580.0,1580.0,1565.65,1567.8,1567.8,1475,12735.39,1898600,440550,10-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1585.0,1585.0,1572.2,1573.75,1573.75,189,1639.45,185350,55000,10-NOV-2021,
FUTSTK,HDFCLIFE,25-Nov-2021,0.0,XX,707.35,708.0,701.45,707.05,707.05,2056,15953.02,17613200,-522500,10-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,710.85,711.5,705.0,710.35,710.35,61,475.63,519200,-1100,10-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,712.4,714.4,709.0,713.45,713.45,17,133.18,31900,5500,10-NOV-2021,
FUTSTK,HEROMOTOCO,25-Nov-2021,0.0,XX,2713.2,2739.7,2709.8,2728.85,2728.85,1893,15503.41,4306500,-116100,10-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2738.0,2751.45,2725.5,2742.05,2742.05,131,1078.13,208200,6000,10-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2738.6,2760.4,2738.6,2755.25,2755.25,12,99.11,18000,-600,10-NOV-2021,
FUTSTK,HINDALCO,25-Nov-2021,0.0,XX,465.35,465.35,450.45,451.7,451.7,11638,56931.13,26204200,2585375,10-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,460.9,464.35,452.8,453.65,453.65,854,4193.25,1157775,426775,10-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,464.0,464.6,455.25,456.0,456.0,109,536.72,122550,58050,10-NOV-2021,
FUTSTK,HINDPETRO,25-Nov-2021,0.0,XX,343.8,350.5,342.95,346.25,346.25,1782,16656.69,16032600,-407700,10-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,345.95,350.3,343.9,346.85,346.85,130,1217.43,599400,194400,10-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,0.0,0.0,0.0,348.8,348.95,0,0.0,2700,0,10-NOV-2021,
FUTSTK,HINDUNILVR,25-Nov-2021,0.0,XX,2417.7,2424.1,2406.7,2409.75,2409.75,5105,36980.98,10123200,474600,10-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2431.45,2438.0,2417.55,2421.0,2421.0,834,6069.91,520800,106500,10-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2445.2,2446.35,2432.1,2434.2,2434.2,80,585.36,60600,15300,10-NOV-2021,
FUTSTK,IBULHSGFIN,25-Nov-2021,0.0,XX,241.0,259.9,239.25,246.25,246.25,12149,94860.63,38669400,3146500,10-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,243.25,260.6,243.25,247.0,247.0,1303,10146.81,3397600,1658500,10-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,249.95,259.25,246.8,248.15,248.15,55,430.51,142600,43400,10-NOV-2021,
FUTSTK,ICICIBANK,25-Nov-2021,0.0,XX,782.45,785.5,774.1,781.05,781.05,13441,143872.28,88442750,1512500,10-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,786.65,787.2,778.0,784.45,784.45,597,6416.26,1258125,163625,10-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,785.5,788.85,781.75,787.75,787.75,65,701.99,126500,26125,10-NOV-2021,
FUTSTK,ICICIGI,25-Nov-2021,0.0,XX,1513.95,1552.05,1503.55,1533.9,1533.9,2342,15296.88,2672825,104975,10-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1510.0,1558.35,1510.0,1539.95,1539.95,65,426.32,57800,2975,10-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1558.0,1558.0,1558.0,1558.0,1540.05,1,6.62,2975,0,10-NOV-2021,
FUTSTK,ICICIPRULI,25-Nov-2021,0.0,XX,649.6,658.65,644.7,648.0,648.0,1012,4949.71,4068000,53250,10-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,655.4,658.85,647.35,650.0,650.0,12,58.94,68250,0,10-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,656.55,656.55,656.55,656.55,651.75,1,4.92,3000,0,10-NOV-2021,
FUTSTK,IDEA,25-Nov-2021,0.0,XX,10.45,10.6,10.25,10.4,10.4,3254,23747.43,790580000,35910000,10-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,10.55,10.7,10.4,10.45,10.45,324,2378.56,52430000,10150000,10-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,10.55,10.55,10.45,10.5,10.4,4,29.4,1820000,140000,10-NOV-2021,
FUTSTK,IDFCFIRSTB,25-Nov-2021,0.0,XX,52.15,53.15,51.7,51.95,51.95,4707,23389.11,168615500,3439000,10-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,52.6,53.3,52.0,52.15,52.15,405,2020.11,8075000,1225500,10-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,53.35,53.35,52.5,52.85,52.85,5,29.35,399600,33300,10-NOV-2021,
FUTSTK,IEX,25-Nov-2021,0.0,XX,775.85,800.7,770.5,782.75,782.75,4809,47521.63,13966250,-10000,10-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,774.85,804.0,774.85,786.65,786.65,473,4699.19,1241250,22500,10-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,793.35,806.0,791.0,791.0,791.0,26,259.71,46250,12500,10-NOV-2021,
FUTSTK,IGL,25-Nov-2021,0.0,XX,497.7,499.7,483.8,491.9,491.9,7402,50077.19,16599000,30250,10-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,492.1,502.45,486.35,494.45,494.45,495,3361.13,1139875,187000,10-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,501.0,513.95,489.0,497.3,497.3,38,259.64,112750,23375,10-NOV-2021,
FUTSTK,INDHOTEL,25-Nov-2021,0.0,XX,217.15,224.3,214.95,215.9,215.9,3642,31012.39,14933100,-448500,10-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,217.95,224.35,215.35,216.25,216.25,251,2138.61,1333800,124800,10-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,219.95,223.55,216.85,218.35,218.35,46,391.68,292500,124800,10-NOV-2021,
FUTSTK,INDIACEM,25-Nov-2021,0.0,XX,222.65,233.3,209.0,210.55,210.55,9896,62900.65,13882300,382800,10-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,225.1,234.2,210.15,211.4,211.4,388,2472.07,432100,188500,10-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,233.5,233.5,212.0,212.4,212.4,9,56.9,17400,5800,10-NOV-2021,
FUTSTK,INDIAMART,25-Nov-2021,0.0,XX,7245.8,7685.0,7217.95,7601.75,7601.75,4721,26479.07,253125,-37350,10-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7282.55,7701.0,7278.35,7636.95,7636.95,397,2228.77,15225,-3525,10-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7338.4,7720.0,7333.0,7644.8,7644.8,13,73.34,1275,-75,10-NOV-2021,
FUTSTK,INDIGO,25-Nov-2021,0.0,XX,2166.5,2205.0,2139.95,2144.8,2144.8,4422,23901.89,3545500,-27250,10-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,2185.0,2209.0,2150.0,2152.0,2152.0,186,1011.13,65000,7000,10-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,2204.95,2205.0,2154.0,2158.0,2158.0,9,49.03,6250,500,10-NOV-2021,
FUTSTK,INDUSINDBK,25-Nov-2021,0.0,XX,1067.95,1067.95,1031.6,1036.25,1036.25,9439,88836.68,18948600,586800,10-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,1080.0,1080.0,1037.05,1041.35,1041.35,859,8114.61,1026000,261000,10-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,1074.0,1074.0,1043.95,1046.55,1046.55,70,664.82,145800,44100,10-NOV-2021,
FUTSTK,INDUSTOWER,25-Nov-2021,0.0,XX,291.45,300.3,291.45,294.85,294.85,1733,14379.87,13809600,831600,10-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,294.15,300.0,294.1,295.35,295.35,32,265.69,299600,28000,10-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,296.05,299.0,296.05,297.0,296.0,3,24.97,19600,0,10-NOV-2021,
FUTSTK,INFY,25-Nov-2021,0.0,XX,1727.05,1752.4,1723.95,1740.7,1740.7,15014,78263.67,38172900,429900,10-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1736.1,1759.45,1732.1,1748.1,1748.1,852,4460.96,1144800,48900,10-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1745.0,1766.0,1743.0,1755.25,1755.25,125,658.31,56100,4800,10-NOV-2021,
FUTSTK,IOC,25-Nov-2021,0.0,XX,134.95,136.95,134.3,135.0,135.0,2166,19074.81,36952500,1287000,10-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,135.2,137.2,134.9,135.45,135.45,176,1554.17,1365000,26000,10-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,136.8,136.8,135.25,135.25,140.65,6,53.04,286000,13000,10-NOV-2021,
FUTSTK,IPCALAB,25-Nov-2021,0.0,XX,2124.95,2180.0,2118.8,2161.85,2161.85,2235,10835.38,1815300,117675,10-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,2104.9,2157.0,2101.3,2147.9,2147.9,85,407.35,38250,0,10-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,2099.0,2119.0,2099.0,2118.0,2229.05,3,14.25,4950,0,10-NOV-2021,
FUTSTK,IRCTC,25-Nov-2021,0.0,XX,853.75,868.3,850.15,852.5,852.5,3139,43815.4,12762750,87750,10-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,862.4,870.0,854.0,855.9,855.9,310,4334.15,1378000,128375,10-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,858.55,870.5,858.55,860.0,860.0,61,461.86,171500,-14000,10-NOV-2021,
FUTSTK,ITC,25-Nov-2021,0.0,XX,228.5,233.65,228.05,231.55,231.55,11523,85325.07,237932800,3014400,10-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,230.0,234.6,229.7,232.75,232.75,846,6294.0,9091200,528000,10-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,231.15,235.55,231.0,233.8,233.8,82,613.27,947200,38400,10-NOV-2021,
FUTSTK,JINDALSTEL,25-Nov-2021,0.0,XX,411.15,414.0,398.05,400.9,400.9,5618,56660.58,38887500,762500,10-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,412.3,414.1,400.45,403.05,403.05,316,3199.93,877500,395000,10-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,415.0,415.0,403.0,404.45,404.45,13,132.08,55000,15000,10-NOV-2021,
FUTSTK,JKCEMENT,25-Nov-2021,0.0,XX,3655.05,3685.15,3581.05,3607.3,3607.3,785,4977.33,173075,-2450,10-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3675.0,3675.0,3600.05,3613.05,3613.05,30,190.47,6825,1050,10-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3685.7,3685.7,3685.7,3685.7,3624.05,1,6.44,525,175,10-NOV-2021,
FUTSTK,JSWSTEEL,25-Nov-2021,0.0,XX,675.5,676.95,652.95,662.9,662.9,10280,91908.78,45891900,2224800,10-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,679.15,679.15,656.4,665.85,665.85,407,3653.09,756000,213300,10-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,681.0,681.0,660.0,668.45,668.45,60,541.33,105300,60750,10-NOV-2021,
FUTSTK,JUBLFOOD,25-Nov-2021,0.0,XX,3882.25,3943.0,3870.15,3880.75,3880.75,2807,13710.1,1714625,-12625,10-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3907.55,3954.55,3888.5,3899.9,3899.9,113,554.44,42875,750,10-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3825.0,3908.0,0,0.0,625,0,10-NOV-2021,
FUTSTK,KOTAKBANK,25-Nov-2021,0.0,XX,2089.55,2092.05,2065.55,2076.45,2076.45,5672,47138.03,11059200,214800,10-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,2084.75,2097.95,2076.9,2083.95,2083.95,205,1710.33,224800,40000,10-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2105.55,2105.55,2082.05,2088.65,2088.65,21,175.77,12000,6000,10-NOV-2021,
FUTSTK,L&TFH,25-Nov-2021,0.0,XX,87.0,89.0,86.5,87.8,87.8,1666,13096.64,70553144,2159608,10-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,87.65,89.35,87.65,88.2,88.2,103,813.67,3328652,214176,10-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,88.45,89.0,88.45,88.6,88.35,4,31.66,169556,8924,10-NOV-2021,
FUTSTK,LALPATHLAB,25-Nov-2021,0.0,XX,3647.15,3692.5,3614.6,3634.25,3634.25,753,3437.23,534000,2375,10-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3638.6,3670.0,3619.45,3624.3,3624.3,18,81.92,33000,625,10-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,0.0,0.0,0.0,3657.0,3665.9,0,0.0,375,0,10-NOV-2021,
FUTSTK,LAURUSLABS,25-Nov-2021,0.0,XX,490.95,497.95,487.65,490.75,490.75,945,4185.17,2512800,72000,10-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,496.6,499.9,490.2,493.05,493.05,119,530.01,264600,45000,10-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,495.0,498.3,495.0,495.75,493.6,8,35.74,36000,3600,10-NOV-2021,
FUTSTK,LICHSGFIN,25-Nov-2021,0.0,XX,432.55,441.85,431.65,439.7,439.7,1812,15921.84,12436000,-318000,10-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,433.9,443.05,433.9,442.0,442.0,67,591.49,470000,20000,10-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,441.85,445.55,440.7,443.5,442.55,18,159.68,46000,18000,10-NOV-2021,
FUTSTK,LT,25-Nov-2021,0.0,XX,1938.25,1954.5,1937.45,1950.4,1950.4,6679,74781.92,9688175,100625,10-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1945.15,1963.5,1945.15,1959.25,1959.25,140,1574.04,270250,0,10-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1954.7,1967.5,1954.7,1963.85,1963.85,13,146.63,17825,3450,10-NOV-2021,
FUTSTK,LTI,25-Nov-2021,0.0,XX,6858.7,6928.0,6823.5,6845.8,6845.8,647,6682.17,561000,-14400,10-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6919.65,6946.35,6860.55,6869.85,6869.85,22,227.86,16500,300,10-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,0.0,0.0,0.0,6737.3,6892.45,0,0.0,300,0,10-NOV-2021,
FUTSTK,LTTS,25-Nov-2021,0.0,XX,5081.5,5159.5,5080.0,5113.2,5113.2,653,6683.74,550000,1200,10-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5133.7,5168.95,5112.35,5137.8,5137.8,29,298.02,27000,-600,10-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,0.0,0.0,0.0,5152.0,5135.15,0,0.0,2000,0,10-NOV-2021,
FUTSTK,LUPIN,25-Nov-2021,0.0,XX,940.65,951.9,938.15,943.9,943.9,1650,13258.71,8256050,42500,10-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,947.15,955.65,943.1,947.5,947.5,114,919.3,244800,9350,10-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,956.0,958.8,952.0,957.7,949.85,7,56.89,17850,2550,10-NOV-2021,
FUTSTK,M&M,25-Nov-2021,0.0,XX,905.05,926.25,897.05,920.2,920.2,22613,144850.29,12317200,-1225000,10-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,914.3,930.0,901.45,924.35,924.35,825,5310.83,294700,31500,10-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,920.0,933.25,911.0,926.0,926.0,55,355.57,26600,4900,10-NOV-2021,
FUTSTK,M&MFIN,25-Nov-2021,0.0,XX,200.55,205.5,199.55,201.35,201.35,1699,13757.22,21932000,228000,10-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,203.9,206.0,200.85,202.3,202.3,70,569.29,516000,-4000,10-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,0.0,0.0,0.0,205.6,202.25,0,0.0,56000,0,10-NOV-2021,
FUTSTK,MANAPPURAM,25-Nov-2021,0.0,XX,219.55,224.15,218.2,219.7,219.7,1795,11914.68,21669000,-468000,10-NOV-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,222.55,224.2,219.5,220.5,220.5,63,419.94,570000,51000,10-NOV-2021,
