INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APLLTD,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,224.45,229.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,233.3,238.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,242.2,248.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,251.15,257.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,260.2,267.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,269.3,276.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,278.5,286.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,287.75,296.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,297.0,305.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,306.35,315.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,315.75,325.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,530.0,CE,0.0,0.0,0.0,222.5,255.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,540.0,CE,0.0,0.0,0.0,213.25,245.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,550.0,CE,0.0,0.0,0.0,204.15,236.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,560.0,CE,0.0,0.0,0.0,195.15,226.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,570.0,CE,0.0,0.0,0.0,186.3,217.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,580.0,CE,0.0,0.0,0.0,177.65,208.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,590.0,CE,0.0,0.0,0.0,169.1,199.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,600.0,CE,0.0,0.0,0.0,160.8,190.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,610.0,CE,0.0,0.0,0.0,152.65,181.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,620.0,CE,0.0,0.0,0.0,144.75,173.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,630.0,CE,0.0,0.0,0.0,137.0,165.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,640.0,CE,0.0,0.0,0.0,129.55,156.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,650.0,CE,0.0,0.0,0.0,122.3,148.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,660.0,CE,0.0,0.0,0.0,115.3,141.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,670.0,CE,0.0,0.0,0.0,108.5,133.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,680.0,CE,0.0,0.0,0.0,102.0,126.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,690.0,CE,0.0,0.0,0.0,95.75,119.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,700.0,CE,0.0,0.0,0.0,89.75,112.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,710.0,CE,0.0,0.0,0.0,84.0,105.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,720.0,CE,0.0,0.0,0.0,78.55,99.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,730.0,CE,0.0,0.0,0.0,73.35,93.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,740.0,CE,0.0,0.0,0.0,68.35,87.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,750.0,CE,0.0,0.0,0.0,63.65,81.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,760.0,CE,0.0,0.0,0.0,59.2,76.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,770.0,CE,0.0,0.0,0.0,55.0,71.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,780.0,CE,0.0,0.0,0.0,51.0,66.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,790.0,CE,0.0,0.0,0.0,47.25,62.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,800.0,CE,0.0,0.0,0.0,43.75,57.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,810.0,CE,0.0,0.0,0.0,40.4,53.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,820.0,CE,0.0,0.0,0.0,37.3,49.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,830.0,CE,0.0,0.0,0.0,34.4,46.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,840.0,CE,0.0,0.0,0.0,31.7,42.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,850.0,CE,0.0,0.0,0.0,29.2,39.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,860.0,CE,0.0,0.0,0.0,26.85,36.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,870.0,CE,0.0,0.0,0.0,24.65,33.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,880.0,CE,0.0,0.0,0.0,22.65,31.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,890.0,CE,0.0,0.0,0.0,20.75,28.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,900.0,CE,0.0,0.0,0.0,19.0,26.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,910.0,CE,0.0,0.0,0.0,17.35,24.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,920.0,CE,0.0,0.0,0.0,15.9,22.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,930.0,CE,0.0,0.0,0.0,14.5,20.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,940.0,CE,0.0,0.0,0.0,13.25,18.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,950.0,CE,0.0,0.0,0.0,12.05,17.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,960.0,CE,0.0,0.0,0.0,11.0,15.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,970.0,CE,0.0,0.0,0.0,10.0,14.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,980.0,CE,0.0,0.0,0.0,9.1,13.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,990.0,CE,0.0,0.0,0.0,8.25,11.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,7.5,10.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,6.8,9.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,6.2,9.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,5.6,8.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,5.05,7.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1050.0,CE,0.0,0.0,0.0,4.6,6.75,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,4.15,6.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,530.0,PE,0.0,0.0,0.0,2.75,1.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,540.0,PE,0.0,0.0,0.0,3.4,1.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,550.0,PE,0.0,0.0,0.0,4.2,2.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,560.0,PE,0.0,0.0,0.0,5.1,2.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,570.0,PE,0.0,0.0,0.0,6.15,3.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,580.0,PE,0.0,0.0,0.0,7.4,4.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,590.0,PE,0.0,0.0,0.0,8.75,5.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,600.0,PE,0.0,0.0,0.0,10.35,6.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,610.0,PE,0.0,0.0,0.0,12.1,7.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,620.0,PE,0.0,0.0,0.0,14.1,8.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,630.0,PE,0.0,0.0,0.0,16.3,10.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,640.0,PE,0.0,0.0,0.0,18.75,12.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,650.0,PE,0.0,0.0,0.0,21.4,14.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,660.0,PE,0.0,0.0,0.0,24.25,16.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,670.0,PE,0.0,0.0,0.0,27.35,18.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,680.0,PE,0.0,0.0,0.0,30.75,21.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,690.0,PE,0.0,0.0,0.0,34.45,24.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,700.0,PE,0.0,0.0,0.0,38.35,27.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,710.0,PE,0.0,0.0,0.0,42.5,30.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,720.0,PE,0.0,0.0,0.0,46.95,34.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,730.0,PE,0.0,0.0,0.0,51.65,37.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,740.0,PE,0.0,0.0,0.0,56.6,41.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,750.0,PE,0.0,0.0,0.0,61.8,46.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,760.0,PE,0.0,0.0,0.0,67.25,50.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,770.0,PE,0.0,0.0,0.0,72.9,55.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,780.0,PE,0.0,0.0,0.0,78.85,60.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,790.0,PE,0.0,0.0,0.0,85.0,66.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,800.0,PE,0.0,0.0,0.0,91.35,71.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,810.0,PE,0.0,0.0,0.0,97.95,77.5,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,820.0,PE,0.0,0.0,0.0,104.75,83.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,830.0,PE,0.0,0.0,0.0,111.75,89.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,840.0,PE,0.0,0.0,0.0,118.95,96.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,850.0,PE,0.0,0.0,0.0,126.35,103.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,860.0,PE,0.0,0.0,0.0,133.9,109.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,870.0,PE,0.0,0.0,0.0,141.65,116.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,880.0,PE,0.0,0.0,0.0,149.5,124.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,890.0,PE,0.0,0.0,0.0,157.5,131.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,900.0,PE,0.0,0.0,0.0,165.65,139.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,910.0,PE,0.0,0.0,0.0,173.95,147.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,920.0,PE,0.0,0.0,0.0,182.35,155.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,930.0,PE,0.0,0.0,0.0,190.9,163.1,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,940.0,PE,0.0,0.0,0.0,199.55,171.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,950.0,PE,0.0,0.0,0.0,208.25,179.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,960.0,PE,0.0,0.0,0.0,217.1,188.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,970.0,PE,0.0,0.0,0.0,226.0,196.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,980.0,PE,0.0,0.0,0.0,235.0,205.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,990.0,PE,0.0,0.0,0.0,244.1,214.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,253.25,222.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,262.45,231.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,271.7,240.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,281.05,249.95,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,290.4,259.15,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,299.85,268.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APLLTD,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,309.3,277.65,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,1386.65,1247.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3100.0,CE,0.0,0.0,0.0,1338.75,1197.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,1442.2,1147.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3200.0,CE,0.0,0.0,0.0,1394.25,1098.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,1346.65,1048.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3300.0,CE,0.0,0.0,0.0,1459.6,999.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,1414.5,950.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,1369.95,901.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,1325.9,853.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3500.0,CE,0.0,0.0,0.0,660.5,805.15,0,0.0,750,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3550.0,CE,0.0,0.0,0.0,1239.65,757.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3600.0,CE,0.0,0.0,0.0,1197.45,711.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3650.0,CE,0.0,0.0,0.0,1155.95,665.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3700.0,CE,0.0,0.0,0.0,590.0,620.55,0,0.0,250,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3750.0,CE,0.0,0.0,0.0,1075.0,576.8,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3800.0,CE,0.0,0.0,0.0,1035.7,534.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,997.15,493.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3900.0,CE,0.0,0.0,0.0,959.35,453.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,922.6,415.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4000.0,CE,386.25,386.25,345.35,345.35,345.35,7,38.15,10375,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4050.0,CE,0.0,0.0,0.0,851.2,344.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4100.0,CE,346.45,346.5,280.0,280.0,311.55,17,93.45,5375,-875,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4150.0,CE,0.0,0.0,0.0,783.3,280.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4200.0,CE,170.0,295.0,170.0,218.0,218.0,112,621.95,26500,1000,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4250.0,CE,299.95,300.0,50.5,203.0,225.35,14,77.6,7750,-125,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4300.0,CE,211.0,240.0,163.35,167.65,167.65,465,2611.1,49500,4125,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4350.0,CE,196.0,214.55,140.9,147.25,147.25,234,1324.99,15375,1375,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4400.0,CE,166.75,193.75,123.85,128.4,128.4,819,4669.75,32625,4625,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4450.0,CE,176.5,176.5,111.1,113.0,113.0,11,63.01,2500,-250,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4500.0,CE,132.5,149.95,94.05,97.9,97.9,638,3681.7,74125,-875,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4550.0,CE,122.0,123.0,92.0,92.0,105.25,7,40.71,2875,375,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4600.0,CE,100.45,102.4,71.9,75.2,75.2,150,878.09,21750,125,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4650.0,CE,0.0,0.0,0.0,498.05,79.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4700.0,CE,109.95,110.0,55.35,57.3,57.3,106,632.19,13375,1375,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4750.0,CE,0.0,0.0,0.0,451.75,58.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4800.0,CE,64.95,72.8,42.55,43.5,43.5,95,576.14,18375,2375,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4850.0,CE,0.0,0.0,0.0,408.85,42.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4900.0,CE,0.0,0.0,0.0,40.0,35.95,0,0.0,250,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,4950.0,CE,0.0,0.0,0.0,369.25,30.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5000.0,CE,50.0,53.0,27.8,28.55,28.55,306,1925.27,71125,3000,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5050.0,CE,0.0,0.0,0.0,332.8,21.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5100.0,CE,0.0,0.0,0.0,28.25,17.9,0,0.0,1250,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5150.0,CE,0.0,0.0,0.0,299.3,14.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5200.0,CE,21.25,25.45,16.5,17.2,17.2,129,841.97,11875,750,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5250.0,CE,0.0,0.0,0.0,268.7,10.2,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5300.0,CE,0.0,0.0,0.0,254.4,8.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5350.0,CE,0.0,0.0,0.0,240.75,6.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5400.0,CE,10.45,10.45,10.4,10.4,10.4,4,27.05,4125,250,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5450.0,CE,0.0,0.0,0.0,215.6,4.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5500.0,CE,10.0,10.0,8.0,8.0,3.75,4,27.54,1125,375,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5550.0,CE,0.0,0.0,0.0,192.6,3.05,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5600.0,CE,0.0,0.0,0.0,181.95,2.45,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5650.0,CE,0.0,0.0,0.0,171.8,2.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5700.0,CE,0.0,0.0,0.0,162.15,1.6,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5750.0,CE,0.0,0.0,0.0,152.8,1.3,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,5800.0,CE,0.0,0.0,0.0,144.1,1.0,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3050.0,PE,0.0,0.0,0.0,7.1,0.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3100.0,PE,0.0,0.0,0.0,8.9,0.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3150.0,PE,0.0,0.0,0.0,7.2,0.55,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3200.0,PE,0.0,0.0,0.0,8.95,0.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3250.0,PE,0.0,0.0,0.0,11.05,1.25,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,28.1,1.85,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3350.0,PE,0.0,0.0,0.0,32.5,2.7,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3400.0,PE,3.5,3.5,3.5,3.5,3.85,2,8.5,500,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3450.0,PE,0.0,0.0,0.0,43.0,5.35,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3500.0,PE,6.65,7.15,6.6,6.75,7.35,9,39.45,3375,-250,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3550.0,PE,0.0,0.0,0.0,55.75,9.9,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3600.0,PE,11.95,11.95,9.5,10.0,10.0,50,225.63,14750,-625,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3650.0,PE,0.0,0.0,0.0,38.9,17.25,0,0.0,500,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3700.0,PE,14.0,15.4,13.4,13.4,22.25,8,37.14,6375,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3750.0,PE,18.5,18.5,18.5,18.5,28.4,5,23.55,750,625,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3800.0,PE,18.55,27.9,18.55,21.6,21.6,256,1223.17,45000,4625,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3850.0,PE,0.0,0.0,0.0,110.45,44.4,0,0.0,0,0,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3900.0,PE,32.95,37.1,30.0,32.05,32.05,123,604.66,9750,875,02-NOV-2021,
OPTSTK,APOLLOHOSP,25-Nov-2021,3950.0,PE,0.0,0.0,0.0,48.7,66.35,0,0.0,625,0,02-NOV-2021,
