INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,4800.0,4906.45,4709.6,4733.2,4733.2,313,1887.31,42500,5875,29-NOV-2021,
FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,4806.0,4900.95,4750.5,4765.0,4765.0,18,108.44,2125,1500,29-NOV-2021,
FUTSTK,EICHERMOT,30-Dec-2021,0.0,XX,2402.65,2451.2,2375.1,2421.25,2421.25,2062,17498.74,3590650,-92400,29-NOV-2021,
FUTSTK,EICHERMOT,27-Jan-2022,0.0,XX,2423.9,2458.0,2384.05,2426.65,2426.65,63,536.39,47600,350,29-NOV-2021,
FUTSTK,EICHERMOT,24-Feb-2022,0.0,XX,2415.0,2458.0,2415.0,2440.3,2436.25,5,42.65,2800,1400,29-NOV-2021,
FUTSTK,ESCORTS,30-Dec-2021,0.0,XX,1880.0,1886.15,1856.0,1861.9,1861.9,4634,47701.31,5999950,-143550,29-NOV-2021,
FUTSTK,ESCORTS,27-Jan-2022,0.0,XX,1862.2,1879.9,1854.45,1859.0,1859.0,177,1815.88,97350,11550,29-NOV-2021,
FUTSTK,ESCORTS,24-Feb-2022,0.0,XX,1859.25,1876.0,1845.45,1847.15,1847.15,73,749.16,119900,27500,29-NOV-2021,
FUTSTK,EXIDEIND,30-Dec-2021,0.0,XX,165.15,165.6,160.5,163.8,163.8,1348,7933.23,25574400,-291600,29-NOV-2021,
FUTSTK,EXIDEIND,27-Jan-2022,0.0,XX,165.0,165.7,161.8,164.5,164.5,86,507.97,1162800,-7200,29-NOV-2021,
FUTSTK,EXIDEIND,24-Feb-2022,0.0,XX,165.0,165.65,164.5,164.5,164.5,5,29.7,46800,14400,29-NOV-2021,
FUTSTK,FEDERALBNK,30-Dec-2021,0.0,XX,87.85,88.8,85.15,87.15,87.15,3573,31286.57,97120000,-890000,29-NOV-2021,
FUTSTK,FEDERALBNK,27-Jan-2022,0.0,XX,88.8,89.05,85.5,87.6,87.6,135,1183.22,2390000,20000,29-NOV-2021,
FUTSTK,FEDERALBNK,24-Feb-2022,0.0,XX,88.5,89.2,88.05,88.05,87.9,15,133.17,160000,90000,29-NOV-2021,
FUTSTK,FSL,30-Dec-2021,0.0,XX,166.8,166.8,159.6,164.25,164.25,534,2273.36,5886400,-96200,29-NOV-2021,
FUTSTK,FSL,27-Jan-2022,0.0,XX,164.05,166.2,161.65,164.85,164.85,33,140.91,208000,-5200,29-NOV-2021,
FUTSTK,FSL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,173.65,165.1,0,0.0,0,0,29-NOV-2021,
FUTSTK,GAIL,30-Dec-2021,0.0,XX,131.4,133.45,128.6,130.1,130.1,1726,13785.98,41412900,-372100,29-NOV-2021,
FUTSTK,GAIL,27-Jan-2022,0.0,XX,130.7,133.05,128.35,130.05,130.05,120,957.5,1561600,-24400,29-NOV-2021,
FUTSTK,GAIL,24-Feb-2022,0.0,XX,132.0,132.0,129.0,129.25,129.25,12,95.35,85400,48800,29-NOV-2021,
FUTSTK,GLENMARK,30-Dec-2021,0.0,XX,536.15,541.8,511.7,514.65,514.65,2967,17884.68,9586400,-128800,29-NOV-2021,
FUTSTK,GLENMARK,27-Jan-2022,0.0,XX,534.05,543.45,515.0,516.5,516.5,81,489.67,106950,14950,29-NOV-2021,
FUTSTK,GLENMARK,24-Feb-2022,0.0,XX,540.0,540.0,520.0,520.0,517.65,3,18.28,2300,2300,29-NOV-2021,
FUTSTK,GMRINFRA,30-Dec-2021,0.0,XX,38.4,39.1,36.65,37.6,37.6,2034,17399.23,116752500,2025000,29-NOV-2021,
FUTSTK,GMRINFRA,27-Jan-2022,0.0,XX,37.85,39.1,36.9,37.8,37.8,46,395.29,1170000,90000,29-NOV-2021,
FUTSTK,GMRINFRA,24-Feb-2022,0.0,XX,38.85,38.85,38.75,38.75,37.85,2,17.46,45000,45000,29-NOV-2021,
FUTSTK,GODREJCP,30-Dec-2021,0.0,XX,894.85,927.25,882.0,914.65,914.65,3953,18050.22,4704500,145500,29-NOV-2021,
FUTSTK,GODREJCP,27-Jan-2022,0.0,XX,889.7,929.45,885.9,917.2,917.2,87,397.74,109000,-4000,29-NOV-2021,
FUTSTK,GODREJCP,24-Feb-2022,0.0,XX,905.0,920.0,904.0,920.0,921.9,14,63.93,8500,6000,29-NOV-2021,
FUTSTK,GODREJPROP,30-Dec-2021,0.0,XX,2083.05,2126.95,1992.05,2072.0,2072.0,4714,31746.1,1915225,100425,29-NOV-2021,
FUTSTK,GODREJPROP,27-Jan-2022,0.0,XX,2033.65,2130.95,2005.0,2076.95,2076.95,106,713.27,30225,1300,29-NOV-2021,
FUTSTK,GODREJPROP,24-Feb-2022,0.0,XX,2094.55,2094.55,2094.55,2094.55,2081.65,2,13.61,650,325,29-NOV-2021,
FUTSTK,GRANULES,30-Dec-2021,0.0,XX,316.0,316.0,292.1,294.9,294.9,3789,17759.09,13881800,578150,29-NOV-2021,
FUTSTK,GRANULES,27-Jan-2022,0.0,XX,314.1,314.1,293.35,296.55,296.55,159,748.89,234050,43400,29-NOV-2021,
FUTSTK,GRANULES,24-Feb-2022,0.0,XX,308.9,308.9,308.9,308.9,296.95,1,4.78,13950,1550,29-NOV-2021,
FUTSTK,GRASIM,30-Dec-2021,0.0,XX,1685.15,1722.4,1651.55,1690.55,1690.55,5038,40561.76,10605800,35625,29-NOV-2021,
FUTSTK,GRASIM,27-Jan-2022,0.0,XX,1676.95,1726.3,1665.5,1696.3,1696.3,217,1754.73,36100,16625,29-NOV-2021,
FUTSTK,GRASIM,24-Feb-2022,0.0,XX,1688.8,1688.8,1688.8,1688.8,1699.95,1,8.02,475,0,29-NOV-2021,
FUTSTK,GSPL,30-Dec-2021,0.0,XX,301.0,303.4,293.05,301.7,301.7,585,2968.66,907800,18700,29-NOV-2021,
FUTSTK,GSPL,27-Jan-2022,0.0,XX,298.45,298.45,298.45,298.45,302.7,1,5.07,18700,1700,29-NOV-2021,
FUTSTK,GSPL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,315.65,303.6,0,0.0,0,0,29-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0.0,XX,660.05,666.55,635.15,661.4,661.4,656,5374.79,1943750,-25000,29-NOV-2021,
FUTSTK,GUJGASLTD,27-Jan-2022,0.0,XX,640.8,665.05,639.75,663.4,663.4,21,172.52,63750,0,29-NOV-2021,
FUTSTK,GUJGASLTD,24-Feb-2022,0.0,XX,643.65,643.65,643.65,643.65,666.55,2,16.09,2500,2500,29-NOV-2021,
FUTSTK,HAL,30-Dec-2021,0.0,XX,1285.2,1321.15,1240.0,1302.3,1302.3,2232,13746.3,2747400,22800,29-NOV-2021,
FUTSTK,HAL,27-Jan-2022,0.0,XX,1263.1,1327.9,1246.65,1306.0,1306.0,55,338.99,33250,3325,29-NOV-2021,
FUTSTK,HAL,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1365.95,1310.65,0,0.0,0,0,29-NOV-2021,
FUTSTK,HAVELLS,30-Dec-2021,0.0,XX,1321.15,1359.0,1297.85,1334.95,1334.95,2732,18258.73,2929500,2500,29-NOV-2021,
FUTSTK,HAVELLS,27-Jan-2022,0.0,XX,1319.15,1356.0,1299.85,1337.5,1337.5,97,646.79,48500,500,29-NOV-2021,
FUTSTK,HAVELLS,24-Feb-2022,0.0,XX,1351.45,1351.45,1345.3,1345.3,1345.3,4,26.99,2000,2000,29-NOV-2021,
FUTSTK,HCLTECH,30-Dec-2021,0.0,XX,1108.3,1148.0,1101.4,1135.4,1135.4,9863,78255.73,23102800,-156100,29-NOV-2021,
FUTSTK,HCLTECH,27-Jan-2022,0.0,XX,1116.15,1147.45,1105.35,1135.7,1135.7,525,4171.41,604100,15400,29-NOV-2021,
FUTSTK,HCLTECH,24-Feb-2022,0.0,XX,1121.25,1151.5,1113.65,1142.0,1142.0,36,288.1,18900,1400,29-NOV-2021,
FUTSTK,HDFC,30-Dec-2021,0.0,XX,2752.05,2752.05,2696.8,2724.2,2724.2,13321,108697.19,12720600,99000,29-NOV-2021,
FUTSTK,HDFC,27-Jan-2022,0.0,XX,2742.95,2759.95,2714.25,2734.75,2734.75,323,2647.6,244200,10500,29-NOV-2021,
FUTSTK,HDFC,24-Feb-2022,0.0,XX,2726.25,2753.55,2713.5,2753.55,2739.55,5,41.03,1200,300,29-NOV-2021,
FUTSTK,HDFCAMC,30-Dec-2021,0.0,XX,2515.65,2528.0,2432.4,2511.7,2511.7,3003,14953.12,3102200,-5200,29-NOV-2021,
FUTSTK,HDFCAMC,27-Jan-2022,0.0,XX,2502.4,2537.65,2446.4,2523.05,2523.05,183,914.43,139400,3000,29-NOV-2021,
FUTSTK,HDFCAMC,24-Feb-2022,0.0,XX,2500.0,2500.0,2484.25,2484.25,2532.3,3,14.93,1200,200,29-NOV-2021,
FUTSTK,HDFCBANK,30-Dec-2021,0.0,XX,1494.45,1509.05,1466.65,1503.05,1503.05,20518,168207.13,34763850,-844250,29-NOV-2021,
FUTSTK,HDFCBANK,27-Jan-2022,0.0,XX,1500.0,1514.6,1473.0,1508.95,1508.95,754,6194.15,1733050,17600,29-NOV-2021,
FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,1490.0,1518.0,1480.0,1514.05,1514.05,54,445.17,31900,6600,29-NOV-2021,
FUTSTK,HDFCLIFE,30-Dec-2021,0.0,XX,671.5,686.95,660.5,684.8,684.8,4269,31757.7,16055600,473000,29-NOV-2021,
FUTSTK,HDFCLIFE,27-Jan-2022,0.0,XX,671.5,689.15,663.75,687.95,687.95,106,790.58,294800,8800,29-NOV-2021,
FUTSTK,HDFCLIFE,24-Feb-2022,0.0,XX,665.0,687.0,664.95,687.0,690.15,15,111.24,19800,9900,29-NOV-2021,
FUTSTK,HEROMOTOCO,30-Dec-2021,0.0,XX,2519.95,2530.3,2451.45,2493.9,2493.9,3382,25203.64,4621500,78000,29-NOV-2021,
FUTSTK,HEROMOTOCO,27-Jan-2022,0.0,XX,2515.15,2518.05,2461.3,2503.2,2503.2,219,1638.42,181500,2700,29-NOV-2021,
FUTSTK,HEROMOTOCO,24-Feb-2022,0.0,XX,2521.0,2521.0,2450.0,2485.4,2485.4,47,349.42,18600,7800,29-NOV-2021,
FUTSTK,HINDALCO,30-Dec-2021,0.0,XX,415.0,434.75,409.0,421.95,421.95,18946,86407.11,32559600,2406925,29-NOV-2021,
FUTSTK,HINDALCO,27-Jan-2022,0.0,XX,417.05,436.15,411.05,423.75,423.75,805,3674.63,1024475,105350,29-NOV-2021,
FUTSTK,HINDALCO,24-Feb-2022,0.0,XX,419.95,436.3,419.95,423.0,424.15,36,165.99,30100,13975,29-NOV-2021,
FUTSTK,HINDPETRO,30-Dec-2021,0.0,XX,302.4,302.65,293.55,297.5,297.5,1293,10420.22,13108500,488700,29-NOV-2021,
FUTSTK,HINDPETRO,27-Jan-2022,0.0,XX,296.7,302.6,294.45,296.25,298.35,19,153.09,102600,8100,29-NOV-2021,
FUTSTK,HINDPETRO,24-Feb-2022,0.0,XX,0.0,0.0,0.0,319.25,299.3,0,0.0,0,0,29-NOV-2021,
FUTSTK,HINDUNILVR,30-Dec-2021,0.0,XX,2343.0,2349.35,2294.5,2334.95,2334.95,7021,48941.7,10575900,137100,29-NOV-2021,
FUTSTK,HINDUNILVR,27-Jan-2022,0.0,XX,2354.95,2357.1,2304.25,2345.6,2345.6,482,3372.94,417900,20700,29-NOV-2021,
FUTSTK,HINDUNILVR,24-Feb-2022,0.0,XX,2350.0,2360.95,2316.65,2357.5,2357.5,48,337.97,14100,9000,29-NOV-2021,
FUTSTK,IBULHSGFIN,30-Dec-2021,0.0,XX,242.15,245.5,229.2,231.35,231.35,734,5388.87,51103500,-2241300,29-NOV-2021,
FUTSTK,IBULHSGFIN,27-Jan-2022,0.0,XX,239.25,244.0,232.25,232.25,232.25,16,118.95,2405600,-49600,29-NOV-2021,
FUTSTK,IBULHSGFIN,24-Feb-2022,0.0,XX,0.0,0.0,0.0,247.05,233.1,0,0.0,189100,0,29-NOV-2021,
FUTSTK,ICICIBANK,30-Dec-2021,0.0,XX,727.95,729.4,711.9,720.9,720.9,18150,180312.72,97828500,2840750,29-NOV-2021,
FUTSTK,ICICIBANK,27-Jan-2022,0.0,XX,726.15,732.35,715.2,724.1,724.1,513,5119.96,1560625,19250,29-NOV-2021,
FUTSTK,ICICIBANK,24-Feb-2022,0.0,XX,723.15,735.25,719.55,726.3,726.3,26,260.19,42625,15125,29-NOV-2021,
FUTSTK,ICICIGI,30-Dec-2021,0.0,XX,1455.05,1462.45,1423.5,1439.45,1439.45,1034,6359.9,2737000,20825,29-NOV-2021,
FUTSTK,ICICIGI,27-Jan-2022,0.0,XX,1455.1,1468.4,1432.95,1445.2,1445.2,27,166.62,36125,-850,29-NOV-2021,
FUTSTK,ICICIGI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,1491.65,1447.85,0,0.0,850,0,29-NOV-2021,
FUTSTK,ICICIPRULI,30-Dec-2021,0.0,XX,590.3,594.85,571.4,588.3,588.3,2696,11855.52,4535250,290250,29-NOV-2021,
FUTSTK,ICICIPRULI,27-Jan-2022,0.0,XX,574.55,595.8,574.55,589.7,589.7,21,92.63,42750,8250,29-NOV-2021,
FUTSTK,ICICIPRULI,24-Feb-2022,0.0,XX,588.65,588.65,588.65,588.65,592.85,1,4.41,1500,0,29-NOV-2021,
FUTSTK,IDEA,30-Dec-2021,0.0,XX,12.0,12.35,11.05,11.2,11.2,7760,62865.67,885360000,8330000,29-NOV-2021,
FUTSTK,IDEA,27-Jan-2022,0.0,XX,12.1,12.4,11.15,11.35,11.35,233,1909.84,17290000,3920000,29-NOV-2021,
FUTSTK,IDEA,24-Feb-2022,0.0,XX,12.1,12.1,11.4,11.4,11.4,7,57.19,210000,210000,29-NOV-2021,
FUTSTK,IDFCFIRSTB,30-Dec-2021,0.0,XX,47.0,47.0,44.45,45.35,45.35,3212,13967.08,155572000,-1586500,29-NOV-2021,
FUTSTK,IDFCFIRSTB,27-Jan-2022,0.0,XX,46.5,46.8,44.8,45.6,45.6,170,867.55,6027300,188700,29-NOV-2021,
FUTSTK,IDFCFIRSTB,24-Feb-2022,0.0,XX,45.4,46.8,45.4,45.75,45.75,14,71.37,155400,88800,29-NOV-2021,
FUTSTK,IEX,30-Dec-2021,0.0,XX,749.75,749.75,704.75,734.6,734.6,6155,56653.91,12005000,-142500,29-NOV-2021,
FUTSTK,IEX,27-Jan-2022,0.0,XX,742.05,751.2,707.8,736.7,736.7,231,2134.09,298750,8750,29-NOV-2021,
FUTSTK,IEX,24-Feb-2022,0.0,XX,729.1,754.0,729.1,735.0,737.95,16,149.7,22500,17500,29-NOV-2021,
FUTSTK,IGL,30-Dec-2021,0.0,XX,483.6,489.9,472.9,482.05,482.05,1648,10958.84,10824000,-119625,29-NOV-2021,
FUTSTK,IGL,27-Jan-2022,0.0,XX,484.2,491.4,475.7,484.3,484.3,74,494.27,413875,0,29-NOV-2021,
FUTSTK,IGL,24-Feb-2022,0.0,XX,485.25,492.2,475.3,486.0,485.5,8,53.44,15125,6875,29-NOV-2021,
FUTSTK,INDHOTEL,30-Dec-2021,0.0,XX,180.3,183.0,172.15,172.95,172.95,5030,35663.78,17230248,2393090,29-NOV-2021,
FUTSTK,INDHOTEL,27-Jan-2022,0.0,XX,173.0,182.8,172.95,174.05,174.05,123,875.14,800378,72396,29-NOV-2021,
FUTSTK,INDHOTEL,24-Feb-2022,0.0,XX,174.0,183.0,174.0,174.0,174.0,15,106.9,44242,24132,29-NOV-2021,
FUTSTK,INDIACEM,30-Dec-2021,0.0,XX,185.05,188.4,182.8,185.2,185.2,615,3320.78,10379100,-301600,29-NOV-2021,
FUTSTK,INDIACEM,27-Jan-2022,0.0,XX,186.55,188.95,184.55,185.8,185.8,42,227.6,145000,26100,29-NOV-2021,
FUTSTK,INDIACEM,24-Feb-2022,0.0,XX,0.0,0.0,0.0,190.0,186.8,0,0.0,14500,0,29-NOV-2021,
FUTSTK,INDIAMART,30-Dec-2021,0.0,XX,7132.8,7430.0,6975.2,7322.1,7322.1,605,3298.19,166500,-3450,29-NOV-2021,
FUTSTK,INDIAMART,27-Jan-2022,0.0,XX,7019.05,7437.35,7009.0,7347.25,7347.25,26,142.16,5550,525,29-NOV-2021,
FUTSTK,INDIAMART,24-Feb-2022,0.0,XX,0.0,0.0,0.0,7329.9,7425.05,0,0.0,0,0,29-NOV-2021,
FUTSTK,INDIGO,30-Dec-2021,0.0,XX,1870.05,1929.35,1824.0,1895.45,1895.45,8801,41396.42,3863000,-48250,29-NOV-2021,
FUTSTK,INDIGO,27-Jan-2022,0.0,XX,1745.05,1931.05,1745.05,1903.7,1903.7,300,1413.46,37500,0,29-NOV-2021,
FUTSTK,INDIGO,24-Feb-2022,0.0,XX,1822.0,1920.0,1822.0,1912.35,1912.35,17,79.75,4000,1000,29-NOV-2021,
FUTSTK,INDUSINDBK,30-Dec-2021,0.0,XX,919.25,942.35,893.45,899.3,899.3,18137,148844.14,26451000,2330100,29-NOV-2021,
FUTSTK,INDUSINDBK,27-Jan-2022,0.0,XX,953.5,953.5,897.05,902.95,902.95,839,6908.44,612900,62100,29-NOV-2021,
FUTSTK,INDUSINDBK,24-Feb-2022,0.0,XX,941.6,941.6,903.95,907.85,907.85,45,371.45,44100,13500,29-NOV-2021,
FUTSTK,INDUSTOWER,30-Dec-2021,0.0,XX,285.0,287.0,269.0,281.7,281.7,3183,25000.83,13557600,-1223600,29-NOV-2021,
FUTSTK,INDUSTOWER,27-Jan-2022,0.0,XX,279.8,283.85,270.0,281.5,281.5,55,429.83,120400,2800,29-NOV-2021,
FUTSTK,INDUSTOWER,24-Feb-2022,0.0,XX,273.9,273.9,273.9,273.9,284.2,1,7.66,2800,2800,29-NOV-2021,
FUTSTK,INFY,30-Dec-2021,0.0,XX,1698.05,1717.2,1676.45,1703.0,1703.0,17740,90471.11,37458900,123600,29-NOV-2021,
FUTSTK,INFY,27-Jan-2022,0.0,XX,1701.75,1724.0,1685.0,1710.15,1710.15,723,3702.88,1163400,21300,29-NOV-2021,
FUTSTK,INFY,24-Feb-2022,0.0,XX,1708.05,1727.35,1692.95,1718.35,1718.35,70,359.89,15000,5700,29-NOV-2021,
FUTSTK,IOC,30-Dec-2021,0.0,XX,120.15,121.8,118.5,119.25,119.25,2582,20099.13,31375500,747500,29-NOV-2021,
FUTSTK,IOC,27-Jan-2022,0.0,XX,121.75,121.8,118.9,119.55,119.55,312,2435.36,2119000,864500,29-NOV-2021,
FUTSTK,IOC,24-Feb-2022,0.0,XX,119.8,119.8,119.25,119.25,119.95,2,15.53,26000,13000,29-NOV-2021,
FUTSTK,IPCALAB,30-Dec-2021,0.0,XX,1980.7,2097.0,1953.9,2071.6,2071.6,4517,20655.54,3927375,164025,29-NOV-2021,
FUTSTK,IPCALAB,27-Jan-2022,0.0,XX,1950.35,2072.0,1938.6,2043.5,2043.5,121,549.33,57150,-2250,29-NOV-2021,
FUTSTK,IPCALAB,24-Feb-2022,0.0,XX,0.0,0.0,0.0,2044.5,2140.3,0,0.0,0,0,29-NOV-2021,
FUTSTK,IRCTC,30-Dec-2021,0.0,XX,785.55,804.3,752.5,779.05,779.05,5757,73322.99,9381125,-487500,29-NOV-2021,
FUTSTK,IRCTC,27-Jan-2022,0.0,XX,793.6,824.55,752.0,780.95,780.95,511,3515.97,418250,-2625,29-NOV-2021,
FUTSTK,IRCTC,24-Feb-2022,0.0,XX,783.8,806.85,761.0,782.5,782.5,154,1069.44,49875,30625,29-NOV-2021,
FUTSTK,ITC,30-Dec-2021,0.0,XX,224.1,224.7,221.2,222.15,222.15,10972,78180.96,228918400,2310400,29-NOV-2021,
FUTSTK,ITC,27-Jan-2022,0.0,XX,224.1,225.35,222.1,223.05,223.05,715,5116.45,7017600,278400,29-NOV-2021,
FUTSTK,ITC,24-Feb-2022,0.0,XX,223.05,223.5,220.95,221.85,221.85,152,1080.97,649600,208000,29-NOV-2021,
FUTSTK,JINDALSTEL,30-Dec-2021,0.0,XX,353.4,359.45,341.0,353.0,353.0,4954,43807.71,34345000,490000,29-NOV-2021,
FUTSTK,JINDALSTEL,27-Jan-2022,0.0,XX,355.75,360.05,343.35,354.55,354.55,159,1408.29,412500,10000,29-NOV-2021,
FUTSTK,JINDALSTEL,24-Feb-2022,0.0,XX,349.2,360.0,342.45,355.85,355.85,20,174.91,35000,30000,29-NOV-2021,
FUTSTK,JKCEMENT,30-Dec-2021,0.0,XX,3220.0,3242.15,3156.95,3199.05,3199.05,618,3467.11,148750,-2800,29-NOV-2021,
FUTSTK,JKCEMENT,27-Jan-2022,0.0,XX,3200.35,3200.35,3199.0,3199.0,3199.0,2,11.19,4200,0,29-NOV-2021,
FUTSTK,JKCEMENT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3387.3,3214.3,0,0.0,0,0,29-NOV-2021,
FUTSTK,JSWSTEEL,30-Dec-2021,0.0,XX,632.0,640.0,621.0,628.15,628.15,6986,59521.37,46425150,135000,29-NOV-2021,
FUTSTK,JSWSTEEL,27-Jan-2022,0.0,XX,628.85,642.35,624.2,631.0,631.0,263,2248.49,529200,21600,29-NOV-2021,
FUTSTK,JSWSTEEL,24-Feb-2022,0.0,XX,634.2,644.55,625.35,632.85,632.85,43,367.77,68850,-4050,29-NOV-2021,
FUTSTK,JUBLFOOD,30-Dec-2021,0.0,XX,3609.0,3719.4,3548.25,3646.95,3646.95,3050,13967.7,1449500,24125,29-NOV-2021,
FUTSTK,JUBLFOOD,27-Jan-2022,0.0,XX,3646.4,3730.1,3572.25,3660.85,3660.85,90,413.31,20500,250,29-NOV-2021,
FUTSTK,JUBLFOOD,24-Feb-2022,0.0,XX,0.0,0.0,0.0,3795.25,3674.8,0,0.0,0,0,29-NOV-2021,
FUTSTK,KOTAKBANK,30-Dec-2021,0.0,XX,1994.85,2044.7,1943.55,2021.5,2021.5,19841,159185.28,13136400,512000,29-NOV-2021,
FUTSTK,KOTAKBANK,27-Jan-2022,0.0,XX,2004.0,2050.0,1952.05,2027.7,2027.7,441,3548.39,156000,24000,29-NOV-2021,
FUTSTK,KOTAKBANK,24-Feb-2022,0.0,XX,1963.8,2040.0,1963.8,2040.0,2038.75,3,23.87,1600,1200,29-NOV-2021,
FUTSTK,L&TFH,30-Dec-2021,0.0,XX,75.15,75.2,72.4,73.55,73.55,1648,10908.93,66992468,-142784,29-NOV-2021,
FUTSTK,L&TFH,27-Jan-2022,0.0,XX,75.45,75.65,73.35,73.95,73.95,99,658.63,3632068,321264,29-NOV-2021,
FUTSTK,L&TFH,24-Feb-2022,0.0,XX,74.5,75.7,73.75,74.1,74.1,12,79.86,232024,44620,29-NOV-2021,
FUTSTK,LALPATHLAB,30-Dec-2021,0.0,XX,3759.7,3955.0,3685.05,3903.0,3903.0,8623,41778.78,456125,22875,29-NOV-2021,
FUTSTK,LALPATHLAB,27-Jan-2022,0.0,XX,3780.0,3941.0,3709.45,3901.6,3901.6,228,1098.1,11000,2625,29-NOV-2021,
FUTSTK,LALPATHLAB,24-Feb-2022,0.0,XX,3799.95,3910.0,3799.95,3894.15,3894.15,6,29.12,625,250,29-NOV-2021,
FUTSTK,LAURUSLABS,30-Dec-2021,0.0,XX,523.75,534.8,496.1,501.75,501.75,2314,10709.25,2841300,900,29-NOV-2021,
FUTSTK,LAURUSLABS,27-Jan-2022,0.0,XX,523.1,535.35,499.0,503.8,503.8,159,740.49,138600,15300,29-NOV-2021,
FUTSTK,LAURUSLABS,24-Feb-2022,0.0,XX,522.4,522.4,504.65,504.65,504.65,3,13.94,2700,2700,29-NOV-2021,
FUTSTK,LICHSGFIN,30-Dec-2021,0.0,XX,379.55,379.95,368.65,375.1,375.1,2024,15206.87,12884000,-48000,29-NOV-2021,
FUTSTK,LICHSGFIN,27-Jan-2022,0.0,XX,376.7,381.1,371.65,376.55,376.55,99,747.02,610000,-4000,29-NOV-2021,
FUTSTK,LICHSGFIN,24-Feb-2022,0.0,XX,380.0,382.0,379.0,382.0,378.4,6,45.62,22000,4000,29-NOV-2021,
FUTSTK,LT,30-Dec-2021,0.0,XX,1785.5,1793.8,1743.75,1774.35,1774.35,5613,57344.32,11225150,331200,29-NOV-2021,
FUTSTK,LT,27-Jan-2022,0.0,XX,1782.95,1799.9,1752.55,1780.85,1780.85,158,1620.94,165025,6325,29-NOV-2021,
FUTSTK,LT,24-Feb-2022,0.0,XX,1779.45,1802.9,1779.45,1787.25,1787.25,17,175.3,10350,2300,29-NOV-2021,
FUTSTK,LTI,30-Dec-2021,0.0,XX,6555.5,6821.7,6434.15,6761.5,6761.5,1555,15641.03,491250,-17550,29-NOV-2021,
FUTSTK,LTI,27-Jan-2022,0.0,XX,6600.0,6825.0,6455.2,6780.0,6780.0,46,459.53,10800,1350,29-NOV-2021,
FUTSTK,LTI,24-Feb-2022,0.0,XX,0.0,0.0,0.0,6917.6,6812.45,0,0.0,0,0,29-NOV-2021,
FUTSTK,LTTS,30-Dec-2021,0.0,XX,5215.95,5287.2,5105.6,5224.65,5224.65,1578,16418.69,485400,12200,29-NOV-2021,
FUTSTK,LTTS,27-Jan-2022,0.0,XX,5115.85,5290.0,5115.35,5248.35,5248.35,34,353.48,14400,-400,29-NOV-2021,
FUTSTK,LTTS,24-Feb-2022,0.0,XX,0.0,0.0,0.0,5397.65,5250.8,0,0.0,0,0,29-NOV-2021,
FUTSTK,LUPIN,30-Dec-2021,0.0,XX,927.95,931.25,890.25,894.25,894.25,3429,26556.03,8234800,216750,29-NOV-2021,
FUTSTK,LUPIN,27-Jan-2022,0.0,XX,930.35,947.65,893.6,897.75,897.75,161,1253.28,351050,7650,29-NOV-2021,
FUTSTK,LUPIN,24-Feb-2022,0.0,XX,936.35,936.35,900.0,900.6,900.6,9,69.74,9350,5950,29-NOV-2021,
FUTSTK,M&M,30-Dec-2021,0.0,XX,848.1,870.85,832.85,852.3,852.3,8188,49182.59,10558100,473900,29-NOV-2021,
FUTSTK,M&M,27-Jan-2022,0.0,XX,850.55,873.65,837.5,855.8,855.8,241,1450.97,156100,12600,29-NOV-2021,
FUTSTK,M&M,24-Feb-2022,0.0,XX,867.5,869.0,867.5,869.0,858.9,2,12.15,2800,1400,29-NOV-2021,
FUTSTK,M&MFIN,30-Dec-2021,0.0,XX,155.05,159.9,154.0,155.5,155.5,1702,10724.18,24632000,-72000,29-NOV-2021,
FUTSTK,M&MFIN,27-Jan-2022,0.0,XX,156.85,160.15,155.75,156.2,156.2,62,392.51,568000,44000,29-NOV-2021,
FUTSTK,M&MFIN,24-Feb-2022,0.0,XX,158.4,160.5,156.5,156.85,156.85,6,37.91,32000,16000,29-NOV-2021,
FUTSTK,MANAPPURAM,30-Dec-2021,0.0,XX,168.55,168.7,162.7,164.8,164.8,1872,9339.75,20100000,-726000,29-NOV-2021,
FUTSTK,MANAPPURAM,27-Jan-2022,0.0,XX,167.5,168.7,163.5,165.55,165.55,83,416.41,579000,-9000,29-NOV-2021,
FUTSTK,MANAPPURAM,24-Feb-2022,0.0,XX,168.0,168.7,165.0,165.7,165.7,9,44.97,27000,12000,29-NOV-2021,
FUTSTK,MARICO,30-Dec-2021,0.0,XX,539.5,543.85,531.8,536.2,536.2,1700,9150.56,6955000,-257000,29-NOV-2021,
FUTSTK,MARICO,27-Jan-2022,0.0,XX,540.1,545.4,536.2,537.65,537.65,26,140.45,50000,1000,29-NOV-2021,
