INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,28-Apr-2022,14500.0,PE,3.2,3.2,2.2,2.7,2.7,2306,16721.41,536550,-44000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14550.0,PE,0.0,0.0,0.0,110.4,0.05,0,0.0,400,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14600.0,PE,3.0,3.0,2.35,2.35,0.05,17,124.12,5150,-650,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14650.0,PE,0.0,0.0,0.0,33.4,0.05,0,0.0,100,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14700.0,PE,3.7,3.8,3.35,3.6,3.6,437,3212.69,100500,-19050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14750.0,PE,3.05,3.1,3.05,3.1,0.05,6,44.25,7100,-200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14800.0,PE,3.3,4.5,3.3,3.65,0.05,19,140.63,93050,-250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14850.0,PE,0.0,0.0,0.0,3.7,0.05,0,0.0,550,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14900.0,PE,6.45,6.45,3.2,3.5,3.5,105,782.44,16150,-2750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,14950.0,PE,0.0,0.0,0.0,5.5,0.1,0,0.0,650,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15000.0,PE,4.7,4.7,3.1,3.4,3.4,6314,47365.98,1625800,-90450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15050.0,PE,0.0,0.0,0.0,5.45,0.15,0,0.0,4700,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15100.0,PE,7.0,7.0,3.55,3.85,3.85,274,2069.27,21250,-6550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15150.0,PE,0.0,0.0,0.0,5.45,0.25,0,0.0,5100,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15200.0,PE,4.45,5.45,3.8,4.15,4.15,476,3618.68,83150,2200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15250.0,PE,4.95,6.2,3.6,3.9,0.4,12,91.52,5050,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15300.0,PE,6.65,6.65,4.2,4.6,4.6,248,1897.79,63650,300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15350.0,PE,0.0,0.0,0.0,4.8,0.65,0,0.0,5450,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15400.0,PE,4.65,5.65,4.2,4.5,4.5,632,4867.94,50150,-4050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15450.0,PE,0.0,0.0,0.0,6.5,1.0,0,0.0,7550,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15500.0,PE,5.4,6.0,4.25,4.65,4.65,5256,40746.97,1210700,-30050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15550.0,PE,7.1,7.1,4.1,5.5,1.5,14,108.88,7300,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15600.0,PE,8.0,8.0,4.6,4.8,4.8,842,6569.75,181700,4150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15650.0,PE,4.6,7.0,4.2,4.4,4.4,21,164.38,19050,-250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15700.0,PE,5.25,7.9,4.05,4.85,4.85,1166,9156.54,120200,-750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15750.0,PE,8.5,8.5,4.75,4.75,4.75,37,291.5,8950,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15800.0,PE,30.2,30.2,4.55,5.35,5.35,2352,18588.72,433850,5850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15850.0,PE,9.65,9.65,5.4,5.4,5.4,14,110.99,4050,100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15900.0,PE,9.0,9.0,5.15,5.95,5.95,3987,31711.55,221100,38450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,15950.0,PE,7.3,11.75,5.5,6.5,6.5,16,127.66,8300,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16000.0,PE,12.7,13.75,7.0,7.8,7.8,19654,157327.51,1672150,-169050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16050.0,PE,9.45,12.95,7.65,8.2,8.2,433,3476.95,16950,-1400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16100.0,PE,12.9,13.4,8.1,8.55,8.55,5234,42162.56,147500,-25550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16150.0,PE,13.6,14.5,8.9,9.4,9.4,504,4072.66,19350,850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16200.0,PE,16.2,16.2,9.6,10.25,10.25,7678,62242.93,446550,-12350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16250.0,PE,17.1,17.95,10.85,11.35,11.35,406,3301.45,35050,1500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16300.0,PE,16.45,19.35,11.55,12.25,12.25,8772,71562.2,510250,43650,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16350.0,PE,21.4,21.9,13.2,14.3,14.3,1346,11015.64,46450,7200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16400.0,PE,23.95,24.0,14.55,15.7,15.7,15433,126697.17,810450,181100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16450.0,PE,27.7,27.7,16.75,17.8,17.8,977,8046.74,14000,-2800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16500.0,PE,35.0,35.0,19.3,20.65,20.65,33280,274990.24,2159000,-40500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16550.0,PE,32.1,34.0,21.5,23.0,23.0,701,5810.64,35900,3100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16600.0,PE,32.05,38.4,24.0,25.9,25.9,10440,86817.19,477650,69000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16650.0,PE,39.85,43.1,27.0,29.05,29.05,1001,8349.77,22200,5550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16700.0,PE,44.95,48.4,30.0,32.6,32.6,11947,99997.19,606850,89800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16750.0,PE,45.3,53.7,33.65,36.7,36.7,1705,14317.43,25300,-1200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16800.0,PE,55.05,60.15,38.15,41.5,41.5,23569,198565.03,1179400,211550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16850.0,PE,64.1,66.3,42.5,46.7,46.7,1307,11047.27,25700,7150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16900.0,PE,65.0,74.7,47.95,52.75,52.75,15066,127771.69,552850,36400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,16950.0,PE,82.8,82.85,53.7,58.85,58.85,1947,16564.54,46500,5750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17000.0,PE,84.55,92.0,60.0,65.95,65.95,68466,584595.55,2259350,51050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17050.0,PE,128.65,128.65,68.0,74.45,74.45,2041,17483.98,31850,3350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17100.0,PE,101.05,114.7,75.25,82.95,82.95,15674,134753.63,473050,7250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17150.0,PE,102.55,129.1,85.5,94.35,94.35,1430,12337.22,34350,9000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17200.0,PE,113.1,141.55,94.95,104.9,104.9,27891,241526.72,832300,87950,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17250.0,PE,139.9,157.05,107.45,117.75,117.75,2341,20344.11,50400,-3250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17300.0,PE,132.55,174.4,118.8,131.7,131.7,29278,255402.42,836200,45400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17350.0,PE,173.9,192.2,132.65,147.6,147.6,2232,19543.85,57000,11000,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17400.0,PE,168.35,213.15,147.35,164.05,164.05,34011,298974.87,995300,9400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17450.0,PE,196.95,234.0,164.05,182.75,182.75,2788,24606.04,80950,3350,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17500.0,PE,205.0,258.25,181.7,202.9,202.9,140134,1241671.84,3328800,371550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17550.0,PE,237.45,282.0,200.75,223.85,223.85,6516,57956.77,52400,13200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17600.0,PE,256.15,309.5,221.45,245.35,245.35,66581,594708.71,1679850,125550,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17650.0,PE,267.05,330.3,243.25,270.3,270.3,1965,17622.24,28050,-6950,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17700.0,PE,289.0,366.2,268.0,294.15,294.15,40834,367778.11,1227150,-18500,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17750.0,PE,330.55,394.85,297.4,326.85,326.85,1686,15252.0,29600,-8300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17800.0,PE,356.0,429.95,321.65,352.85,352.85,34873,317018.63,907550,89800,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17850.0,PE,385.05,463.4,359.85,386.25,386.25,470,4289.5,46100,-1750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17900.0,PE,375.0,500.0,375.0,421.15,421.15,7195,65985.91,349950,-78400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,17950.0,PE,445.7,535.0,414.65,465.35,465.35,88,810.1,19950,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18000.0,PE,481.0,579.95,453.6,496.55,496.55,24923,230864.09,1214850,-358750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18050.0,PE,527.5,605.75,504.2,534.5,534.5,64,595.17,18300,-300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18100.0,PE,579.8,660.0,530.6,575.8,575.8,1226,11464.08,187350,-8850,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18150.0,PE,612.15,683.05,593.15,611.3,611.3,15,140.8,11100,-200,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18200.0,PE,618.0,750.55,613.35,659.1,659.1,881,8318.83,157650,-6250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18250.0,PE,700.0,700.0,686.9,699.5,699.5,3,28.41,4950,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18300.0,PE,723.35,828.7,712.15,753.0,753.0,915,8724.6,103000,-19750,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18350.0,PE,775.4,855.5,775.4,843.0,871.75,25,239.89,6500,-150,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18400.0,PE,826.2,930.75,800.0,844.6,844.6,292,2813.92,40250,-2300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18450.0,PE,905.0,971.2,861.2,861.2,955.55,21,203.34,4250,250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18500.0,PE,892.05,1024.95,885.1,936.95,936.95,2324,22607.06,562250,-29450,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18550.0,PE,971.55,1059.3,971.55,1020.45,1041.9,8,78.27,1250,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18600.0,PE,1000.35,1124.75,980.55,1032.4,1032.4,164,1611.07,23200,250,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18650.0,PE,1064.4,1132.75,1064.4,1132.75,1130.5,4,39.48,200,-100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18700.0,PE,1093.75,1220.0,1093.75,1128.2,1128.2,30,298.28,13650,-300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18750.0,PE,1161.65,1188.45,1161.65,1188.45,1188.45,2,19.92,500,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18800.0,PE,1191.85,1310.0,1179.75,1230.0,1230.0,38,381.15,14050,-400,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18850.0,PE,1252.15,1262.1,1252.15,1262.1,1262.1,4,40.21,150,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18900.0,PE,1285.85,1420.0,1285.85,1377.1,1360.1,21,213.07,3350,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,18950.0,PE,1350.35,1359.75,1350.35,1359.75,1359.75,4,40.61,300,100,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19000.0,PE,1399.0,1508.0,1369.0,1426.1,1426.1,2386,24402.98,972250,-57050,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19050.0,PE,1446.95,1469.2,1446.95,1469.2,1469.2,2,20.5,200,-50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19100.0,PE,1512.0,1573.7,1490.0,1517.75,1517.75,18,185.79,34100,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19150.0,PE,1549.35,1654.35,1549.35,1556.9,1556.9,4,41.45,250,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19200.0,PE,0.0,0.0,0.0,1278.25,1646.3,0,0.0,52400,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19250.0,PE,1646.5,1646.5,1646.5,1646.5,1694.75,1,10.44,150,50,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19300.0,PE,1709.75,1787.7,1675.0,1712.25,1712.25,111,1166.31,511100,-1300,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19350.0,PE,1743.9,1753.75,1743.9,1753.75,1753.75,2,21.09,100,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19400.0,PE,0.0,0.0,0.0,1700.75,1841.1,0,0.0,500,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19450.0,PE,1853.15,1853.15,1839.7,1839.7,1839.7,2,21.29,100,0,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19500.0,PE,1932.0,1968.2,1883.0,1908.8,1908.8,40,428.63,32600,900,12-APR-2022,
OPTIDX,NIFTY,28-Apr-2022,19550.0,PE,1895.9,1925.0,1895.9,1925.0,1988.6,2,21.46,250,100,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14350.0,CE,0.0,0.0,0.0,1696.7,3217.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14400.0,CE,0.0,0.0,0.0,1653.9,3167.65,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14450.0,CE,0.0,0.0,0.0,1611.5,3117.8,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14500.0,CE,0.0,0.0,0.0,1569.55,3067.95,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14550.0,CE,0.0,0.0,0.0,1528.05,3018.1,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14600.0,CE,0.0,0.0,0.0,1487.0,2968.25,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14650.0,CE,0.0,0.0,0.0,1446.45,2918.4,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14700.0,CE,0.0,0.0,0.0,1406.35,2868.6,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14750.0,CE,0.0,0.0,0.0,1694.65,2818.8,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14800.0,CE,0.0,0.0,0.0,1652.35,2769.0,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14850.0,CE,0.0,0.0,0.0,1610.5,2719.2,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14900.0,CE,0.0,0.0,0.0,1569.05,2669.45,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,14950.0,CE,0.0,0.0,0.0,1528.1,2619.7,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15000.0,CE,0.0,0.0,0.0,1716.35,2570.0,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15050.0,CE,0.0,0.0,0.0,1674.55,2520.3,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15100.0,CE,0.0,0.0,0.0,1633.15,2470.65,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15150.0,CE,0.0,0.0,0.0,1592.2,2421.0,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15200.0,CE,0.0,0.0,0.0,1551.7,2371.45,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15250.0,CE,0.0,0.0,0.0,1511.65,2321.95,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15300.0,CE,0.0,0.0,0.0,1472.05,2272.45,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15350.0,CE,0.0,0.0,0.0,1433.0,2223.1,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15400.0,CE,0.0,0.0,0.0,1394.4,2173.75,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15450.0,CE,0.0,0.0,0.0,1356.3,2124.55,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15500.0,CE,0.0,0.0,0.0,1318.7,2075.4,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15550.0,CE,0.0,0.0,0.0,1282.25,2026.4,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15600.0,CE,0.0,0.0,0.0,1245.65,1977.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15650.0,CE,0.0,0.0,0.0,1209.65,1928.75,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15700.0,CE,0.0,0.0,0.0,1173.55,1880.15,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15750.0,CE,0.0,0.0,0.0,1138.7,1831.75,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15800.0,CE,0.0,0.0,0.0,1104.45,1783.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15850.0,CE,0.0,0.0,0.0,1070.8,1735.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15900.0,CE,0.0,0.0,0.0,1037.75,1687.7,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,15950.0,CE,0.0,0.0,0.0,1005.25,1640.15,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16000.0,CE,1578.0,1578.0,1545.85,1545.85,1592.9,2,17.56,100,100,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16050.0,CE,0.0,0.0,0.0,942.1,1545.95,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16100.0,CE,0.0,0.0,0.0,911.45,1499.35,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16150.0,CE,0.0,0.0,0.0,881.45,1453.05,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16200.0,CE,0.0,0.0,0.0,1640.3,1407.15,0,0.0,100,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16250.0,CE,0.0,0.0,0.0,823.2,1361.65,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16300.0,CE,1320.0,1320.0,1320.0,1320.0,1316.6,1,8.81,50,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16350.0,CE,0.0,0.0,0.0,767.5,1272.05,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16400.0,CE,0.0,0.0,0.0,740.6,1227.95,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16450.0,CE,0.0,0.0,0.0,714.3,1184.4,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16500.0,CE,1190.0,1190.0,1190.0,1190.0,1141.4,1,8.84,50,50,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16550.0,CE,0.0,0.0,0.0,663.55,1099.0,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16600.0,CE,0.0,0.0,0.0,639.15,1057.2,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16650.0,CE,0.0,0.0,0.0,615.35,1016.1,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16700.0,CE,997.45,997.45,920.25,920.25,975.65,2,17.65,50,50,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16750.0,CE,0.0,0.0,0.0,950.0,935.9,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16800.0,CE,0.0,0.0,0.0,547.65,896.9,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16850.0,CE,0.0,0.0,0.0,526.35,858.7,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16900.0,CE,820.65,820.65,815.95,815.95,821.9,4,35.43,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,16950.0,CE,0.0,0.0,0.0,485.45,784.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17000.0,CE,681.35,681.35,659.2,659.2,748.75,2,17.67,50,-50,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17050.0,CE,0.0,0.0,0.0,670.0,713.9,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17100.0,CE,655.95,655.95,585.0,585.0,679.9,11,97.36,300,150,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17150.0,CE,0.0,0.0,0.0,410.75,646.85,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17200.0,CE,531.6,541.95,495.0,541.95,541.95,4,35.43,250,50,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17250.0,CE,0.0,0.0,0.0,376.8,583.5,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17300.0,CE,510.45,510.45,432.05,469.75,469.75,38,337.52,550,300,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17350.0,CE,0.0,0.0,0.0,345.05,524.0,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17400.0,CE,415.0,442.75,369.0,409.5,409.5,35,311.3,1300,1250,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17450.0,CE,0.0,0.0,0.0,315.35,468.35,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17500.0,CE,388.8,388.8,310.0,356.55,356.55,614,5477.95,9000,7150,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17550.0,CE,0.0,0.0,0.0,287.7,416.6,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17600.0,CE,323.0,326.0,261.8,292.7,292.7,267,2388.68,6700,3450,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17650.0,CE,275.0,295.5,239.75,273.3,368.8,14,125.38,200,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17700.0,CE,270.05,271.8,213.4,244.2,244.2,182,1632.7,6050,1350,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17750.0,CE,238.7,238.7,210.1,226.2,226.2,45,404.38,950,700,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17800.0,CE,221.75,228.6,171.35,194.15,194.15,409,3680.12,8800,5050,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17850.0,CE,172.7,189.0,159.0,188.0,284.85,29,261.35,900,700,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17900.0,CE,177.0,183.75,137.0,156.15,156.15,535,4830.2,10700,6750,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,17950.0,CE,142.15,142.15,130.0,130.0,130.0,3,27.12,200,100,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18000.0,CE,147.15,148.5,108.5,121.85,121.85,1980,17943.9,43450,24550,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18050.0,CE,128.65,139.8,103.85,110.15,110.15,28,254.35,1350,150,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18100.0,CE,109.95,115.1,85.85,96.55,96.55,470,4276.79,9600,1400,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18150.0,CE,76.35,76.35,76.35,76.35,186.1,2,18.22,100,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18200.0,CE,90.0,93.5,67.45,75.6,75.6,470,4295.09,10000,3400,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18250.0,CE,70.0,76.1,60.5,67.55,67.55,21,192.34,800,300,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18300.0,CE,67.7,68.9,32.8,57.65,57.65,429,3937.74,6800,200,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18350.0,CE,0.0,0.0,0.0,134.15,136.75,0,0.0,50,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18400.0,CE,62.85,62.85,39.4,42.0,42.0,247,2277.94,5000,1550,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18450.0,CE,0.0,0.0,0.0,153.35,116.25,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18500.0,CE,35.95,42.35,30.05,31.55,31.55,764,7080.33,38800,18000,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18550.0,CE,0.0,0.0,0.0,62.45,98.35,0,0.0,300,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18600.0,CE,30.0,30.55,24.5,25.05,25.05,87,810.26,3200,1500,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18650.0,CE,0.0,0.0,0.0,163.7,82.75,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18700.0,CE,25.9,25.95,20.05,21.5,21.5,88,823.8,5750,1500,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18750.0,CE,0.0,0.0,0.0,30.05,69.25,0,0.0,9350,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18800.0,CE,19.75,21.0,16.1,18.6,18.6,89,837.43,8550,1400,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18850.0,CE,0.0,0.0,0.0,94.75,57.6,0,0.0,0,0,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18900.0,CE,14.15,17.25,13.45,15.95,15.95,47,444.51,6000,300,12-APR-2022,
OPTIDX,NIFTY,05-May-2022,18950.0,CE,0.0,0.0,0.0,102.55,47.7,0,0.0,0,0,12-APR-2022,
