INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BRITANNIA,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,280.0,373.4,0,0.0,2600,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,536.55,353.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,519.85,333.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,503.35,313.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,175.0,293.4,0,0.0,1400,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3100.0,CE,263.0,278.3,263.0,270.0,273.4,3,20.22,9000,-600,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3120.0,CE,275.85,275.85,275.85,275.85,253.4,1,6.79,2000,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,199.0,233.45,0,0.0,3200,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3160.0,CE,181.85,226.05,181.85,216.7,213.45,7,47.21,7000,-1200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,158.7,193.5,0,0.0,4400,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3200.0,CE,140.1,197.75,137.5,182.55,173.6,35,236.52,27800,-2600,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3220.0,CE,100.0,150.05,100.0,149.0,153.85,8,53.65,5600,-400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3240.0,CE,105.0,138.7,105.0,138.7,134.35,5,33.68,4200,-200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3260.0,CE,95.0,141.5,95.0,110.4,115.25,19,128.52,5600,-1000,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3280.0,CE,67.25,116.0,67.25,95.1,95.1,9,60.84,4400,-800,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3300.0,CE,44.95,107.0,29.05,79.45,79.45,268,1801.98,26400,-10400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3320.0,CE,25.6,77.7,25.05,49.05,49.05,138,928.98,7800,-1800,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3340.0,CE,25.0,70.8,18.4,49.35,49.35,295,1994.48,10400,-6800,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3360.0,CE,15.05,59.9,13.0,36.85,36.85,504,3424.2,12400,-13400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3380.0,CE,10.8,46.2,6.85,27.6,27.6,865,5902.33,17000,7600,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3400.0,CE,7.35,36.0,5.45,18.7,18.7,2832,19394.07,74400,-7200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3420.0,CE,2.25,26.0,2.25,11.75,11.75,612,4205.79,33400,8800,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3440.0,CE,5.7,18.0,1.35,7.65,7.65,466,3216.15,29400,4200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3460.0,CE,3.9,11.1,3.65,5.05,5.05,151,1046.87,20400,-400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3480.0,CE,2.15,8.0,2.0,3.85,3.85,36,250.88,4000,-2400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3500.0,CE,2.2,8.5,1.25,3.2,3.2,1070,7499.74,46200,3000,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3520.0,CE,3.2,3.2,3.2,3.2,0.75,1,7.04,800,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3540.0,CE,0.0,0.0,0.0,192.5,0.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3560.0,CE,0.0,0.0,0.0,183.45,0.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3580.0,CE,0.0,0.0,0.0,174.7,0.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3600.0,CE,0.8,2.05,0.25,0.85,0.85,220,1584.44,18600,-5200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3620.0,CE,0.0,0.0,0.0,158.2,0.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3640.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,600,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3660.0,CE,0.0,0.0,0.0,1.75,0.0,0,0.0,3400,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3680.0,CE,0.0,0.0,0.0,135.6,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3700.0,CE,1.0,1.0,0.05,0.25,0.25,12,88.81,5800,-200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3720.0,CE,0.0,0.0,0.0,122.0,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3740.0,CE,0.0,0.0,0.0,115.6,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3760.0,CE,0.0,0.0,0.0,109.45,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3780.0,CE,0.0,0.0,0.0,103.6,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3800.0,CE,0.1,0.15,0.1,0.1,0.0,13,98.8,7600,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3820.0,CE,0.0,0.0,0.0,92.65,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3840.0,CE,0.0,0.0,0.0,87.65,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3860.0,CE,0.0,0.0,0.0,82.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3880.0,CE,0.0,0.0,0.0,78.15,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,73.7,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3920.0,CE,0.0,0.0,0.0,69.35,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3940.0,CE,0.0,0.0,0.0,65.35,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3960.0,CE,0.0,0.0,0.0,61.5,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3980.0,CE,0.0,0.0,0.0,57.85,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,200,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4020.0,CE,0.0,0.0,0.0,51.15,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4040.0,CE,0.0,0.0,0.0,48.05,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4060.0,CE,0.0,0.0,0.0,45.1,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4080.0,CE,0.0,0.0,0.0,42.3,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,39.65,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4120.0,CE,0.0,0.0,0.0,37.15,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4140.0,CE,0.0,0.0,0.0,34.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4160.0,CE,0.0,0.0,0.0,32.6,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4180.0,CE,0.0,0.0,0.0,30.5,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,28.5,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4220.0,CE,0.0,0.0,0.0,26.65,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4240.0,CE,0.0,0.0,0.0,24.9,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4260.0,CE,0.0,0.0,0.0,23.25,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4280.0,CE,0.0,0.0,0.0,21.7,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,20.25,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,200,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2800.0,PE,0.2,0.25,0.2,0.25,0.0,2,11.2,11000,-400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,5.8,0.0,0,0.0,200,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,11.8,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,13.3,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,14.9,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2900.0,PE,0.45,0.45,0.45,0.45,0.0,4,23.2,20400,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,18.6,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,20.7,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,22.95,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,25.4,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3000.0,PE,1.4,1.6,0.65,1.3,1.3,53,318.1,27600,-600,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,30.95,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,30.85,0.0,0,0.0,1000,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,37.35,0.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,800,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3100.0,PE,2.05,2.05,0.75,1.15,1.15,123,762.92,16600,-5000,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3120.0,PE,0.35,0.35,0.35,0.35,0.0,1,6.24,800,200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3140.0,PE,1.2,1.2,0.8,1.05,0.05,3,18.84,4600,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3160.0,PE,6.5,6.5,0.65,0.65,0.65,26,164.47,4400,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3180.0,PE,2.15,2.7,1.3,1.5,0.1,26,165.46,4000,-2200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3200.0,PE,3.0,7.5,2.0,2.35,2.35,485,3107.88,54800,10000,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3220.0,PE,4.1,5.0,2.7,3.35,0.45,16,103.17,4400,400,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3240.0,PE,20.0,20.0,2.6,2.65,2.65,92,597.18,8600,1600,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3260.0,PE,8.95,24.4,4.0,4.65,4.65,167,1091.25,17600,9200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3280.0,PE,13.25,14.0,4.0,5.8,5.8,157,1032.09,13200,5200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3300.0,PE,20.0,36.25,6.2,7.8,7.8,802,5309.05,26600,6600,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3320.0,PE,20.15,20.15,8.7,11.1,11.1,168,1119.78,10800,2800,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3340.0,PE,46.1,46.1,12.05,16.8,16.8,307,2062.09,11600,5200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3360.0,PE,40.0,59.2,20.0,24.3,24.3,93,629.89,5400,1800,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3380.0,PE,52.0,52.0,22.0,41.0,32.65,34,232.12,2400,2200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3400.0,PE,75.05,75.05,37.5,45.0,45.0,55,379.17,8600,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3420.0,PE,87.55,87.55,44.85,57.95,58.35,3,20.9,400,-200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3440.0,PE,58.4,58.4,58.4,58.4,74.0,1,6.99,400,200,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3460.0,PE,0.0,0.0,0.0,108.8,91.0,0,0.0,400,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3480.0,PE,0.0,0.0,0.0,171.1,109.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3500.0,PE,118.0,118.0,118.0,118.0,127.9,1,7.23,800,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3520.0,PE,0.0,0.0,0.0,191.0,147.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3540.0,PE,0.0,0.0,0.0,201.45,166.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3560.0,PE,0.0,0.0,0.0,212.2,186.7,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3580.0,PE,0.0,0.0,0.0,223.25,206.6,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,259.0,226.55,0,0.0,1200,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3620.0,PE,0.0,0.0,0.0,246.3,246.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3640.0,PE,0.0,0.0,0.0,258.3,266.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3660.0,PE,0.0,0.0,0.0,270.55,286.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3680.0,PE,0.0,0.0,0.0,283.15,306.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,295.95,326.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3720.0,PE,0.0,0.0,0.0,309.1,346.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3740.0,PE,0.0,0.0,0.0,322.5,366.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3760.0,PE,0.0,0.0,0.0,336.15,386.5,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3780.0,PE,0.0,0.0,0.0,350.1,406.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,535.0,426.45,0,0.0,2600,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3820.0,PE,0.0,0.0,0.0,378.7,446.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3840.0,PE,0.0,0.0,0.0,393.5,466.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3860.0,PE,0.0,0.0,0.0,408.45,486.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3880.0,PE,0.0,0.0,0.0,423.55,506.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,438.95,526.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3920.0,PE,0.0,0.0,0.0,454.4,546.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3940.0,PE,0.0,0.0,0.0,470.15,566.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3960.0,PE,0.0,0.0,0.0,486.1,586.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,3980.0,PE,0.0,0.0,0.0,502.25,606.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,700.0,626.4,0,0.0,200,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4020.0,PE,0.0,0.0,0.0,535.1,646.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4040.0,PE,0.0,0.0,0.0,551.8,666.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4060.0,PE,0.0,0.0,0.0,568.65,686.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4080.0,PE,0.0,0.0,0.0,585.65,706.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4100.0,PE,0.0,0.0,0.0,602.8,726.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4120.0,PE,0.0,0.0,0.0,620.1,746.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4140.0,PE,0.0,0.0,0.0,637.55,766.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4160.0,PE,0.0,0.0,0.0,655.1,786.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4180.0,PE,0.0,0.0,0.0,672.8,806.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4200.0,PE,0.0,0.0,0.0,690.6,826.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4220.0,PE,0.0,0.0,0.0,708.55,846.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4240.0,PE,0.0,0.0,0.0,726.55,866.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4260.0,PE,0.0,0.0,0.0,744.7,886.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4280.0,PE,0.0,0.0,0.0,762.95,906.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,28-Apr-2022,4300.0,PE,0.0,0.0,0.0,781.3,926.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2700.0,CE,0.0,0.0,0.0,780.4,682.1,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2720.0,CE,0.0,0.0,0.0,761.5,662.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2740.0,CE,0.0,0.0,0.0,742.7,642.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2760.0,CE,0.0,0.0,0.0,724.0,622.65,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2780.0,CE,0.0,0.0,0.0,705.4,602.9,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2800.0,CE,0.0,0.0,0.0,686.95,583.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2820.0,CE,0.0,0.0,0.0,668.65,563.6,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2840.0,CE,0.0,0.0,0.0,650.45,544.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2860.0,CE,0.0,0.0,0.0,632.45,524.55,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2880.0,CE,0.0,0.0,0.0,614.55,505.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2900.0,CE,458.2,458.2,458.2,458.2,485.9,1,6.71,200,200,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2920.0,CE,0.0,0.0,0.0,579.35,466.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2940.0,CE,0.0,0.0,0.0,562.05,447.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2960.0,CE,0.0,0.0,0.0,544.95,428.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,2980.0,CE,0.0,0.0,0.0,528.05,410.35,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3000.0,CE,334.8,334.85,334.8,334.85,391.95,2,13.33,1400,400,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3020.0,CE,0.0,0.0,0.0,494.9,373.75,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3040.0,CE,0.0,0.0,0.0,478.65,355.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3060.0,CE,0.0,0.0,0.0,462.7,338.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3080.0,CE,0.0,0.0,0.0,447.0,320.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3100.0,CE,0.0,0.0,0.0,431.55,304.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3120.0,CE,0.0,0.0,0.0,416.35,287.4,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3140.0,CE,0.0,0.0,0.0,401.55,271.25,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3160.0,CE,0.0,0.0,0.0,386.9,255.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3180.0,CE,0.0,0.0,0.0,372.55,240.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3200.0,CE,177.75,212.1,177.75,212.1,225.4,3,20.37,600,600,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3220.0,CE,0.0,0.0,0.0,344.65,210.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3240.0,CE,0.0,0.0,0.0,331.25,196.95,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3260.0,CE,125.05,125.05,125.05,125.05,183.65,1,6.77,400,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3280.0,CE,130.05,174.15,128.5,153.0,153.0,14,95.94,400,-200,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3300.0,CE,100.0,160.0,100.0,138.95,138.95,117,803.38,9600,-2200,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3320.0,CE,0.0,0.0,0.0,280.75,146.85,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3340.0,CE,92.3,97.0,92.3,97.0,135.7,3,20.61,1200,-200,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3360.0,CE,76.8,114.0,76.8,113.0,113.0,14,97.15,1600,800,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3380.0,CE,141.45,141.5,101.05,101.05,115.05,7,48.94,1200,1200,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3400.0,CE,64.0,108.0,64.0,88.1,88.1,670,4684.18,33200,17600,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3420.0,CE,66.6,83.6,66.6,83.6,96.65,2,13.98,200,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3440.0,CE,0.0,0.0,0.0,214.75,88.3,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3460.0,CE,0.0,0.0,0.0,204.85,80.45,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3480.0,CE,0.0,0.0,0.0,195.3,73.15,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3500.0,CE,47.0,65.1,41.95,52.45,52.45,192,1364.39,19400,4800,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3520.0,CE,0.0,0.0,0.0,177.2,60.05,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3540.0,CE,0.0,0.0,0.0,168.6,54.2,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3560.0,CE,0.0,0.0,0.0,160.35,48.8,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3580.0,CE,0.0,0.0,0.0,152.4,44.0,0,0.0,0,0,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3600.0,CE,24.2,38.0,19.45,31.25,31.25,125,908.08,11000,4400,26-APR-2022,
OPTSTK,BRITANNIA,26-May-2022,3620.0,CE,0.0,0.0,0.0,137.35,35.2,0,0.0,0,0,26-APR-2022,
