INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,28-Apr-2022,750.0,PE,35.0,35.0,27.45,28.25,28.25,66,257.51,19500,13000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,760.0,PE,29.5,29.5,29.45,29.5,29.5,2,7.89,1000,1000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,770.0,PE,0.0,0.0,0.0,19.9,40.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,780.0,PE,0.0,0.0,0.0,22.55,46.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,790.0,PE,0.0,0.0,0.0,25.35,53.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,800.0,PE,66.0,66.0,60.0,60.0,60.5,3,12.94,3500,1000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,810.0,PE,0.0,0.0,0.0,31.7,67.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,820.0,PE,0.0,0.0,0.0,80.0,75.6,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,830.0,PE,0.0,0.0,0.0,39.0,83.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,840.0,PE,0.0,0.0,0.0,128.75,91.95,0,0.0,1000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,850.0,PE,105.5,105.5,98.45,98.45,98.45,2,9.51,6500,1000,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,860.0,PE,0.0,0.0,0.0,51.8,109.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,870.0,PE,0.0,0.0,0.0,120.0,118.4,0,0.0,1000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,880.0,PE,0.0,0.0,0.0,140.0,127.55,0,0.0,1000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,890.0,PE,0.0,0.0,0.0,66.8,136.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,900.0,PE,0.0,0.0,0.0,168.0,146.3,0,0.0,4000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,910.0,PE,0.0,0.0,0.0,77.95,155.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,920.0,PE,0.0,0.0,0.0,225.0,165.45,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,930.0,PE,0.0,0.0,0.0,90.05,175.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,940.0,PE,0.0,0.0,0.0,96.4,184.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,950.0,PE,0.0,0.0,0.0,244.0,194.7,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,960.0,PE,0.0,0.0,0.0,109.7,204.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,970.0,PE,0.0,0.0,0.0,116.65,214.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,980.0,PE,0.0,0.0,0.0,123.8,224.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,990.0,PE,0.0,0.0,0.0,131.15,234.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,310.0,244.15,0,0.0,2000,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,146.3,254.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,154.1,264.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,162.0,273.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,170.1,283.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,178.3,293.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,186.65,303.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,195.1,313.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,203.65,323.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,212.3,333.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,221.05,343.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,229.9,353.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,238.85,363.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,247.85,373.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,256.95,383.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,266.1,393.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,275.3,403.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,284.55,413.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,293.9,423.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,303.25,433.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,312.7,443.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,322.15,453.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,331.65,463.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,341.2,473.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,350.75,483.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,360.35,493.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,369.95,503.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,470.0,CE,0.0,0.0,0.0,306.2,286.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,480.0,CE,0.0,0.0,0.0,296.4,276.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,490.0,CE,0.0,0.0,0.0,286.55,266.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,500.0,CE,0.0,0.0,0.0,276.75,256.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,510.0,CE,0.0,0.0,0.0,267.0,246.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,520.0,CE,0.0,0.0,0.0,257.3,236.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,530.0,CE,0.0,0.0,0.0,247.6,226.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,540.0,CE,0.0,0.0,0.0,238.0,216.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,550.0,CE,0.0,0.0,0.0,228.5,207.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,560.0,CE,0.0,0.0,0.0,219.0,197.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,570.0,CE,0.0,0.0,0.0,209.65,187.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,580.0,CE,0.0,0.0,0.0,200.4,178.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,590.0,CE,0.0,0.0,0.0,191.25,169.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,600.0,CE,0.0,0.0,0.0,182.3,159.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,610.0,CE,0.0,0.0,0.0,173.45,150.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,620.0,CE,0.0,0.0,0.0,164.75,141.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,630.0,CE,0.0,0.0,0.0,156.25,133.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,640.0,CE,0.0,0.0,0.0,147.95,124.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,650.0,CE,0.0,0.0,0.0,139.85,116.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,660.0,CE,0.0,0.0,0.0,132.0,108.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,670.0,CE,0.0,0.0,0.0,124.35,100.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,680.0,CE,0.0,0.0,0.0,116.95,93.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,690.0,CE,0.0,0.0,0.0,109.8,86.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,700.0,CE,0.0,0.0,0.0,102.9,79.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,710.0,CE,0.0,0.0,0.0,96.25,72.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,720.0,CE,0.0,0.0,0.0,89.95,66.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,730.0,CE,0.0,0.0,0.0,83.85,60.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,740.0,CE,0.0,0.0,0.0,78.05,55.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,750.0,CE,0.0,0.0,0.0,72.55,50.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,760.0,CE,0.0,0.0,0.0,67.3,45.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,770.0,CE,0.0,0.0,0.0,62.35,41.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,780.0,CE,0.0,0.0,0.0,57.65,37.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,790.0,CE,0.0,0.0,0.0,53.25,33.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,800.0,CE,0.0,0.0,0.0,25.0,29.8,0,0.0,1000,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,810.0,CE,0.0,0.0,0.0,45.15,26.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,820.0,CE,0.0,0.0,0.0,41.5,23.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,830.0,CE,0.0,0.0,0.0,38.05,21.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,840.0,CE,0.0,0.0,0.0,34.9,18.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,850.0,CE,0.0,0.0,0.0,31.9,16.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,860.0,CE,0.0,0.0,0.0,29.15,14.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,870.0,CE,0.0,0.0,0.0,26.6,12.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,880.0,CE,0.0,0.0,0.0,1.0,11.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,890.0,CE,0.0,0.0,0.0,22.1,9.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,900.0,CE,0.0,0.0,0.0,20.05,8.6,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,910.0,CE,0.0,0.0,0.0,18.2,7.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,920.0,CE,0.0,0.0,0.0,16.5,6.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,930.0,CE,0.0,0.0,0.0,14.9,5.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,940.0,CE,0.0,0.0,0.0,13.5,4.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,950.0,CE,0.0,0.0,0.0,12.2,4.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,960.0,CE,0.0,0.0,0.0,11.0,3.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,970.0,CE,0.0,0.0,0.0,9.9,3.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,980.0,CE,0.0,0.0,0.0,8.9,2.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,990.0,CE,0.0,0.0,0.0,8.0,2.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1000.0,CE,0.0,0.0,0.0,7.2,2.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1010.0,CE,0.0,0.0,0.0,6.45,1.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1020.0,CE,0.0,0.0,0.0,5.8,1.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1030.0,CE,0.0,0.0,0.0,5.15,1.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1040.0,CE,0.0,0.0,0.0,4.65,1.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1050.0,CE,0.0,0.0,0.0,4.15,0.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1060.0,CE,0.0,0.0,0.0,3.7,0.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1070.0,CE,0.0,0.0,0.0,3.3,0.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1080.0,CE,0.0,0.0,0.0,2.95,0.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1090.0,CE,0.0,0.0,0.0,2.6,0.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1100.0,CE,0.0,0.0,0.0,2.35,0.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1110.0,CE,0.0,0.0,0.0,2.05,0.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1120.0,CE,0.0,0.0,0.0,1.85,0.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1130.0,CE,0.0,0.0,0.0,1.65,0.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1140.0,CE,0.0,0.0,0.0,1.45,0.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1150.0,CE,0.0,0.0,0.0,1.3,0.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,470.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,480.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,490.0,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,500.0,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,510.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,520.0,PE,0.0,0.0,0.0,0.7,0.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,530.0,PE,0.0,0.0,0.0,0.95,0.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,540.0,PE,0.0,0.0,0.0,1.2,0.5,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,550.0,PE,0.0,0.0,0.0,1.55,0.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,560.0,PE,0.0,0.0,0.0,2.0,1.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,570.0,PE,0.0,0.0,0.0,2.55,1.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,580.0,PE,0.0,0.0,0.0,3.2,1.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,590.0,PE,0.0,0.0,0.0,3.95,2.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,600.0,PE,0.0,0.0,0.0,7.95,3.05,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,610.0,PE,0.0,0.0,0.0,5.9,3.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,620.0,PE,0.0,0.0,0.0,7.1,4.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,630.0,PE,0.0,0.0,0.0,8.5,6.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,640.0,PE,0.0,0.0,0.0,10.1,7.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,650.0,PE,0.0,0.0,0.0,22.0,9.2,0,0.0,500,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,660.0,PE,0.0,0.0,0.0,13.95,11.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,670.0,PE,0.0,0.0,0.0,16.2,13.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,680.0,PE,0.0,0.0,0.0,18.7,15.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,690.0,PE,0.0,0.0,0.0,21.45,18.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,700.0,PE,0.0,0.0,0.0,24.45,21.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,710.0,PE,0.0,0.0,0.0,27.7,25.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,720.0,PE,0.0,0.0,0.0,31.25,29.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,730.0,PE,0.0,0.0,0.0,35.05,33.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,740.0,PE,0.0,0.0,0.0,39.15,37.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,750.0,PE,0.0,0.0,0.0,43.55,42.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,760.0,PE,0.0,0.0,0.0,48.2,47.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,770.0,PE,0.0,0.0,0.0,53.15,53.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,780.0,PE,0.0,0.0,0.0,58.35,59.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,790.0,PE,0.0,0.0,0.0,63.8,65.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,800.0,PE,0.0,0.0,0.0,69.55,71.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,810.0,PE,0.0,0.0,0.0,75.55,78.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,820.0,PE,0.0,0.0,0.0,81.75,85.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,830.0,PE,0.0,0.0,0.0,88.25,92.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,840.0,PE,0.0,0.0,0.0,94.95,100.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,850.0,PE,0.0,0.0,0.0,101.85,108.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,860.0,PE,0.0,0.0,0.0,109.0,116.1,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,870.0,PE,0.0,0.0,0.0,116.35,124.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,880.0,PE,0.0,0.0,0.0,123.9,132.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,890.0,PE,0.0,0.0,0.0,131.6,141.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,900.0,PE,0.0,0.0,0.0,139.45,149.9,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,910.0,PE,0.0,0.0,0.0,147.5,158.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,920.0,PE,0.0,0.0,0.0,155.7,167.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,930.0,PE,0.0,0.0,0.0,164.05,176.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,940.0,PE,0.0,0.0,0.0,172.5,185.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,950.0,PE,0.0,0.0,0.0,181.1,195.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,960.0,PE,0.0,0.0,0.0,189.8,204.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,970.0,PE,0.0,0.0,0.0,198.6,214.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,980.0,PE,0.0,0.0,0.0,207.5,223.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,990.0,PE,0.0,0.0,0.0,216.5,233.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1000.0,PE,0.0,0.0,0.0,225.55,242.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1010.0,PE,0.0,0.0,0.0,234.75,252.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1020.0,PE,0.0,0.0,0.0,243.95,261.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1030.0,PE,0.0,0.0,0.0,253.25,271.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1040.0,PE,0.0,0.0,0.0,262.6,281.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1050.0,PE,0.0,0.0,0.0,272.0,291.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1060.0,PE,0.0,0.0,0.0,281.45,301.0,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1070.0,PE,0.0,0.0,0.0,290.95,310.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1080.0,PE,0.0,0.0,0.0,300.5,320.7,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1090.0,PE,0.0,0.0,0.0,310.05,330.55,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1100.0,PE,0.0,0.0,0.0,319.65,340.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1110.0,PE,0.0,0.0,0.0,329.3,350.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1120.0,PE,0.0,0.0,0.0,338.95,360.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1130.0,PE,0.0,0.0,0.0,348.65,370.05,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1140.0,PE,0.0,0.0,0.0,358.35,379.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,26-May-2022,1150.0,PE,0.0,0.0,0.0,368.1,389.85,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,470.0,CE,0.0,0.0,0.0,282.6,288.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,480.0,CE,0.0,0.0,0.0,272.85,278.4,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,490.0,CE,0.0,0.0,0.0,263.1,268.65,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,500.0,CE,0.0,0.0,0.0,253.45,258.95,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,510.0,CE,0.0,0.0,0.0,243.8,249.3,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,520.0,CE,0.0,0.0,0.0,234.25,239.75,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,530.0,CE,0.0,0.0,0.0,224.8,230.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,540.0,CE,0.0,0.0,0.0,215.4,220.8,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,550.0,CE,0.0,0.0,0.0,206.15,211.45,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,560.0,CE,0.0,0.0,0.0,197.0,202.25,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,570.0,CE,0.0,0.0,0.0,187.95,193.15,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,580.0,CE,0.0,0.0,0.0,179.1,184.2,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,590.0,CE,0.0,0.0,0.0,170.4,175.35,0,0.0,0,0,01-APR-2022,
OPTSTK,GODREJCP,30-Jun-2022,600.0,CE,0.0,0.0,0.0,161.85,166.75,0,0.0,0,0,01-APR-2022,
