TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-06,2024-12-06,FO,NSE,STO,114133,,NATIONALUM,,2025-01-30,2025-01-30,237.5,CE,NATIONALUM25JAN237.5CE,0.0,0.0,0.0,30.05,0.0,30.05,248.25,24.45,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131092,,NATIONALUM,,2024-12-26,2024-12-26,235.0,PE,NATIONALUM24DEC235PE,3.55,4.15,2.7,3.25,3.3,3.55,248.25,3.25,1057500,146250,727,649444687.5,583,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114293,,NATIONALUM,,2025-02-27,2025-02-27,235.0,PE,NATIONALUM25FEB235PE,0.0,0.0,0.0,18.15,0.0,18.15,248.25,13.45,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114292,,NATIONALUM,,2025-02-27,2025-02-27,235.0,CE,NATIONALUM25FEB235CE,0.0,0.0,0.0,36.4,0.0,36.4,248.25,30.25,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117930,,NATIONALUM,,2025-01-30,2025-01-30,225.0,CE,NATIONALUM25JAN225CE,0.0,0.0,0.0,27.85,0.0,27.85,248.25,32.4,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114289,,NATIONALUM,,2025-02-27,2025-02-27,225.0,PE,NATIONALUM25FEB225PE,0.0,0.0,0.0,14.05,0.0,14.05,248.25,9.75,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117931,,NATIONALUM,,2025-01-30,2025-01-30,225.0,PE,NATIONALUM25JAN225PE,0.0,0.0,0.0,21.5,0.0,21.5,248.25,6.9,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131088,,NATIONALUM,,2024-12-26,2024-12-26,225.0,PE,NATIONALUM24DEC225PE,1.65,2.0,1.25,1.4,1.4,1.65,248.25,1.4,1470000,813750,737,626042062.5,491,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117891,,NATIONALUM,,2025-01-30,2025-01-30,200.0,PE,NATIONALUM25JAN200PE,0.7,1.0,0.7,1.0,1.0,0.55,248.25,1.85,108750,3750,13,9785250.0,2,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131082,,NATIONALUM,,2024-12-26,2024-12-26,210.0,PE,NATIONALUM24DEC210PE,0.4,0.5,0.3,0.35,0.35,0.45,248.25,0.35,1473750,116250,258,203546625.0,179,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117940,,NATIONALUM,,2025-01-30,2025-01-30,230.0,PE,NATIONALUM25JAN230PE,0.0,0.0,0.0,6.25,6.25,6.25,248.25,8.45,18750,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,131089,,NATIONALUM,,2024-12-26,2024-12-26,230.0,CE,NATIONALUM24DEC230CE,24.25,25.0,19.55,21.8,21.85,21.0,248.25,21.8,705000,18750,78,73738687.5,71,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114291,,NATIONALUM,,2025-02-27,2025-02-27,230.0,PE,NATIONALUM25FEB230PE,0.0,0.0,0.0,16.05,0.0,16.05,248.25,11.5,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117946,,NATIONALUM,,2025-01-30,2025-01-30,245.0,PE,NATIONALUM25JAN245PE,0.0,0.0,0.0,32.8,0.0,32.8,248.25,14.6,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114352,,NATIONALUM,,2025-02-27,2025-02-27,245.0,CE,NATIONALUM25FEB245CE,0.0,0.0,0.0,31.25,0.0,31.25,248.25,24.9,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114153,,NATIONALUM,,2025-01-30,2025-01-30,247.5,CE,NATIONALUM25JAN247.5CE,0.0,0.0,0.0,24.9,0.0,24.9,248.25,19.1,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117568,,NATIONALUM,,2024-12-26,2024-12-26,227.5,PE,NATIONALUM24DEC227.5PE,2.05,2.4,1.55,1.75,1.75,2.0,248.25,1.75,423750,45000,188,161691187.5,133,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114104,,NATIONALUM,,2025-01-30,2025-01-30,227.5,CE,NATIONALUM25JAN227.5CE,0.0,0.0,0.0,35.95,0.0,35.95,248.25,30.7,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117567,,NATIONALUM,,2024-12-26,2024-12-26,227.5,CE,NATIONALUM24DEC227.5CE,23.35,23.35,23.35,23.35,23.35,20.75,248.25,24.35,22500,-3750,1,940687.5,1,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,114158,,NATIONALUM,,2025-01-30,2025-01-30,257.5,PE,NATIONALUM25JAN257.5PE,0.0,0.0,0.0,25.7,0.0,25.7,248.25,21.3,0,0,0,0.0,0,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,117947,,NATIONALUM,,2025-01-30,2025-01-30,250.0,CE,NATIONALUM25JAN250CE,14.6,14.6,13.4,14.3,14.3,14.35,248.25,14.3,48750,0,5,4948125.0,5,F1,3750,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124016,,POLICYBZR,,2024-12-26,2024-12-26,2150.0,CE,POLICYBZR24DEC2150CE,29.95,77.0,29.0,71.6,66.85,31.9,2142.3,71.6,108550,74750,2539,1826215007.5,2178,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124046,,POLICYBZR,,2024-12-26,2024-12-26,2300.0,CE,POLICYBZR24DEC2300CE,10.5,25.5,8.5,22.9,21.6,10.5,2142.3,22.9,130000,114075,3045,2295978392.5,2247,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124160,,POLICYBZR,,2025-01-30,2025-01-30,2100.0,CE,POLICYBZR25JAN2100CE,134.95,149.85,134.95,149.85,149.85,85.35,2142.3,149.85,0,0,2,1457560.0,2,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124355,,POLICYBZR,,2025-02-27,2025-02-27,2100.0,CE,POLICYBZR25FEB2100CE,0.0,0.0,0.0,119.1,0.0,119.1,2142.3,209.75,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124250,,POLICYBZR,,2025-02-27,2025-02-27,2000.0,CE,POLICYBZR25FEB2000CE,0.0,0.0,0.0,152.95,0.0,152.95,2142.3,266.45,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124247,,POLICYBZR,,2025-02-27,2025-02-27,1900.0,PE,POLICYBZR25FEB1900PE,0.0,0.0,0.0,181.15,0.0,181.15,2142.3,61.1,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,123949,,POLICYBZR,,2024-12-26,2024-12-26,1900.0,PE,POLICYBZR24DEC1900PE,30.0,30.0,11.75,12.3,12.25,28.55,2142.3,12.3,142350,24700,1209,752969148.75,1037,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124240,,POLICYBZR,,2025-02-27,2025-02-27,1800.0,CE,POLICYBZR25FEB1800CE,0.0,0.0,0.0,243.7,0.0,243.7,2142.3,406.85,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,40890,,POLICYBZR,,2025-01-30,2025-01-30,,,POLICYBZR25JANFUT,2084.0,2159.4,2062.1,2153.45,2145.0,2039.85,2142.3,2153.45,12025,4225,46,31806498.75,45,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,40885,,POLICYBZR,,2024-12-26,2024-12-26,,,POLICYBZR24DECFUT,2040.0,2150.8,2019.0,2144.3,2136.0,2031.8,2142.3,2144.3,1380275,221325,4188,2864729400.0,3849,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124154,,POLICYBZR,,2025-01-30,2025-01-30,1950.0,CE,POLICYBZR25JAN1950CE,252.05,252.05,252.05,252.05,252.05,136.45,2142.3,265.75,325,325,1,715666.25,1,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124155,,POLICYBZR,,2025-01-30,2025-01-30,1950.0,PE,POLICYBZR25JAN1950PE,0.0,0.0,0.0,183.2,0.0,183.2,2142.3,53.7,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124374,,POLICYBZR,,2025-02-27,2025-02-27,2400.0,PE,POLICYBZR25FEB2400PE,0.0,0.0,0.0,531.0,0.0,531.0,2142.3,313.4,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124369,,POLICYBZR,,2025-02-27,2025-02-27,2400.0,CE,POLICYBZR25FEB2400CE,0.0,0.0,0.0,53.1,0.0,53.1,2142.3,92.25,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124144,,POLICYBZR,,2025-01-30,2025-01-30,1700.0,CE,POLICYBZR25JAN1700CE,0.0,0.0,0.0,269.35,0.0,269.35,2142.3,469.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124153,,POLICYBZR,,2025-01-30,2025-01-30,1900.0,PE,POLICYBZR25JAN1900PE,0.0,0.0,0.0,155.4,0.0,155.4,2142.3,40.55,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124152,,POLICYBZR,,2025-01-30,2025-01-30,1900.0,CE,POLICYBZR25JAN1900CE,0.0,0.0,0.0,158.0,0.0,158.0,2142.3,302.1,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,123944,,POLICYBZR,,2024-12-26,2024-12-26,1800.0,CE,POLICYBZR24DEC1800CE,275.3,350.0,265.0,344.95,342.45,251.75,2142.3,344.95,539825,0,15,10366541.25,15,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124149,,POLICYBZR,,2025-01-30,2025-01-30,1800.0,PE,POLICYBZR25JAN1800PE,0.0,0.0,0.0,107.2,0.0,107.2,2142.3,21.4,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124107,,POLICYBZR,,2024-12-26,2024-12-26,2350.0,PE,POLICYBZR24DEC2350PE,0.0,0.0,0.0,465.85,0.0,465.85,2142.3,221.7,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124147,,POLICYBZR,,2025-01-30,2025-01-30,1750.0,PE,POLICYBZR25JAN1750PE,0.0,0.0,0.0,86.9,0.0,86.9,2142.3,14.85,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124161,,POLICYBZR,,2025-01-30,2025-01-30,2100.0,PE,POLICYBZR25JAN2100PE,0.0,0.0,0.0,280.25,0.0,280.25,2142.3,109.35,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124014,,POLICYBZR,,2024-12-26,2024-12-26,2100.0,CE,POLICYBZR24DEC2100CE,44.95,104.1,41.0,99.0,93.15,45.95,2142.3,99.0,142025,-2600,6594,4665543041.25,5354,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124243,,POLICYBZR,,2025-02-27,2025-02-27,1900.0,CE,POLICYBZR25FEB1900CE,0.0,0.0,0.0,194.25,0.0,194.25,2142.3,332.35,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,123950,,POLICYBZR,,2024-12-26,2024-12-26,1950.0,CE,POLICYBZR24DEC1950CE,160.0,215.0,141.2,214.5,215.0,122.95,2142.3,214.5,51675,-7800,57,39413530.0,55,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124164,,POLICYBZR,,2025-01-30,2025-01-30,2200.0,CE,POLICYBZR25JAN2200CE,0.0,0.0,0.0,61.2,0.0,61.2,2142.3,125.1,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124159,,POLICYBZR,,2025-01-30,2025-01-30,2050.0,PE,POLICYBZR25JAN2050PE,0.0,0.0,0.0,245.8,0.0,245.8,2142.3,88.0,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124010,,POLICYBZR,,2024-12-26,2024-12-26,2050.0,CE,POLICYBZR24DEC2050CE,68.65,136.6,58.95,133.3,125.45,65.35,2142.3,133.3,62400,-29250,1811,1264336710.0,1619,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124011,,POLICYBZR,,2024-12-26,2024-12-26,2050.0,PE,POLICYBZR24DEC2050PE,81.15,85.55,35.3,36.9,36.4,77.55,2142.3,36.9,32825,18200,730,497968168.75,670,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124158,,POLICYBZR,,2025-01-30,2025-01-30,2050.0,CE,POLICYBZR25JAN2050CE,0.0,0.0,0.0,100.3,0.0,100.3,2142.3,201.05,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,124048,,POLICYBZR,,2024-12-26,2024-12-26,2350.0,CE,POLICYBZR24DEC2350CE,0.0,0.0,0.0,7.45,0.0,7.45,2142.3,22.7,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100953,,KALYANKJIL,,2025-02-27,2025-02-27,600.0,PE,KALYANKJIL25FEB600PE,0.0,0.0,0.0,21.95,0.0,21.95,730.55,9.45,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100883,,KALYANKJIL,,2025-01-30,2025-01-30,780.0,CE,KALYANKJIL25JAN780CE,0.0,0.0,0.0,35.15,0.0,35.15,730.55,30.35,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100693,,KALYANKJIL,,2024-12-26,2024-12-26,670.0,PE,KALYANKJIL24DEC670PE,0.0,0.0,0.0,9.5,9.0,9.5,730.55,6.5,12400,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100781,,KALYANKJIL,,2024-12-26,2024-12-26,820.0,PE,KALYANKJIL24DEC820PE,0.0,0.0,0.0,116.4,0.0,116.4,730.55,91.1,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100869,,KALYANKJIL,,2025-01-30,2025-01-30,710.0,CE,KALYANKJIL25JAN710CE,0.0,0.0,0.0,61.9,0.0,61.9,730.55,61.25,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100884,,KALYANKJIL,,2025-01-30,2025-01-30,780.0,PE,KALYANKJIL25JAN780PE,0.0,0.0,0.0,97.7,0.0,97.7,730.55,71.9,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100876,,KALYANKJIL,,2025-01-30,2025-01-30,740.0,PE,KALYANKJIL25JAN740PE,0.0,0.0,0.0,72.05,0.0,72.05,730.55,48.05,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101090,,KALYANKJIL,,2025-02-27,2025-02-27,740.0,CE,KALYANKJIL25FEB740CE,0.0,0.0,0.0,62.5,0.0,62.5,730.55,58.55,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100750,,KALYANKJIL,,2024-12-26,2024-12-26,730.0,PE,KALYANKJIL24DEC730PE,30.25,30.25,16.7,24.1,22.85,30.35,730.55,24.1,73625,61225,294,171150263.75,246,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100874,,KALYANKJIL,,2025-01-30,2025-01-30,730.0,PE,KALYANKJIL25JAN730PE,0.0,0.0,0.0,66.25,0.0,66.25,730.55,42.85,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100868,,KALYANKJIL,,2025-01-30,2025-01-30,700.0,PE,KALYANKJIL25JAN700PE,0.0,0.0,0.0,50.35,0.0,50.35,730.55,29.4,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101013,,KALYANKJIL,,2025-02-27,2025-02-27,700.0,PE,KALYANKJIL25FEB700PE,0.0,0.0,0.0,60.0,0.0,60.0,730.55,37.85,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100863,,KALYANKJIL,,2025-01-30,2025-01-30,680.0,CE,KALYANKJIL25JAN680CE,0.0,0.0,0.0,77.2,0.0,77.2,730.55,79.5,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100672,,KALYANKJIL,,2024-12-26,2024-12-26,650.0,PE,KALYANKJIL24DEC650PE,3.6,4.5,2.45,2.95,2.95,4.5,730.55,2.95,53475,-18600,150,75933298.75,131,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100962,,KALYANKJIL,,2025-02-27,2025-02-27,640.0,CE,KALYANKJIL25FEB640CE,0.0,0.0,0.0,113.6,0.0,113.6,730.55,118.05,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100859,,KALYANKJIL,,2025-01-30,2025-01-30,660.0,CE,KALYANKJIL25JAN660CE,0.0,0.0,0.0,88.8,0.0,88.8,730.55,93.35,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100753,,KALYANKJIL,,2024-12-26,2024-12-26,740.0,PE,KALYANKJIL24DEC740PE,31.55,31.8,20.8,29.05,27.65,39.5,730.55,29.05,44950,36425,253,149870430.0,212,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100965,,KALYANKJIL,,2025-02-27,2025-02-27,660.0,PE,KALYANKJIL25FEB660PE,0.0,0.0,0.0,42.0,0.0,42.0,730.55,23.35,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101196,,KALYANKJIL,,2025-02-27,2025-02-27,760.0,PE,KALYANKJIL25FEB760PE,0.0,0.0,0.0,93.55,0.0,93.55,730.55,67.75,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100870,,KALYANKJIL,,2025-01-30,2025-01-30,710.0,PE,KALYANKJIL25JAN710PE,0.0,0.0,0.0,55.35,0.0,55.35,730.55,33.55,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100877,,KALYANKJIL,,2025-01-30,2025-01-30,750.0,CE,KALYANKJIL25JAN750CE,0.0,0.0,0.0,45.15,0.0,45.15,730.55,41.65,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100755,,KALYANKJIL,,2024-12-26,2024-12-26,750.0,PE,KALYANKJIL24DEC750PE,27.9,36.4,25.3,34.3,33.2,50.0,730.55,34.3,21700,19375,67,40437988.75,66,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101200,,KALYANKJIL,,2025-02-27,2025-02-27,800.0,PE,KALYANKJIL25FEB800PE,0.0,0.0,0.0,119.85,0.0,119.85,730.55,92.85,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100774,,KALYANKJIL,,2024-12-26,2024-12-26,800.0,CE,KALYANKJIL24DEC800CE,4.0,11.5,3.55,7.35,7.45,3.4,730.55,7.35,332475,114700,2607,1633336641.25,2051,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100852,,KALYANKJIL,,2025-01-30,2025-01-30,620.0,PE,KALYANKJIL25JAN620PE,0.0,0.0,0.0,19.85,0.0,19.85,730.55,7.7,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101012,,KALYANKJIL,,2025-02-27,2025-02-27,700.0,CE,KALYANKJIL25FEB700CE,0.0,0.0,0.0,80.25,0.0,80.25,730.55,79.05,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101199,,KALYANKJIL,,2025-02-27,2025-02-27,800.0,CE,KALYANKJIL25FEB800CE,0.0,0.0,0.0,41.9,0.0,41.9,730.55,35.6,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101198,,KALYANKJIL,,2025-02-27,2025-02-27,780.0,PE,KALYANKJIL25FEB780PE,0.0,0.0,0.0,106.35,0.0,106.35,730.55,79.85,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100762,,KALYANKJIL,,2024-12-26,2024-12-26,780.0,PE,KALYANKJIL24DEC780PE,0.0,0.0,0.0,74.3,74.3,74.3,730.55,58.25,775,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,101197,,KALYANKJIL,,2025-02-27,2025-02-27,780.0,CE,KALYANKJIL25FEB780CE,0.0,0.0,0.0,48.05,0.0,48.05,730.55,42.25,0,0,0,0.0,0,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,100670,,KALYANKJIL,,2024-12-26,2024-12-26,640.0,PE,KALYANKJIL24DEC640PE,3.4,3.4,1.9,2.5,2.6,3.4,730.55,2.5,118575,5425,402,200202378.75,281,F1,775,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,73188,,CIPLA,,2025-01-30,2025-01-30,1620.0,CE,CIPLA25JAN1620CE,0.0,0.0,0.0,35.35,0.0,35.35,1477.4,17.3,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84399,,CIPLA,,2024-12-26,2024-12-26,1620.0,CE,CIPLA24DEC1620CE,4.15,4.3,3.45,3.75,3.75,4.1,1477.4,3.75,156325,22750,362,191026891.25,325,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,73181,,CIPLA,,2025-01-30,2025-01-30,1540.0,CE,CIPLA25JAN1540CE,0.0,0.0,0.0,62.25,0.0,62.25,1477.4,38.55,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,73401,,CIPLA,,2025-02-27,2025-02-27,1560.0,CE,CIPLA25FEB1560CE,0.0,0.0,0.0,72.7,0.0,72.7,1477.4,47.2,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,73167,,CIPLA,,2025-01-30,2025-01-30,1380.0,CE,CIPLA25JAN1380CE,0.0,0.0,0.0,154.5,0.0,154.5,1477.4,128.4,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,89786,,CIPLA,,2024-12-26,2024-12-26,1400.0,CE,CIPLA24DEC1400CE,103.0,103.0,90.5,91.0,91.2,106.55,1477.4,91.0,31200,5850,59,28655428.75,57,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,89802,,CIPLA,,2024-12-26,2024-12-26,1720.0,CE,CIPLA24DEC1720CE,0.95,1.4,0.95,1.4,1.4,1.65,1477.4,1.4,13975,1625,20,11186857.5,10,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84401,,CIPLA,,2024-12-26,2024-12-26,1660.0,CE,CIPLA24DEC1660CE,2.3,2.65,1.95,2.25,2.35,2.15,1477.4,2.25,100100,33475,285,153958122.5,238,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84775,,CIPLA,,2025-01-30,2025-01-30,1640.0,PE,CIPLA25JAN1640PE,0.0,0.0,0.0,121.6,0.0,121.6,1477.4,159.9,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STF,40723,,CIPLA,,2025-01-30,2025-01-30,,,CIPLA25JANFUT,1516.0,1516.0,1493.15,1494.6,1494.95,1514.05,1477.4,1494.6,245375,61100,457,222524168.75,407,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84769,,CIPLA,,2025-01-30,2025-01-30,1600.0,CE,CIPLA25JAN1600CE,23.75,25.0,21.7,24.05,24.05,23.75,1477.4,24.05,32825,650,16,8445710.0,15,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84783,,CIPLA,,2025-01-30,2025-01-30,1720.0,PE,CIPLA25JAN1720PE,0.0,0.0,0.0,176.0,0.0,176.0,1477.4,230.5,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84777,,CIPLA,,2025-01-30,2025-01-30,1680.0,PE,CIPLA25JAN1680PE,0.0,0.0,0.0,147.6,0.0,147.6,1477.4,194.3,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84408,,CIPLA,,2024-12-26,2024-12-26,1700.0,PE,CIPLA24DEC1700PE,0.0,0.0,0.0,190.0,190.0,190.0,1477.4,216.65,4875,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84407,,CIPLA,,2024-12-26,2024-12-26,1700.0,CE,CIPLA24DEC1700CE,1.4,1.6,1.2,1.55,1.55,1.35,1477.4,1.55,212550,975,303,167547510.0,240,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,73312,,CIPLA,,2025-01-30,2025-01-30,1700.0,PE,CIPLA25JAN1700PE,0.0,0.0,0.0,204.7,0.0,204.7,1477.4,212.2,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,89787,,CIPLA,,2024-12-26,2024-12-26,1400.0,PE,CIPLA24DEC1400PE,4.75,7.2,4.0,6.55,6.35,4.95,1477.4,6.55,335400,97825,1994,911293077.5,1634,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84704,,CIPLA,,2025-01-30,2025-01-30,1400.0,PE,CIPLA25JAN1400PE,22.0,23.5,22.0,23.45,23.5,18.0,1477.4,23.45,10725,1625,5,2312602.5,5,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,89782,,CIPLA,,2024-12-26,2024-12-26,1320.0,CE,CIPLA24DEC1320CE,0.0,0.0,0.0,330.05,0.0,330.05,1477.4,163.05,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,84530,,CIPLA,,2025-01-30,2025-01-30,1320.0,CE,CIPLA25JAN1320CE,0.0,0.0,0.0,265.25,0.0,265.25,1477.4,177.8,0,0,0,0.0,0,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,89783,,CIPLA,,2024-12-26,2024-12-26,1320.0,PE,CIPLA24DEC1320PE,1.45,1.45,1.35,1.4,1.4,1.45,1477.4,0.8,9100,325,3,1288365.0,3,F1,325,,,,,
2024-12-06,2024-12-06,FO,NSE,STO,73384,,CIPLA,,2025-02-27,2025-02-27,1320.0,PE,CIPLA25FEB1320PE,0.0,0.0,0.0,19.75,0.0,19.75,1477.4,12.6,0,0,0,0.0,0,F1,325,,,,,
