INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DIXON,26-Oct-2023,0.0,XX,4709.0,4783.6,4709.0,4766.7,4766.7,6,56.91,8600,-200,18-AUG-2023,
FUTSTK,DLF,31-Aug-2023,0.0,XX,475.0,478.55,473.0,475.8,475.8,4093,32119.13,43649100,1100550,18-AUG-2023,
FUTSTK,DLF,28-Sep-2023,0.0,XX,478.0,481.8,476.05,478.9,478.9,350,2763.95,1613700,84150,18-AUG-2023,
FUTSTK,DLF,26-Oct-2023,0.0,XX,481.0,485.0,480.1,485.0,480.55,7,55.64,163350,1650,18-AUG-2023,
FUTSTK,DRREDDY,31-Aug-2023,0.0,XX,5907.65,5988.0,5865.3,5883.0,5883.0,9868,73099.2,3740125,-52250,18-AUG-2023,
FUTSTK,DRREDDY,28-Sep-2023,0.0,XX,5950.7,6025.75,5905.2,5918.35,5918.35,900,6718.86,133125,28625,18-AUG-2023,
FUTSTK,DRREDDY,26-Oct-2023,0.0,XX,6006.0,6050.0,5940.0,5955.4,5955.4,62,464.9,17125,2875,18-AUG-2023,
FUTSTK,EICHERMOT,31-Aug-2023,0.0,XX,3303.3,3369.45,3282.05,3348.75,3348.75,4384,25626.67,4295200,-185850,18-AUG-2023,
FUTSTK,EICHERMOT,28-Sep-2023,0.0,XX,3324.7,3387.0,3303.8,3367.75,3367.75,296,1740.47,114100,7875,18-AUG-2023,
FUTSTK,EICHERMOT,26-Oct-2023,0.0,XX,3365.75,3400.0,3340.05,3350.05,3350.05,13,76.97,8225,700,18-AUG-2023,
FUTSTK,ESCORTS,31-Aug-2023,0.0,XX,2786.25,2861.75,2780.45,2834.15,2834.15,8182,63790.83,1333750,-39325,18-AUG-2023,
FUTSTK,ESCORTS,28-Sep-2023,0.0,XX,2799.9,2860.9,2790.15,2837.2,2837.2,1512,11808.12,260975,162250,18-AUG-2023,
FUTSTK,ESCORTS,26-Oct-2023,0.0,XX,2834.0,2862.1,2823.3,2823.45,2823.45,19,148.45,5500,1925,18-AUG-2023,
FUTSTK,EXIDEIND,31-Aug-2023,0.0,XX,264.6,269.7,264.55,267.7,267.7,1482,14286.89,15908400,-356400,18-AUG-2023,
FUTSTK,EXIDEIND,28-Sep-2023,0.0,XX,266.75,271.35,266.75,269.5,269.5,121,1174.69,1422000,-3600,18-AUG-2023,
FUTSTK,EXIDEIND,26-Oct-2023,0.0,XX,271.5,272.5,269.25,270.4,271.45,11,107.24,136800,18000,18-AUG-2023,
FUTSTK,FEDERALBNK,31-Aug-2023,0.0,XX,134.5,135.3,133.05,134.35,134.35,4263,28607.73,120660000,-2685000,18-AUG-2023,
FUTSTK,FEDERALBNK,28-Sep-2023,0.0,XX,135.15,136.0,134.0,135.15,135.15,593,4006.37,6980000,890000,18-AUG-2023,
FUTSTK,FEDERALBNK,26-Oct-2023,0.0,XX,136.45,136.9,135.2,136.1,136.1,30,204.01,520000,30000,18-AUG-2023,
FUTSTK,GAIL,31-Aug-2023,0.0,XX,113.2,114.2,111.6,112.75,112.75,1855,19135.25,124101450,-2305800,18-AUG-2023,
FUTSTK,GAIL,28-Sep-2023,0.0,XX,113.9,114.9,112.5,113.4,113.4,391,4054.21,7878150,1015650,18-AUG-2023,
FUTSTK,GAIL,26-Oct-2023,0.0,XX,115.45,115.65,113.5,114.35,114.35,29,303.13,1162050,45750,18-AUG-2023,
FUTSTK,GLENMARK,31-Aug-2023,0.0,XX,779.3,785.5,764.55,767.4,767.4,1454,16294.18,5643400,-40600,18-AUG-2023,
FUTSTK,GLENMARK,28-Sep-2023,0.0,XX,781.25,785.3,767.95,769.6,769.6,196,2201.51,291450,50750,18-AUG-2023,
FUTSTK,GLENMARK,26-Oct-2023,0.0,XX,782.3,782.5,771.35,771.55,771.55,32,358.29,47850,46400,18-AUG-2023,
FUTSTK,GMRINFRA,31-Aug-2023,0.0,XX,53.4,54.4,52.8,53.45,53.45,1200,14445.87,120105000,-1192500,18-AUG-2023,
FUTSTK,GMRINFRA,28-Sep-2023,0.0,XX,53.75,54.75,53.25,53.75,53.75,157,1899.73,7650000,495000,18-AUG-2023,
FUTSTK,GMRINFRA,26-Oct-2023,0.0,XX,55.0,55.0,53.8,54.3,54.05,10,121.95,720000,112500,18-AUG-2023,
FUTSTK,GNFC,31-Aug-2023,0.0,XX,541.7,545.0,536.05,541.85,541.85,107,752.02,8248500,-136500,18-AUG-2023,
FUTSTK,GNFC,28-Sep-2023,0.0,XX,0.0,0.0,0.0,550.0,545.75,0,0.0,750100,0,18-AUG-2023,
FUTSTK,GNFC,26-Oct-2023,0.0,XX,0.0,0.0,0.0,552.5,548.75,0,0.0,36400,0,18-AUG-2023,
FUTSTK,GODREJCP,31-Aug-2023,0.0,XX,1023.4,1036.6,1018.1,1029.5,1029.5,1099,11293.4,8268000,177000,18-AUG-2023,
FUTSTK,GODREJCP,28-Sep-2023,0.0,XX,1029.05,1042.65,1026.5,1035.8,1035.8,46,475.64,115000,10000,18-AUG-2023,
FUTSTK,GODREJCP,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1046.65,1040.5,0,0.0,1000,0,18-AUG-2023,
FUTSTK,GODREJPROP,31-Aug-2023,0.0,XX,1542.2,1550.0,1520.15,1528.5,1528.5,1338,9735.39,3608100,-57950,18-AUG-2023,
FUTSTK,GODREJPROP,28-Sep-2023,0.0,XX,1550.5,1551.65,1532.0,1538.6,1538.6,96,702.23,166250,5225,18-AUG-2023,
FUTSTK,GODREJPROP,26-Oct-2023,0.0,XX,1556.9,1556.9,1550.0,1555.0,1546.85,10,73.8,22800,4275,18-AUG-2023,
FUTSTK,GRANULES,31-Aug-2023,0.0,XX,297.3,297.8,286.75,290.85,290.85,179,1048.04,10082000,-358000,18-AUG-2023,
FUTSTK,GRANULES,28-Sep-2023,0.0,XX,291.0,293.45,291.0,293.0,292.7,4,23.38,862000,-8000,18-AUG-2023,
FUTSTK,GRANULES,26-Oct-2023,0.0,XX,0.0,0.0,0.0,305.0,294.35,0,0.0,68000,0,18-AUG-2023,
FUTSTK,GRASIM,31-Aug-2023,0.0,XX,1802.75,1803.8,1788.4,1794.95,1794.95,1976,16860.09,13094800,-76475,18-AUG-2023,
FUTSTK,GRASIM,28-Sep-2023,0.0,XX,1807.25,1812.4,1800.0,1804.65,1804.65,69,591.92,82175,9025,18-AUG-2023,
FUTSTK,GRASIM,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1830.0,1815.45,0,0.0,950,0,18-AUG-2023,
FUTSTK,GUJGASLTD,31-Aug-2023,0.0,XX,451.05,453.45,446.9,451.15,451.15,1419,7984.39,6941250,113750,18-AUG-2023,
FUTSTK,GUJGASLTD,28-Sep-2023,0.0,XX,448.6,451.9,446.2,449.8,449.8,226,1267.44,810000,131250,18-AUG-2023,
FUTSTK,GUJGASLTD,26-Oct-2023,0.0,XX,454.0,454.0,450.0,453.25,453.25,11,62.07,50000,10000,18-AUG-2023,
FUTSTK,HAL,31-Aug-2023,0.0,XX,3849.95,3882.0,3775.15,3783.05,3783.05,3759,42989.83,4539000,-20400,18-AUG-2023,
FUTSTK,HAL,28-Sep-2023,0.0,XX,3889.4,3903.9,3801.0,3808.25,3808.25,580,6670.08,332100,66600,18-AUG-2023,
FUTSTK,HAL,26-Oct-2023,0.0,XX,3900.0,3900.0,3825.1,3825.1,3825.1,30,346.81,25200,1500,18-AUG-2023,
FUTSTK,HAVELLS,31-Aug-2023,0.0,XX,1298.15,1304.0,1283.55,1287.85,1287.85,1201,7748.56,5611000,41000,18-AUG-2023,
FUTSTK,HAVELLS,28-Sep-2023,0.0,XX,1307.45,1310.85,1291.5,1295.65,1295.65,187,1215.23,153500,37000,18-AUG-2023,
FUTSTK,HAVELLS,26-Oct-2023,0.0,XX,0.0,0.0,0.0,1293.0,1303.7,0,0.0,1500,0,18-AUG-2023,
FUTSTK,HCLTECH,31-Aug-2023,0.0,XX,1178.05,1178.05,1160.15,1173.85,1173.85,4934,40442.27,9025800,-665000,18-AUG-2023,
FUTSTK,HCLTECH,28-Sep-2023,0.0,XX,1178.8,1185.95,1168.45,1181.9,1181.9,316,2602.56,503300,5600,18-AUG-2023,
FUTSTK,HCLTECH,26-Oct-2023,0.0,XX,1182.0,1182.0,1169.0,1179.9,1179.9,27,222.05,63700,2800,18-AUG-2023,
FUTSTK,HDFCAMC,31-Aug-2023,0.0,XX,2511.05,2511.05,2442.2,2469.55,2469.55,3717,27484.6,2942400,105900,18-AUG-2023,
FUTSTK,HDFCAMC,28-Sep-2023,0.0,XX,2483.5,2491.7,2431.95,2455.85,2455.85,514,3783.41,255900,42600,18-AUG-2023,
FUTSTK,HDFCAMC,26-Oct-2023,0.0,XX,2460.0,2470.95,2425.0,2445.0,2445.0,49,360.09,33300,8400,18-AUG-2023,
FUTSTK,HDFCBANK,31-Aug-2023,0.0,XX,1593.95,1600.6,1591.05,1594.95,1594.95,26774,234965.24,117231950,-1566400,18-AUG-2023,
FUTSTK,HDFCBANK,28-Sep-2023,0.0,XX,1605.1,1611.45,1602.05,1604.6,1604.6,3370,29772.62,7037800,828850,18-AUG-2023,
FUTSTK,HDFCBANK,26-Oct-2023,0.0,XX,1621.35,1624.05,1614.2,1617.1,1617.1,223,1985.28,598950,66000,18-AUG-2023,
FUTSTK,HDFCLIFE,31-Aug-2023,0.0,XX,627.05,627.5,618.65,626.4,626.4,2667,18292.46,18098300,-364100,18-AUG-2023,
FUTSTK,HDFCLIFE,28-Sep-2023,0.0,XX,628.25,631.0,623.1,630.45,630.45,177,1220.6,415800,23100,18-AUG-2023,
FUTSTK,HDFCLIFE,26-Oct-2023,0.0,XX,630.0,634.7,630.0,634.7,634.7,4,27.77,48400,1100,18-AUG-2023,
FUTSTK,HEROMOTOCO,31-Aug-2023,0.0,XX,2979.15,2979.25,2918.65,2927.55,2927.55,2639,23267.01,3744600,1500,18-AUG-2023,
FUTSTK,HEROMOTOCO,28-Sep-2023,0.0,XX,2985.8,2996.0,2940.0,2947.0,2947.0,310,2751.05,170100,17100,18-AUG-2023,
FUTSTK,HEROMOTOCO,26-Oct-2023,0.0,XX,2992.0,2992.0,2966.25,2969.2,2969.2,25,223.36,14700,1800,18-AUG-2023,
FUTSTK,HINDALCO,31-Aug-2023,0.0,XX,447.25,447.4,439.05,440.25,440.25,4429,27403.81,22264200,469000,18-AUG-2023,
FUTSTK,HINDALCO,28-Sep-2023,0.0,XX,448.95,449.3,442.15,442.9,442.9,291,1813.61,998200,113400,18-AUG-2023,
FUTSTK,HINDALCO,26-Oct-2023,0.0,XX,451.0,451.0,446.0,446.6,446.6,22,138.14,75600,-22400,18-AUG-2023,
FUTSTK,HINDCOPPER,31-Aug-2023,0.0,XX,143.7,143.7,139.0,140.8,140.8,134,997.94,27003500,-710200,18-AUG-2023,
FUTSTK,HINDCOPPER,28-Sep-2023,0.0,XX,143.0,143.0,140.1,141.0,141.9,9,67.45,4605700,-47700,18-AUG-2023,
FUTSTK,HINDCOPPER,26-Oct-2023,0.0,XX,141.5,141.5,141.0,141.0,142.7,2,14.97,323300,-10600,18-AUG-2023,
FUTSTK,HINDPETRO,31-Aug-2023,0.0,XX,263.4,264.65,260.0,261.8,261.8,1870,13244.13,44663400,-261900,18-AUG-2023,
FUTSTK,HINDPETRO,28-Sep-2023,0.0,XX,265.85,266.15,261.8,263.6,263.6,103,733.78,1069200,81000,18-AUG-2023,
FUTSTK,HINDPETRO,26-Oct-2023,0.0,XX,267.0,267.05,264.0,264.25,264.25,9,64.51,145800,8100,18-AUG-2023,
FUTSTK,HINDUNILVR,31-Aug-2023,0.0,XX,2537.15,2567.75,2536.55,2556.2,2556.2,6276,48121.71,8540700,-296700,18-AUG-2023,
FUTSTK,HINDUNILVR,28-Sep-2023,0.0,XX,2557.0,2583.0,2554.3,2572.65,2572.65,345,2661.69,451200,11700,18-AUG-2023,
FUTSTK,HINDUNILVR,26-Oct-2023,0.0,XX,2573.4,2593.95,2571.6,2584.1,2584.1,26,201.61,61500,-600,18-AUG-2023,
FUTSTK,IBULHSGFIN,31-Aug-2023,0.0,XX,164.0,164.0,156.0,157.85,157.85,18,145.59,49413900,-91800,18-AUG-2023,
FUTSTK,IBULHSGFIN,28-Sep-2023,0.0,XX,157.45,157.45,155.85,156.65,156.65,2,15.97,4335000,-10200,18-AUG-2023,
FUTSTK,IBULHSGFIN,26-Oct-2023,0.0,XX,0.0,0.0,0.0,170.0,158.65,0,0.0,255000,0,18-AUG-2023,
FUTSTK,ICICIBANK,31-Aug-2023,0.0,XX,950.7,956.6,948.3,953.05,953.05,20356,135855.15,85470700,-1429400,18-AUG-2023,
FUTSTK,ICICIBANK,28-Sep-2023,0.0,XX,956.0,962.35,955.0,958.4,958.4,775,5205.05,2911300,203000,18-AUG-2023,
FUTSTK,ICICIBANK,26-Oct-2023,0.0,XX,966.45,967.9,964.5,965.1,965.1,47,317.98,121100,16100,18-AUG-2023,
FUTSTK,ICICIGI,31-Aug-2023,0.0,XX,1342.05,1344.0,1328.65,1331.45,1331.45,971,6479.35,3757500,24500,18-AUG-2023,
FUTSTK,ICICIGI,28-Sep-2023,0.0,XX,1349.0,1351.0,1337.9,1339.3,1339.3,49,329.22,68500,12500,18-AUG-2023,
FUTSTK,ICICIGI,26-Oct-2023,0.0,XX,1350.05,1354.35,1342.3,1342.3,1346.05,8,54.02,6000,3500,18-AUG-2023,
FUTSTK,ICICIPRULI,31-Aug-2023,0.0,XX,544.95,544.95,538.05,539.35,539.35,954,7735.28,8907000,-9000,18-AUG-2023,
FUTSTK,ICICIPRULI,28-Sep-2023,0.0,XX,545.4,547.0,542.0,542.4,542.4,45,367.24,171000,7500,18-AUG-2023,
FUTSTK,ICICIPRULI,26-Oct-2023,0.0,XX,547.95,547.95,547.0,547.0,544.85,2,16.42,9000,1500,18-AUG-2023,
FUTSTK,IDEA,31-Aug-2023,0.0,XX,7.7,7.7,7.55,7.65,7.65,800,4873.16,777440000,7360000,18-AUG-2023,
FUTSTK,IDEA,28-Sep-2023,0.0,XX,7.75,7.8,7.65,7.7,7.7,349,2152.56,132160000,11520000,18-AUG-2023,
FUTSTK,IDEA,26-Oct-2023,0.0,XX,7.9,7.9,7.75,7.8,7.8,32,199.6,16320000,1360000,18-AUG-2023,
FUTSTK,IDFC,31-Aug-2023,0.0,XX,119.35,120.55,118.3,119.2,119.2,900,10729.07,112860000,-780000,18-AUG-2023,
FUTSTK,IDFC,28-Sep-2023,0.0,XX,120.1,121.45,119.3,120.05,120.05,181,2174.7,7050000,1100000,18-AUG-2023,
FUTSTK,IDFC,26-Oct-2023,0.0,XX,121.4,121.4,120.35,121.0,120.8,5,60.45,160000,50000,18-AUG-2023,
FUTSTK,IDFCFIRSTB,31-Aug-2023,0.0,XX,88.3,89.05,87.6,88.45,88.45,2870,38042.82,165240000,-6090000,18-AUG-2023,
FUTSTK,IDFCFIRSTB,28-Sep-2023,0.0,XX,87.8,88.75,87.6,88.1,88.1,915,12088.17,37890000,5040000,18-AUG-2023,
FUTSTK,IDFCFIRSTB,26-Oct-2023,0.0,XX,87.7,88.6,87.5,88.1,88.1,82,1081.39,5640000,225000,18-AUG-2023,
FUTSTK,IEX,31-Aug-2023,0.0,XX,126.4,126.45,123.3,124.05,124.05,2524,11792.0,46552500,855000,18-AUG-2023,
FUTSTK,IEX,28-Sep-2023,0.0,XX,127.3,127.35,124.2,124.9,124.9,451,2120.98,4788750,547500,18-AUG-2023,
FUTSTK,IEX,26-Oct-2023,0.0,XX,127.45,127.5,125.5,125.75,125.75,71,336.28,630000,161250,18-AUG-2023,
FUTSTK,IGL,31-Aug-2023,0.0,XX,433.7,437.2,427.7,429.4,429.4,1219,7232.15,10848750,72875,18-AUG-2023,
FUTSTK,IGL,28-Sep-2023,0.0,XX,439.2,440.1,431.0,432.35,432.35,196,1171.22,781000,92125,18-AUG-2023,
FUTSTK,IGL,26-Oct-2023,0.0,XX,438.0,438.0,434.55,435.05,435.05,10,60.1,71500,11000,18-AUG-2023,
FUTSTK,INDHOTEL,31-Aug-2023,0.0,XX,382.5,385.4,377.45,382.8,382.8,3274,25010.35,18858000,-112000,18-AUG-2023,
FUTSTK,INDHOTEL,28-Sep-2023,0.0,XX,384.35,387.8,380.25,385.4,385.4,820,6315.22,988000,-92000,18-AUG-2023,
FUTSTK,INDHOTEL,26-Oct-2023,0.0,XX,387.55,388.9,383.75,388.6,388.6,54,417.36,120000,54000,18-AUG-2023,
FUTSTK,INDIACEM,31-Aug-2023,0.0,XX,239.85,240.3,233.85,238.05,238.05,139,953.99,21341100,-403100,18-AUG-2023,
FUTSTK,INDIACEM,28-Sep-2023,0.0,XX,241.7,241.7,235.85,239.0,239.0,33,227.96,1563100,-95700,18-AUG-2023,
FUTSTK,INDIACEM,26-Oct-2023,0.0,XX,242.0,242.0,242.0,242.0,242.0,10,70.18,104400,-29000,18-AUG-2023,
FUTSTK,INDIAMART,31-Aug-2023,0.0,XX,3125.0,3136.45,3057.0,3071.8,3071.8,511,4727.33,684000,-8400,18-AUG-2023,
FUTSTK,INDIAMART,28-Sep-2023,0.0,XX,3107.05,3110.0,3035.05,3058.55,3058.55,61,560.26,37800,0,18-AUG-2023,
FUTSTK,INDIAMART,26-Oct-2023,0.0,XX,3080.0,3080.0,3080.0,3080.0,3123.05,2,18.43,600,300,18-AUG-2023,
FUTSTK,INDIGO,31-Aug-2023,0.0,XX,2458.95,2473.0,2410.95,2457.2,2457.2,7090,51890.61,7549500,-267000,18-AUG-2023,
FUTSTK,INDIGO,28-Sep-2023,0.0,XX,2470.0,2486.95,2428.0,2473.95,2473.95,709,5214.39,183300,40200,18-AUG-2023,
FUTSTK,INDIGO,26-Oct-2023,0.0,XX,2474.6,2499.0,2444.95,2491.3,2491.3,48,354.25,18600,6600,18-AUG-2023,
FUTSTK,INDUSINDBK,31-Aug-2023,0.0,XX,1374.95,1380.0,1365.6,1375.6,1375.6,5600,38472.73,21150000,107000,18-AUG-2023,
FUTSTK,INDUSINDBK,28-Sep-2023,0.0,XX,1379.95,1388.1,1374.65,1383.8,1383.8,343,2371.72,585000,7500,18-AUG-2023,
FUTSTK,INDUSINDBK,26-Oct-2023,0.0,XX,1389.0,1394.25,1381.45,1392.25,1392.25,25,173.45,26000,1500,18-AUG-2023,
FUTSTK,INDUSTOWER,31-Aug-2023,0.0,XX,161.7,162.4,157.5,159.1,159.1,2982,16127.78,77662800,-992800,18-AUG-2023,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,165.3,165.3,158.5,160.0,160.0,534,2904.83,3927000,618800,18-AUG-2023,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,163.5,163.5,160.0,161.0,161.15,18,98.6,183600,17000,18-AUG-2023,
FUTSTK,INFY,31-Aug-2023,0.0,XX,1410.0,1412.6,1389.05,1392.25,1392.25,19973,111502.42,24960800,-847600,18-AUG-2023,
FUTSTK,INFY,28-Sep-2023,0.0,XX,1418.95,1418.95,1398.25,1401.3,1401.3,1954,10979.51,2125200,108000,18-AUG-2023,
FUTSTK,INFY,26-Oct-2023,0.0,XX,1415.0,1415.0,1393.05,1396.35,1396.35,422,2361.6,551200,18400,18-AUG-2023,
FUTSTK,IOC,31-Aug-2023,0.0,XX,92.2,92.55,91.3,91.6,91.6,878,7862.17,99391500,-877500,18-AUG-2023,
FUTSTK,IOC,28-Sep-2023,0.0,XX,92.85,93.15,92.1,92.25,92.25,167,1507.47,5323500,633750,18-AUG-2023,
FUTSTK,IOC,26-Oct-2023,0.0,XX,93.55,93.7,92.7,92.95,92.95,33,299.96,897000,39000,18-AUG-2023,
FUTSTK,IPCALAB,31-Aug-2023,0.0,XX,880.25,893.45,874.85,876.85,876.85,701,4020.98,2056600,-79950,18-AUG-2023,
FUTSTK,IPCALAB,28-Sep-2023,0.0,XX,875.4,884.4,869.75,870.65,870.65,139,792.34,351650,25350,18-AUG-2023,
FUTSTK,IPCALAB,26-Oct-2023,0.0,XX,870.0,870.35,866.1,867.95,867.95,4,22.58,16900,1950,18-AUG-2023,
FUTSTK,IRCTC,31-Aug-2023,0.0,XX,646.0,657.7,642.5,644.75,644.75,3029,17225.64,12684000,-224875,18-AUG-2023,
FUTSTK,IRCTC,28-Sep-2023,0.0,XX,649.4,660.95,646.75,648.95,648.95,416,2379.47,1059625,60375,18-AUG-2023,
FUTSTK,IRCTC,26-Oct-2023,0.0,XX,657.95,665.0,651.4,652.6,652.6,31,178.61,106750,2625,18-AUG-2023,
FUTSTK,ITC,31-Aug-2023,0.0,XX,440.1,443.7,439.1,442.2,442.2,11251,79497.03,75009600,769600,18-AUG-2023,
FUTSTK,ITC,28-Sep-2023,0.0,XX,444.05,446.35,442.05,445.05,445.05,932,6624.76,4502400,140800,18-AUG-2023,
FUTSTK,ITC,26-Oct-2023,0.0,XX,447.15,449.1,445.5,448.25,448.25,27,193.26,372800,12800,18-AUG-2023,
FUTSTK,JINDALSTEL,31-Aug-2023,0.0,XX,646.4,647.9,638.5,642.35,642.35,2647,21252.83,27775000,-155000,18-AUG-2023,
FUTSTK,JINDALSTEL,28-Sep-2023,0.0,XX,648.25,650.0,643.0,646.3,646.3,236,1906.34,537500,158750,18-AUG-2023,
FUTSTK,JINDALSTEL,26-Oct-2023,0.0,XX,647.5,647.65,647.5,647.65,649.85,2,16.18,63750,0,18-AUG-2023,
FUTSTK,JKCEMENT,31-Aug-2023,0.0,XX,3062.0,3094.95,3033.85,3085.3,3085.3,1013,7781.11,519000,10500,18-AUG-2023,
FUTSTK,JKCEMENT,28-Sep-2023,0.0,XX,3023.3,3076.75,3023.3,3065.65,3065.65,279,2134.6,66500,28750,18-AUG-2023,
FUTSTK,JKCEMENT,26-Oct-2023,0.0,XX,3065.0,3077.0,3065.0,3077.0,3119.0,3,23.01,1000,250,18-AUG-2023,
FUTSTK,JSWSTEEL,31-Aug-2023,0.0,XX,789.7,794.0,783.2,789.1,789.1,2617,27877.09,17317800,-479250,18-AUG-2023,
FUTSTK,JSWSTEEL,28-Sep-2023,0.0,XX,793.3,798.5,790.2,794.4,794.4,162,1737.16,823500,25650,18-AUG-2023,
FUTSTK,JSWSTEEL,26-Oct-2023,0.0,XX,798.85,800.0,798.85,799.0,797.9,4,43.15,21600,2700,18-AUG-2023,
FUTSTK,JUBLFOOD,31-Aug-2023,0.0,XX,476.85,479.9,468.5,478.65,478.65,3537,20978.77,18728750,832500,18-AUG-2023,
FUTSTK,JUBLFOOD,28-Sep-2023,0.0,XX,474.2,478.5,468.1,477.4,477.4,766,4532.84,2972500,146250,18-AUG-2023,
FUTSTK,JUBLFOOD,26-Oct-2023,0.0,XX,473.0,478.15,467.9,476.45,476.45,64,378.58,365000,27500,18-AUG-2023,
FUTSTK,KOTAKBANK,31-Aug-2023,0.0,XX,1766.6,1774.4,1751.85,1755.8,1755.8,17557,123904.06,31098800,610800,18-AUG-2023,
FUTSTK,KOTAKBANK,28-Sep-2023,0.0,XX,1774.6,1785.9,1765.0,1767.7,1767.7,1695,12037.68,1708400,306800,18-AUG-2023,
FUTSTK,KOTAKBANK,26-Oct-2023,0.0,XX,1791.5,1798.0,1775.05,1780.85,1780.85,92,657.79,158000,20400,18-AUG-2023,
FUTSTK,L&TFH,31-Aug-2023,0.0,XX,120.5,120.65,117.8,118.15,118.15,1264,13407.08,74149516,678224,18-AUG-2023,
FUTSTK,L&TFH,28-Sep-2023,0.0,XX,121.35,121.5,118.6,119.0,119.0,294,3139.78,4319216,874552,18-AUG-2023,
FUTSTK,L&TFH,26-Oct-2023,0.0,XX,120.7,120.7,119.85,120.55,119.7,8,86.01,294492,44620,18-AUG-2023,
FUTSTK,LALPATHLAB,31-Aug-2023,0.0,XX,2265.35,2271.15,2236.65,2245.7,2245.7,516,3484.05,647100,-11400,18-AUG-2023,
FUTSTK,LALPATHLAB,28-Sep-2023,0.0,XX,2260.0,2260.0,2236.0,2235.15,2235.15,27,181.72,39300,3000,18-AUG-2023,
FUTSTK,LALPATHLAB,26-Oct-2023,0.0,XX,2237.5,2238.0,2237.5,2238.0,2238.0,3,20.14,7200,600,18-AUG-2023,
FUTSTK,LAURUSLABS,31-Aug-2023,0.0,XX,385.8,389.15,378.25,379.85,379.85,1522,9896.66,10361500,79900,18-AUG-2023,
FUTSTK,LAURUSLABS,28-Sep-2023,0.0,XX,388.25,388.95,378.4,379.55,379.55,300,1947.22,2208300,142800,18-AUG-2023,
FUTSTK,LAURUSLABS,26-Oct-2023,0.0,XX,386.25,386.25,378.5,379.65,379.65,15,97.09,266900,20400,18-AUG-2023,
FUTSTK,LICHSGFIN,31-Aug-2023,0.0,XX,418.05,418.05,410.3,414.0,414.0,2592,21461.54,19762000,-364000,18-AUG-2023,
FUTSTK,LICHSGFIN,28-Sep-2023,0.0,XX,422.3,422.3,413.25,416.85,416.85,323,2690.13,776000,216000,18-AUG-2023,
FUTSTK,LICHSGFIN,26-Oct-2023,0.0,XX,426.95,426.95,416.35,419.2,419.2,21,176.19,140000,0,18-AUG-2023,
FUTSTK,LT,31-Aug-2023,0.0,XX,2656.8,2677.0,2641.15,2647.05,2647.05,7838,62547.59,7296900,277200,18-AUG-2023,
FUTSTK,LT,28-Sep-2023,0.0,XX,2664.0,2684.95,2651.15,2655.4,2655.4,531,4254.19,459300,46500,18-AUG-2023,
FUTSTK,LT,26-Oct-2023,0.0,XX,2674.8,2680.0,2650.0,2654.2,2654.2,25,200.3,22200,2100,18-AUG-2023,
FUTSTK,LTIM,31-Aug-2023,0.0,XX,5106.0,5117.7,5017.55,5085.3,5085.3,2958,22470.04,1506150,-10500,18-AUG-2023,
FUTSTK,LTIM,28-Sep-2023,0.0,XX,5152.0,5152.0,5060.0,5119.65,5119.65,290,2217.96,89550,7050,18-AUG-2023,
FUTSTK,LTIM,26-Oct-2023,0.0,XX,5133.1,5145.95,5085.0,5145.0,5145.0,18,138.17,6300,-300,18-AUG-2023,
FUTSTK,LTTS,31-Aug-2023,0.0,XX,4284.1,4312.2,4231.3,4270.55,4270.55,1744,14881.49,800400,-1200,18-AUG-2023,
FUTSTK,LTTS,28-Sep-2023,0.0,XX,4268.35,4301.5,4230.0,4274.95,4274.95,524,4470.71,135200,-23600,18-AUG-2023,
FUTSTK,LTTS,26-Oct-2023,0.0,XX,4292.4,4292.4,4245.6,4245.6,4328.05,5,42.63,12400,400,18-AUG-2023,
FUTSTK,LUPIN,31-Aug-2023,0.0,XX,1091.9,1096.7,1064.8,1068.4,1068.4,3970,36334.68,5640600,-260950,18-AUG-2023,
FUTSTK,LUPIN,28-Sep-2023,0.0,XX,1096.0,1103.35,1072.05,1075.2,1075.2,476,4391.28,419050,37400,18-AUG-2023,
FUTSTK,LUPIN,26-Oct-2023,0.0,XX,1104.0,1105.0,1078.85,1083.1,1083.1,42,388.51,48450,850,18-AUG-2023,
FUTSTK,M&M,31-Aug-2023,0.0,XX,1565.85,1583.3,1550.25,1555.2,1555.2,5489,60030.34,14243600,-594300,18-AUG-2023,
FUTSTK,M&M,28-Sep-2023,0.0,XX,1578.0,1592.7,1559.05,1564.6,1564.6,418,4600.56,482300,39900,18-AUG-2023,
FUTSTK,M&M,26-Oct-2023,0.0,XX,1588.4,1600.0,1570.15,1573.9,1573.9,28,309.64,55300,3500,18-AUG-2023,
FUTSTK,M&MFIN,31-Aug-2023,0.0,XX,279.15,279.6,274.15,274.9,274.9,1679,18554.43,36464000,408000,18-AUG-2023,
FUTSTK,M&MFIN,28-Sep-2023,0.0,XX,278.35,279.55,274.1,274.55,274.55,213,2353.6,2280000,216000,18-AUG-2023,
