INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABBOTINDIA,31-Aug-2023,26750.0,PE,0.0,0.0,0.0,4555.55,3032.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27000.0,PE,0.0,0.0,0.0,4781.0,3278.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27250.0,PE,0.0,0.0,0.0,5008.75,3526.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27500.0,PE,0.0,0.0,0.0,5238.55,3774.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,27750.0,PE,0.0,0.0,0.0,5470.2,4022.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,31-Aug-2023,28000.0,PE,0.0,0.0,0.0,5703.5,4271.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,19500.0,CE,0.0,0.0,0.0,4139.8,4318.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,19750.0,CE,0.0,0.0,0.0,3916.55,4074.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20000.0,CE,0.0,0.0,0.0,3697.35,3833.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20250.0,CE,0.0,0.0,0.0,3482.7,3594.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20500.0,CE,0.0,0.0,0.0,3273.0,3357.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20750.0,CE,0.0,0.0,0.0,3068.8,3124.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21000.0,CE,0.0,0.0,0.0,2870.4,2896.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21250.0,CE,0.0,0.0,0.0,2678.3,2673.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21500.0,CE,0.0,0.0,0.0,2493.6,2455.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21750.0,CE,0.0,0.0,0.0,2314.85,2245.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22000.0,CE,0.0,0.0,0.0,2142.65,2043.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22250.0,CE,0.0,0.0,0.0,1979.0,1849.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22500.0,CE,0.0,0.0,0.0,1823.1,1665.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22750.0,CE,0.0,0.0,0.0,1675.1,1490.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23000.0,CE,0.0,0.0,0.0,1000.0,1326.65,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23250.0,CE,0.0,0.0,0.0,1402.95,1174.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23500.0,CE,0.0,0.0,0.0,1050.0,1033.05,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23750.0,CE,0.0,0.0,0.0,1162.5,903.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24000.0,CE,0.0,0.0,0.0,850.0,785.2,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24250.0,CE,0.0,0.0,0.0,953.2,678.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24500.0,CE,0.0,0.0,0.0,859.7,582.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24750.0,CE,0.0,0.0,0.0,773.35,496.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25000.0,CE,0.0,0.0,0.0,693.85,421.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25250.0,CE,0.0,0.0,0.0,620.95,355.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25500.0,CE,0.0,0.0,0.0,554.25,297.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25750.0,CE,0.0,0.0,0.0,494.75,247.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26000.0,CE,0.0,0.0,0.0,480.0,204.85,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26250.0,CE,0.0,0.0,0.0,388.9,168.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26500.0,CE,0.0,0.0,0.0,343.8,137.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26750.0,CE,0.0,0.0,0.0,303.2,111.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27000.0,CE,0.0,0.0,0.0,266.75,90.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27250.0,CE,0.0,0.0,0.0,234.1,72.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27500.0,CE,0.0,0.0,0.0,205.0,57.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27750.0,CE,0.0,0.0,0.0,179.1,45.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,28000.0,CE,0.0,0.0,0.0,156.1,36.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,19500.0,PE,0.0,0.0,0.0,91.05,9.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,19750.0,PE,0.0,0.0,0.0,113.35,13.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20000.0,PE,0.0,0.0,0.0,32.0,19.8,0,0.0,120,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20250.0,PE,0.0,0.0,0.0,170.6,28.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20500.0,PE,0.0,0.0,0.0,40.0,39.75,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,20750.0,PE,0.0,0.0,0.0,247.85,54.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21000.0,PE,0.0,0.0,0.0,60.0,74.1,0,0.0,400,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21250.0,PE,0.0,0.0,0.0,348.45,98.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21500.0,PE,0.0,0.0,0.0,409.35,129.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,21750.0,PE,0.0,0.0,0.0,476.15,166.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22000.0,PE,0.0,0.0,0.0,549.5,212.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22250.0,PE,0.0,0.0,0.0,631.4,265.95,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22500.0,PE,0.0,0.0,0.0,721.1,330.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,22750.0,PE,0.0,0.0,0.0,818.6,402.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23000.0,PE,0.0,0.0,0.0,924.1,486.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23250.0,PE,0.0,0.0,0.0,1037.6,582.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23500.0,PE,0.0,0.0,0.0,1158.95,688.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,23750.0,PE,0.0,0.0,0.0,1288.3,806.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24000.0,PE,0.0,0.0,0.0,1425.35,936.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24250.0,PE,0.0,0.0,0.0,1570.05,1077.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24500.0,PE,0.0,0.0,0.0,1722.15,1229.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,24750.0,PE,0.0,0.0,0.0,1881.35,1391.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25000.0,PE,0.0,0.0,0.0,2047.4,1563.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25250.0,PE,0.0,0.0,0.0,2220.05,1746.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25500.0,PE,0.0,0.0,0.0,2398.95,1935.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,25750.0,PE,0.0,0.0,0.0,2584.95,2133.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26000.0,PE,0.0,0.0,0.0,2775.6,2338.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26250.0,PE,0.0,0.0,0.0,2970.25,2549.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26500.0,PE,0.0,0.0,0.0,3170.7,2766.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,26750.0,PE,0.0,0.0,0.0,3375.65,2988.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27000.0,PE,0.0,0.0,0.0,3584.75,3215.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27250.0,PE,0.0,0.0,0.0,3797.7,3445.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27500.0,PE,0.0,0.0,0.0,4014.15,3678.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,27750.0,PE,0.0,0.0,0.0,4233.8,3914.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,28-Sep-2023,28000.0,PE,0.0,0.0,0.0,4456.35,4152.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20250.0,CE,0.0,0.0,0.0,3924.4,3756.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20500.0,CE,0.0,0.0,0.0,3704.8,3531.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20750.0,CE,0.0,0.0,0.0,3489.65,3311.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21000.0,CE,0.0,0.0,0.0,3279.5,3096.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21250.0,CE,0.0,0.0,0.0,3074.7,2887.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21500.0,CE,0.0,0.0,0.0,2875.75,2683.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21750.0,CE,0.0,0.0,0.0,2683.0,2487.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22000.0,CE,0.0,0.0,0.0,2497.75,2297.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22250.0,CE,0.0,0.0,0.0,2318.35,2116.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22500.0,CE,0.0,0.0,0.0,2145.45,1941.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22750.0,CE,0.0,0.0,0.0,1981.2,1775.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23000.0,CE,0.0,0.0,0.0,1824.65,1618.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23250.0,CE,0.0,0.0,0.0,1676.05,1470.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23500.0,CE,0.0,0.0,0.0,1535.35,1331.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23750.0,CE,0.0,0.0,0.0,1402.75,1201.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24000.0,CE,0.0,0.0,0.0,1278.0,1080.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24250.0,CE,0.0,0.0,0.0,1161.3,967.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24500.0,CE,0.0,0.0,0.0,1052.4,863.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24750.0,CE,0.0,0.0,0.0,951.15,768.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25000.0,CE,0.0,0.0,0.0,1000.0,681.35,0,0.0,40,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25250.0,CE,0.0,0.0,0.0,770.65,601.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25500.0,CE,0.0,0.0,0.0,690.95,529.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25750.0,CE,0.0,0.0,0.0,617.8,466.0,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26000.0,CE,0.0,0.0,0.0,551.0,407.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26250.0,CE,0.0,0.0,0.0,491.4,354.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26500.0,CE,0.0,0.0,0.0,435.45,308.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26750.0,CE,0.0,0.0,0.0,385.5,266.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27000.0,CE,0.0,0.0,0.0,340.4,230.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27250.0,CE,0.0,0.0,0.0,299.8,198.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27500.0,CE,0.0,0.0,0.0,263.45,169.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27750.0,CE,0.0,0.0,0.0,230.9,145.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,28000.0,CE,0.0,0.0,0.0,201.9,123.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20250.0,PE,0.0,0.0,0.0,111.25,80.6,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20500.0,PE,0.0,0.0,0.0,137.25,102.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20750.0,PE,0.0,0.0,0.0,167.7,128.8,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21000.0,PE,0.0,0.0,0.0,203.1,160.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21250.0,PE,0.0,0.0,0.0,243.9,197.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21500.0,PE,0.0,0.0,0.0,290.55,240.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21750.0,PE,0.0,0.0,0.0,343.4,289.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22000.0,PE,0.0,0.0,0.0,403.75,346.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22250.0,PE,0.0,0.0,0.0,469.95,411.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22500.0,PE,0.0,0.0,0.0,542.65,483.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22750.0,PE,0.0,0.0,0.0,623.95,564.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23000.0,PE,0.0,0.0,0.0,713.0,653.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23250.0,PE,0.0,0.0,0.0,809.95,752.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23500.0,PE,0.0,0.0,0.0,914.9,859.4,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23750.0,PE,0.0,0.0,0.0,1027.85,975.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24000.0,PE,0.0,0.0,0.0,1000.0,1100.8,0,0.0,120,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24250.0,PE,0.0,0.0,0.0,1277.6,1234.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24500.0,PE,0.0,0.0,0.0,1414.25,1377.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24750.0,PE,0.0,0.0,0.0,1558.6,1528.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25000.0,PE,0.0,0.0,0.0,1710.35,1687.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25250.0,PE,0.0,0.0,0.0,1869.3,1854.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25500.0,PE,0.0,0.0,0.0,2035.15,2029.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25750.0,PE,0.0,0.0,0.0,2207.65,2211.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26000.0,PE,0.0,0.0,0.0,2386.4,2400.2,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26250.0,PE,0.0,0.0,0.0,2572.4,2593.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26500.0,PE,0.0,0.0,0.0,2762.05,2793.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26750.0,PE,0.0,0.0,0.0,2957.65,2998.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27000.0,PE,0.0,0.0,0.0,3158.15,3208.35,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27250.0,PE,0.0,0.0,0.0,3363.2,3422.55,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27500.0,PE,0.0,0.0,0.0,3572.4,3640.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27750.0,PE,0.0,0.0,0.0,3785.45,3862.5,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,28000.0,PE,0.0,0.0,0.0,4002.05,4087.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,142.5,CE,0.0,0.0,0.0,29.35,40.65,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,145.0,CE,0.0,0.0,0.0,27.55,38.15,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,147.5,CE,0.0,0.0,0.0,25.85,35.7,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,150.0,CE,0.0,0.0,0.0,42.0,33.2,0,0.0,5400,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,152.5,CE,0.0,0.0,0.0,22.6,30.75,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,155.0,CE,0.0,0.0,0.0,21.05,28.3,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,157.5,CE,0.0,0.0,0.0,19.6,25.9,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,160.0,CE,0.0,0.0,0.0,25.25,23.55,0,0.0,48600,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,162.5,CE,0.0,0.0,0.0,16.95,21.25,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,165.0,CE,0.0,0.0,0.0,30.8,19.0,0,0.0,10800,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,167.5,CE,0.0,0.0,0.0,14.5,16.85,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,170.0,CE,13.8,13.8,13.8,13.8,14.8,3,29.77,54000,10800,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,172.5,CE,0.0,0.0,0.0,14.8,12.9,0,0.0,5400,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,175.0,CE,8.5,10.5,8.5,10.05,10.05,24,239.42,102600,43200,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,177.5,CE,0.0,0.0,0.0,10.5,9.45,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,180.0,CE,6.2,6.95,5.35,6.5,6.5,74,743.63,378000,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,182.5,CE,5.4,5.4,4.5,4.75,4.75,48,485.46,194400,151200,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,185.0,CE,4.7,4.7,3.3,3.95,3.95,307,3130.16,1053000,162000,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,187.5,CE,3.3,3.3,2.55,3.3,4.45,44,452.43,432000,21600,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,190.0,CE,3.15,3.2,2.0,2.25,2.25,485,5036.83,3337200,167400,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,192.5,CE,2.4,2.4,1.6,1.85,1.85,97,1017.92,437400,37800,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,195.0,CE,1.55,1.8,1.25,1.45,1.45,255,2705.55,2176200,-81000,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,197.5,CE,1.5,1.5,1.05,1.25,1.75,26,278.95,442800,16200,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,200.0,CE,1.3,1.3,0.9,1.05,1.05,307,3332.76,4428000,37800,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,202.5,CE,0.9,0.95,0.75,0.9,0.9,18,197.63,432000,32400,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,205.0,CE,0.85,0.85,0.6,0.7,0.7,57,633.1,1063800,-81000,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,207.5,CE,0.0,0.0,0.0,0.95,0.55,0,0.0,264600,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,210.0,CE,0.55,0.6,0.4,0.55,0.55,100,1136.59,2030400,32400,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,212.5,CE,0.0,0.0,0.0,0.65,0.3,0,0.0,172800,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,215.0,CE,0.3,0.4,0.25,0.4,0.4,32,372.05,507600,-5400,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,217.5,CE,0.0,0.0,0.0,0.45,0.15,0,0.0,140400,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,220.0,CE,0.2,0.4,0.15,0.35,0.35,36,428.15,858600,-64800,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,222.5,CE,0.0,0.0,0.0,0.2,0.1,0,0.0,43200,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,225.0,CE,0.15,0.2,0.1,0.2,0.2,32,389.05,1150200,5400,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,142.5,PE,0.0,0.0,0.0,4.25,0.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,145.0,PE,0.0,0.0,0.0,1.1,0.05,0,0.0,5400,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,147.5,PE,0.0,0.0,0.0,5.65,0.05,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,150.0,PE,0.1,0.1,0.1,0.1,0.05,3,24.31,237600,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,152.5,PE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,155.0,PE,0.0,0.0,0.0,0.25,0.15,0,0.0,162000,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,157.5,PE,0.0,0.0,0.0,0.15,0.25,0,0.0,21600,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,160.0,PE,0.3,0.4,0.2,0.2,0.4,42,363.64,685800,10800,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,162.5,PE,0.0,0.0,0.0,0.65,0.55,0,0.0,59400,0,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,165.0,PE,0.6,0.75,0.4,0.45,0.45,36,321.95,275400,43200,14-AUG-2023,
OPTSTK,ABCAPITAL,31-Aug-2023,167.5,PE,0.0,0.0,0.0,0.65,1.15,0,0.0,205200,0,14-AUG-2023,
