INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,GLENMARK,26-Aug-2021,0.0,XX,542.75,547.85,525.55,527.3,527.3,3471,21391.7,6145600,-1438650,23-AUG-2021,
FUTSTK,GLENMARK,30-Sep-2021,0.0,XX,539.9,548.35,526.0,527.8,527.8,2358,14542.93,2855450,1812400,23-AUG-2021,
FUTSTK,GLENMARK,28-Oct-2021,0.0,XX,542.65,545.4,530.0,531.2,531.2,16,98.96,51750,9200,23-AUG-2021,
FUTSTK,GMRINFRA,26-Aug-2021,0.0,XX,27.7,28.05,27.45,27.6,27.6,2000,12520.38,82552500,-19192500,23-AUG-2021,
FUTSTK,GMRINFRA,30-Sep-2021,0.0,XX,28.05,28.1,27.55,27.7,27.7,1708,10725.15,37192500,12352500,23-AUG-2021,
FUTSTK,GMRINFRA,28-Oct-2021,0.0,XX,27.9,28.1,27.9,28.1,27.75,4,25.15,495000,0,23-AUG-2021,
FUTSTK,GODREJCP,26-Aug-2021,0.0,XX,1043.0,1063.65,1026.9,1031.6,1031.6,4713,49240.98,2460000,-1094000,23-AUG-2021,
FUTSTK,GODREJCP,30-Sep-2021,0.0,XX,1040.0,1065.5,1030.0,1034.25,1034.25,2873,30087.26,1900000,1318000,23-AUG-2021,
FUTSTK,GODREJCP,28-Oct-2021,0.0,XX,1042.3,1047.6,1035.0,1035.0,1036.85,10,104.15,23000,0,23-AUG-2021,
FUTSTK,GODREJPROP,26-Aug-2021,0.0,XX,1487.95,1500.0,1464.95,1473.05,1473.05,1881,18104.38,1693250,-514800,23-AUG-2021,
FUTSTK,GODREJPROP,30-Sep-2021,0.0,XX,1500.8,1500.8,1465.25,1471.75,1471.75,1314,12644.86,650000,337350,23-AUG-2021,
FUTSTK,GODREJPROP,28-Oct-2021,0.0,XX,1481.85,1500.0,1472.0,1473.75,1473.75,9,86.55,17550,1300,23-AUG-2021,
FUTSTK,GRANULES,26-Aug-2021,0.0,XX,330.55,332.9,315.95,325.8,325.8,3628,18432.25,7745350,-2904700,23-AUG-2021,
FUTSTK,GRANULES,30-Sep-2021,0.0,XX,330.05,333.5,317.0,327.0,327.0,2557,13056.89,4380300,2842700,23-AUG-2021,
FUTSTK,GRANULES,28-Oct-2021,0.0,XX,331.7,332.85,322.0,331.25,327.85,10,51.11,49600,4650,23-AUG-2021,
FUTSTK,GRASIM,26-Aug-2021,0.0,XX,1490.35,1499.0,1431.5,1439.95,1439.95,10006,69414.18,4862575,-2530325,23-AUG-2021,
FUTSTK,GRASIM,30-Sep-2021,0.0,XX,1486.15,1500.85,1436.45,1443.6,1443.6,7848,54626.23,6198275,2930275,23-AUG-2021,
FUTSTK,GRASIM,28-Oct-2021,0.0,XX,1497.95,1502.0,1444.0,1445.05,1445.05,26,180.77,18525,7125,23-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0.0,XX,720.3,721.55,690.25,697.55,697.55,1355,11904.18,1360000,-437500,23-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0.0,XX,720.9,722.95,691.1,697.65,697.65,744,6544.34,668750,305000,23-AUG-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0.0,XX,700.0,703.85,699.0,700.0,700.0,12,105.12,36250,5000,23-AUG-2021,
FUTSTK,HAVELLS,26-Aug-2021,0.0,XX,1246.0,1287.55,1244.05,1257.45,1257.45,8490,53887.36,2428500,-810500,23-AUG-2021,
FUTSTK,HAVELLS,30-Sep-2021,0.0,XX,1254.45,1292.0,1251.25,1262.25,1262.25,5344,34055.74,1943500,1313000,23-AUG-2021,
FUTSTK,HAVELLS,28-Oct-2021,0.0,XX,1260.3,1290.0,1256.0,1263.85,1267.9,43,275.16,25000,5500,23-AUG-2021,
FUTSTK,HCLTECH,26-Aug-2021,0.0,XX,1132.2,1180.0,1125.45,1165.0,1165.0,20066,162865.0,8880900,-4424700,23-AUG-2021,
FUTSTK,HCLTECH,30-Sep-2021,0.0,XX,1134.6,1183.35,1133.7,1168.9,1168.9,11563,94212.76,8776600,4039000,23-AUG-2021,
FUTSTK,HCLTECH,28-Oct-2021,0.0,XX,1133.25,1180.5,1133.25,1168.4,1168.4,103,838.56,114100,11200,23-AUG-2021,
FUTSTK,HDFC,26-Aug-2021,0.0,XX,2742.45,2755.45,2711.95,2725.1,2725.1,12290,100476.42,8174100,-2022600,23-AUG-2021,
FUTSTK,HDFC,30-Sep-2021,0.0,XX,2740.0,2763.95,2721.1,2733.85,2733.85,9328,76474.15,4115400,2020200,23-AUG-2021,
FUTSTK,HDFC,28-Oct-2021,0.0,XX,2765.1,2765.1,2734.85,2741.5,2741.5,25,205.76,14700,1500,23-AUG-2021,
FUTSTK,HDFCAMC,26-Aug-2021,0.0,XX,2951.55,2954.0,2855.0,2902.15,2902.15,2027,11731.83,529000,-208400,23-AUG-2021,
FUTSTK,HDFCAMC,30-Sep-2021,0.0,XX,2957.25,2968.95,2866.0,2911.85,2911.85,1992,11564.65,373800,226000,23-AUG-2021,
FUTSTK,HDFCAMC,28-Oct-2021,0.0,XX,2949.5,2949.5,2890.0,2920.4,2920.4,16,93.3,8600,2200,23-AUG-2021,
FUTSTK,HDFCBANK,26-Aug-2021,0.0,XX,1528.0,1533.9,1511.5,1525.05,1525.05,21079,176358.91,13756050,-3540350,23-AUG-2021,
FUTSTK,HDFCBANK,30-Sep-2021,0.0,XX,1530.6,1535.85,1516.35,1529.5,1529.5,12495,104727.89,10223400,4357100,23-AUG-2021,
FUTSTK,HDFCBANK,28-Oct-2021,0.0,XX,1532.75,1540.0,1521.15,1534.0,1534.0,315,2649.95,268400,63250,23-AUG-2021,
FUTSTK,HDFCLIFE,26-Aug-2021,0.0,XX,669.7,671.55,662.0,668.2,668.2,7809,57293.85,11970200,-6579100,23-AUG-2021,
FUTSTK,HDFCLIFE,30-Sep-2021,0.0,XX,683.7,683.7,664.2,670.45,670.45,7174,52803.35,9700900,6143500,23-AUG-2021,
FUTSTK,HDFCLIFE,28-Oct-2021,0.0,XX,674.4,675.05,668.4,673.6,673.6,47,347.52,178200,22000,23-AUG-2021,
FUTSTK,HEROMOTOCO,26-Aug-2021,0.0,XX,2693.05,2701.8,2654.1,2678.25,2678.25,7293,58529.11,3138000,-958800,23-AUG-2021,
FUTSTK,HEROMOTOCO,30-Sep-2021,0.0,XX,2703.25,2712.0,2663.75,2686.7,2686.7,6857,55203.78,2184000,852300,23-AUG-2021,
FUTSTK,HEROMOTOCO,28-Oct-2021,0.0,XX,2718.0,2718.0,2675.0,2693.85,2693.85,115,928.46,96300,20400,23-AUG-2021,
FUTSTK,HINDALCO,26-Aug-2021,0.0,XX,411.7,415.8,399.05,407.4,407.4,12106,106308.65,26008550,-7737850,23-AUG-2021,
FUTSTK,HINDALCO,30-Sep-2021,0.0,XX,412.6,416.8,400.6,408.8,408.8,6198,54644.18,14026600,7430400,23-AUG-2021,
FUTSTK,HINDALCO,28-Oct-2021,0.0,XX,416.9,417.9,402.9,410.5,410.5,43,382.55,169850,-10750,23-AUG-2021,
FUTSTK,HINDPETRO,26-Aug-2021,0.0,XX,252.05,256.7,244.25,246.05,246.05,2816,18812.82,14901300,-3974400,23-AUG-2021,
FUTSTK,HINDPETRO,30-Sep-2021,0.0,XX,250.15,251.3,245.05,246.9,246.9,2392,16036.96,8777700,3863700,23-AUG-2021,
FUTSTK,HINDPETRO,28-Oct-2021,0.0,XX,250.5,250.5,247.0,249.0,247.35,7,46.9,59400,18900,23-AUG-2021,
FUTSTK,HINDUNILVR,26-Aug-2021,0.0,XX,2615.05,2668.55,2596.8,2631.85,2631.85,10504,82727.07,4337700,-1209000,23-AUG-2021,
FUTSTK,HINDUNILVR,30-Sep-2021,0.0,XX,2630.45,2676.6,2606.15,2641.35,2641.35,6835,53987.55,2209800,1155900,23-AUG-2021,
FUTSTK,HINDUNILVR,28-Oct-2021,0.0,XX,2610.0,2675.0,2609.95,2638.2,2638.2,48,378.27,33900,-300,23-AUG-2021,
FUTSTK,IBULHSGFIN,26-Aug-2021,0.0,XX,227.95,229.6,216.65,218.55,218.55,5564,38312.33,21638000,-3385200,23-AUG-2021,
FUTSTK,IBULHSGFIN,30-Sep-2021,0.0,XX,228.2,229.5,217.1,219.05,219.05,4052,27925.09,13736100,4206700,23-AUG-2021,
FUTSTK,IBULHSGFIN,28-Oct-2021,0.0,XX,227.4,227.4,218.45,219.45,219.45,38,262.87,303800,99200,23-AUG-2021,
FUTSTK,ICICIBANK,26-Aug-2021,0.0,XX,688.0,688.8,675.1,683.7,683.7,20003,187404.25,48042500,-14544750,23-AUG-2021,
FUTSTK,ICICIBANK,30-Sep-2021,0.0,XX,687.0,691.05,677.2,685.85,685.85,14204,133478.61,34071125,15063125,23-AUG-2021,
FUTSTK,ICICIBANK,28-Oct-2021,0.0,XX,692.2,692.3,681.05,688.2,688.2,74,697.68,184250,60500,23-AUG-2021,
FUTSTK,ICICIGI,26-Aug-2021,0.0,XX,1476.8,1490.0,1460.05,1487.2,1487.2,1977,12383.7,1241850,-495550,23-AUG-2021,
FUTSTK,ICICIGI,30-Sep-2021,0.0,XX,1476.65,1495.0,1466.0,1492.25,1492.25,1600,10051.26,739075,531675,23-AUG-2021,
FUTSTK,ICICIGI,28-Oct-2021,0.0,XX,1484.35,1495.35,1479.45,1495.0,1496.15,14,88.31,12325,1275,23-AUG-2021,
FUTSTK,ICICIPRULI,26-Aug-2021,0.0,XX,668.45,683.35,655.0,681.45,681.45,2944,29545.83,3342000,-1947000,23-AUG-2021,
FUTSTK,ICICIPRULI,30-Sep-2021,0.0,XX,669.0,684.0,658.35,682.15,682.15,2292,23036.62,3024000,2140500,23-AUG-2021,
FUTSTK,ICICIPRULI,28-Oct-2021,0.0,XX,664.75,683.7,664.75,683.7,683.7,4,40.57,16500,3000,23-AUG-2021,
FUTSTK,IDEA,26-Aug-2021,0.0,XX,6.05,6.5,5.85,6.0,6.0,6061,26171.04,348390000,-79450000,23-AUG-2021,
FUTSTK,IDEA,30-Sep-2021,0.0,XX,6.15,6.5,5.9,6.05,6.05,4390,18998.03,289310000,127680000,23-AUG-2021,
FUTSTK,IDEA,28-Oct-2021,0.0,XX,6.15,6.4,6.0,6.1,6.1,24,104.37,8890000,560000,23-AUG-2021,
FUTSTK,IDFCFIRSTB,26-Aug-2021,0.0,XX,42.1,42.6,40.75,41.1,41.1,11884,47098.9,141949000,-27360000,23-AUG-2021,
FUTSTK,IDFCFIRSTB,30-Sep-2021,0.0,XX,42.2,42.7,40.9,41.15,41.15,9352,37091.07,91048000,37468000,23-AUG-2021,
FUTSTK,IDFCFIRSTB,28-Oct-2021,0.0,XX,42.4,42.9,41.05,41.2,41.2,175,699.5,3847500,570000,23-AUG-2021,
FUTSTK,IGL,26-Aug-2021,0.0,XX,524.95,526.4,515.85,522.15,522.15,2038,14602.45,7782500,-845625,23-AUG-2021,
FUTSTK,IGL,30-Sep-2021,0.0,XX,523.5,525.4,515.5,521.45,521.45,1540,11019.64,2517625,1313125,23-AUG-2021,
FUTSTK,IGL,28-Oct-2021,0.0,XX,522.6,524.8,522.6,523.95,523.95,5,35.99,56375,5500,23-AUG-2021,
FUTSTK,INDHOTEL,26-Aug-2021,0.0,XX,138.55,139.6,133.3,137.75,137.75,879,4682.63,5538000,-1271400,23-AUG-2021,
FUTSTK,INDHOTEL,30-Sep-2021,0.0,XX,140.6,140.65,133.65,138.1,138.1,648,3466.08,3057600,861900,23-AUG-2021,
FUTSTK,INDHOTEL,28-Oct-2021,0.0,XX,139.3,139.8,134.85,138.35,138.35,10,53.87,70200,15600,23-AUG-2021,
FUTSTK,INDIGO,26-Aug-2021,0.0,XX,1660.0,1690.0,1625.55,1669.4,1669.4,3406,28292.43,1634000,-719000,23-AUG-2021,
FUTSTK,INDIGO,30-Sep-2021,0.0,XX,1660.0,1686.85,1625.45,1669.5,1669.5,1995,16565.28,992000,656500,23-AUG-2021,
FUTSTK,INDIGO,28-Oct-2021,0.0,XX,1650.35,1650.35,1626.2,1644.55,1683.05,3,24.6,11000,-500,23-AUG-2021,
FUTSTK,INDUSINDBK,26-Aug-2021,0.0,XX,985.7,998.7,961.85,987.85,987.85,9122,80290.37,7213500,-4519800,23-AUG-2021,
FUTSTK,INDUSINDBK,30-Sep-2021,0.0,XX,988.25,1001.6,963.9,991.35,991.35,6612,58233.44,6827400,3895200,23-AUG-2021,
FUTSTK,INDUSINDBK,28-Oct-2021,0.0,XX,995.0,1003.55,973.75,992.9,992.9,21,186.59,45900,9000,23-AUG-2021,
FUTSTK,INDUSTOWER,26-Aug-2021,0.0,XX,219.0,222.6,212.3,217.6,217.6,2712,16510.85,10368400,-1596000,23-AUG-2021,
FUTSTK,INDUSTOWER,30-Sep-2021,0.0,XX,220.45,222.75,213.25,217.9,217.9,1672,10178.56,4270000,1948800,23-AUG-2021,
FUTSTK,INDUSTOWER,28-Oct-2021,0.0,XX,219.95,220.65,214.5,217.35,217.35,20,121.71,151200,8400,23-AUG-2021,
FUTSTK,INFY,26-Aug-2021,0.0,XX,1736.1,1754.7,1733.8,1741.1,1741.1,17023,178071.72,18688200,-4795800,23-AUG-2021,
FUTSTK,INFY,30-Sep-2021,0.0,XX,1735.0,1760.75,1735.0,1747.15,1747.15,12095,126934.74,12026400,5386800,23-AUG-2021,
FUTSTK,INFY,28-Oct-2021,0.0,XX,1739.4,1755.0,1739.05,1743.95,1743.95,546,5717.31,471600,257400,23-AUG-2021,
FUTSTK,IOC,26-Aug-2021,0.0,XX,104.55,104.55,102.15,103.0,103.0,2948,19774.02,39039000,-6636500,23-AUG-2021,
FUTSTK,IOC,30-Sep-2021,0.0,XX,104.5,104.7,102.5,103.4,103.4,1819,12245.0,14371500,4608500,23-AUG-2021,
FUTSTK,IOC,28-Oct-2021,0.0,XX,104.7,104.75,103.0,103.7,103.7,32,216.38,533000,58500,23-AUG-2021,
FUTSTK,IRCTC,26-Aug-2021,0.0,XX,2658.0,2680.0,2533.85,2557.7,2557.7,4904,41241.13,1245725,-317200,23-AUG-2021,
FUTSTK,IRCTC,30-Sep-2021,0.0,XX,2664.95,2687.0,2542.8,2563.35,2563.35,3099,26109.53,742950,319800,23-AUG-2021,
FUTSTK,IRCTC,28-Oct-2021,0.0,XX,2695.8,2695.8,2556.8,2569.05,2569.05,64,538.49,32500,1625,23-AUG-2021,
FUTSTK,ITC,26-Aug-2021,0.0,XX,209.35,210.1,206.15,206.5,206.5,15031,99943.65,108985600,-27248000,23-AUG-2021,
FUTSTK,ITC,30-Sep-2021,0.0,XX,210.0,210.75,206.8,207.15,207.15,12304,82054.16,68012800,28393600,23-AUG-2021,
FUTSTK,ITC,28-Oct-2021,0.0,XX,211.25,211.65,207.85,208.05,208.05,296,1982.75,2681600,595200,23-AUG-2021,
FUTSTK,JINDALSTEL,26-Aug-2021,0.0,XX,384.5,385.0,357.1,364.2,364.2,8798,81348.41,23350000,-4517500,23-AUG-2021,
FUTSTK,JINDALSTEL,30-Sep-2021,0.0,XX,384.75,386.15,358.4,365.15,365.15,5402,50098.27,14172500,4580000,23-AUG-2021,
FUTSTK,JINDALSTEL,28-Oct-2021,0.0,XX,378.0,387.0,363.5,366.25,366.25,45,419.23,215000,57500,23-AUG-2021,
FUTSTK,JSWSTEEL,26-Aug-2021,0.0,XX,695.8,701.6,664.65,684.35,684.35,17774,163720.3,15282000,-7739550,23-AUG-2021,
FUTSTK,JSWSTEEL,30-Sep-2021,0.0,XX,697.7,703.95,667.35,686.9,686.9,10305,95338.02,34501950,8144550,23-AUG-2021,
FUTSTK,JSWSTEEL,28-Oct-2021,0.0,XX,702.75,706.85,674.8,688.8,688.8,83,770.79,209250,13500,23-AUG-2021,
FUTSTK,JUBLFOOD,26-Aug-2021,0.0,XX,3983.2,4006.05,3771.1,3799.25,3799.25,6638,63616.05,1273750,-316750,23-AUG-2021,
FUTSTK,JUBLFOOD,30-Sep-2021,0.0,XX,4003.35,4003.35,3783.15,3810.55,3810.55,4161,40007.81,783000,483750,23-AUG-2021,
FUTSTK,JUBLFOOD,28-Oct-2021,0.0,XX,3935.2,3935.2,3795.05,3812.2,3812.2,32,307.68,110000,1500,23-AUG-2021,
FUTSTK,KOTAKBANK,26-Aug-2021,0.0,XX,1723.0,1723.55,1702.0,1718.2,1718.2,11850,81157.2,8413600,-2540000,23-AUG-2021,
FUTSTK,KOTAKBANK,30-Sep-2021,0.0,XX,1720.5,1727.0,1706.4,1723.15,1723.15,8549,58694.43,6577200,2177200,23-AUG-2021,
FUTSTK,KOTAKBANK,28-Oct-2021,0.0,XX,1718.65,1729.1,1715.1,1727.85,1727.85,52,358.26,76400,9200,23-AUG-2021,
FUTSTK,L&TFH,26-Aug-2021,0.0,XX,80.15,80.3,76.15,76.8,76.8,3482,24218.63,49546048,-8763368,23-AUG-2021,
FUTSTK,L&TFH,30-Sep-2021,0.0,XX,80.15,80.4,76.35,77.0,77.0,2632,18370.35,24344672,9512984,23-AUG-2021,
FUTSTK,L&TFH,28-Oct-2021,0.0,XX,80.8,87.3,77.15,77.25,77.25,87,617.41,1329676,490820,23-AUG-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0.0,XX,3844.55,3881.95,3764.45,3810.3,3810.3,1217,11626.95,334250,-108750,23-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0.0,XX,3860.85,3862.2,3762.05,3807.8,3807.8,760,7252.93,201000,116000,23-AUG-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0.0,XX,3845.0,3845.0,3794.25,3794.25,3837.25,3,28.58,3500,500,23-AUG-2021,
FUTSTK,LICHSGFIN,26-Aug-2021,0.0,XX,377.4,380.7,365.9,368.15,368.15,4632,34509.59,11900000,-3488000,23-AUG-2021,
FUTSTK,LICHSGFIN,30-Sep-2021,0.0,XX,367.0,373.6,358.5,360.65,360.65,4018,29330.83,12492000,3298000,23-AUG-2021,
FUTSTK,LICHSGFIN,28-Oct-2021,0.0,XX,372.0,375.05,361.0,362.3,362.3,74,542.58,572000,46000,23-AUG-2021,
FUTSTK,LT,26-Aug-2021,0.0,XX,1605.0,1616.9,1566.0,1583.05,1583.05,9217,84443.34,7698100,-2896275,23-AUG-2021,
FUTSTK,LT,30-Sep-2021,0.0,XX,1609.9,1621.6,1572.25,1588.4,1588.4,6613,60782.98,4725925,2645575,23-AUG-2021,
FUTSTK,LT,28-Oct-2021,0.0,XX,1620.1,1624.0,1593.25,1593.6,1593.6,29,267.77,38525,5175,23-AUG-2021,
FUTSTK,LTI,26-Aug-2021,0.0,XX,4980.5,5109.5,4928.55,5046.9,5046.9,2645,19954.28,525900,-67950,23-AUG-2021,
FUTSTK,LTI,30-Sep-2021,0.0,XX,5017.75,5123.55,4957.15,5063.8,5063.8,1455,11003.09,177600,84450,23-AUG-2021,
FUTSTK,LTI,28-Oct-2021,0.0,XX,4992.2,5070.0,4990.0,5037.75,5088.1,11,83.02,3750,600,23-AUG-2021,
FUTSTK,LTTS,26-Aug-2021,0.0,XX,3941.8,3979.05,3865.0,3915.8,3915.8,2666,20932.97,383200,-98600,23-AUG-2021,
FUTSTK,LTTS,30-Sep-2021,0.0,XX,3900.0,3999.3,3875.2,3927.55,3927.55,1460,11494.75,189800,96600,23-AUG-2021,
FUTSTK,LTTS,28-Oct-2021,0.0,XX,3914.0,3971.0,3914.0,3937.1,3937.1,28,220.93,7000,-400,23-AUG-2021,
FUTSTK,LUPIN,26-Aug-2021,0.0,XX,936.35,941.75,916.25,924.6,924.6,5057,39939.22,7011650,-1757800,23-AUG-2021,
FUTSTK,LUPIN,30-Sep-2021,0.0,XX,937.95,943.35,919.25,927.45,927.45,3350,26505.29,4019650,1204450,23-AUG-2021,
FUTSTK,LUPIN,28-Oct-2021,0.0,XX,942.85,946.05,924.95,931.65,931.65,79,628.73,253300,27200,23-AUG-2021,
FUTSTK,M&M,26-Aug-2021,0.0,XX,788.7,791.35,765.3,767.15,767.15,7796,42473.99,6782300,-2829400,23-AUG-2021,
FUTSTK,M&M,30-Sep-2021,0.0,XX,791.65,794.35,767.7,769.55,769.55,5919,32378.73,4314800,2377200,23-AUG-2021,
FUTSTK,M&M,28-Oct-2021,0.0,XX,793.55,793.55,771.1,772.4,772.4,33,180.73,48300,12600,23-AUG-2021,
FUTSTK,M&MFIN,26-Aug-2021,0.0,XX,144.55,144.6,138.5,139.25,139.25,4512,25516.71,25080000,-8144000,23-AUG-2021,
FUTSTK,M&MFIN,30-Sep-2021,0.0,XX,144.6,145.0,138.8,139.8,139.8,3314,18801.73,14996000,8388000,23-AUG-2021,
FUTSTK,M&MFIN,28-Oct-2021,0.0,XX,145.0,145.7,140.0,140.3,140.3,59,334.87,464000,144000,23-AUG-2021,
FUTSTK,MANAPPURAM,26-Aug-2021,0.0,XX,159.45,161.45,154.3,158.35,158.35,3344,31833.33,16236000,-8088000,23-AUG-2021,
FUTSTK,MANAPPURAM,30-Sep-2021,0.0,XX,160.05,161.8,154.95,158.9,158.9,2118,20232.59,12882000,6984000,23-AUG-2021,
FUTSTK,MANAPPURAM,28-Oct-2021,0.0,XX,160.4,162.7,156.8,159.5,159.5,15,144.44,390000,42000,23-AUG-2021,
FUTSTK,MARICO,26-Aug-2021,0.0,XX,540.0,541.85,527.55,528.75,528.75,3335,35669.77,5374000,-2064000,23-AUG-2021,
FUTSTK,MARICO,30-Sep-2021,0.0,XX,540.7,542.75,529.4,530.4,530.4,2301,24711.36,4808000,2466000,23-AUG-2021,
FUTSTK,MARICO,28-Oct-2021,0.0,XX,539.0,541.25,533.0,533.0,533.0,21,225.77,38000,18000,23-AUG-2021,
FUTSTK,MARUTI,26-Aug-2021,0.0,XX,6910.0,6918.45,6793.85,6819.4,6819.4,10160,69490.44,1931100,-429700,23-AUG-2021,
FUTSTK,MARUTI,30-Sep-2021,0.0,XX,6909.0,6936.95,6816.15,6841.45,6841.45,7223,49538.73,1147800,454600,23-AUG-2021,
FUTSTK,MARUTI,28-Oct-2021,0.0,XX,6946.45,6950.0,6850.0,6855.0,6873.0,51,351.41,16100,2500,23-AUG-2021,
FUTSTK,MCDOWELL-N,26-Aug-2021,0.0,XX,715.0,715.0,696.3,702.45,702.45,4868,42895.37,8916250,-2033750,23-AUG-2021,
FUTSTK,MCDOWELL-N,30-Sep-2021,0.0,XX,715.95,715.95,699.0,704.75,704.75,3035,26836.04,5091250,2083750,23-AUG-2021,
FUTSTK,MCDOWELL-N,28-Oct-2021,0.0,XX,712.2,712.2,707.2,707.2,707.2,16,141.78,50000,5000,23-AUG-2021,
FUTSTK,METROPOLIS,26-Aug-2021,0.0,XX,2758.15,2768.2,2667.0,2684.55,2684.55,708,3833.95,237200,-50000,23-AUG-2021,
FUTSTK,METROPOLIS,30-Sep-2021,0.0,XX,2760.05,2775.0,2675.95,2688.65,2688.65,559,3029.99,130400,38200,23-AUG-2021,
FUTSTK,METROPOLIS,28-Oct-2021,0.0,XX,2746.5,2751.8,2684.95,2694.9,2694.9,14,76.1,2800,1000,23-AUG-2021,
FUTSTK,MFSL,26-Aug-2021,0.0,XX,1049.7,1084.05,1036.7,1043.75,1043.75,2352,16241.62,2350400,-448500,23-AUG-2021,
FUTSTK,MFSL,30-Sep-2021,0.0,XX,1065.95,1086.8,1040.4,1047.4,1047.4,1656,11459.09,781950,632450,23-AUG-2021,
FUTSTK,MFSL,28-Oct-2021,0.0,XX,1082.45,1082.45,1051.8,1053.45,1053.45,9,62.03,3900,3250,23-AUG-2021,
FUTSTK,MGL,26-Aug-2021,0.0,XX,1102.4,1116.15,1081.65,1087.4,1087.4,4023,26365.89,995400,-564600,23-AUG-2021,
FUTSTK,MGL,30-Sep-2021,0.0,XX,1093.65,1100.55,1072.0,1076.25,1076.25,2349,15257.28,1042800,609000,23-AUG-2021,
FUTSTK,MGL,28-Oct-2021,0.0,XX,1104.65,1104.65,1079.6,1095.0,1091.5,10,65.4,18000,4200,23-AUG-2021,
FUTSTK,MINDTREE,26-Aug-2021,0.0,XX,3373.65,3526.95,3357.45,3496.95,3496.95,7850,108901.96,1537200,-446400,23-AUG-2021,
FUTSTK,MINDTREE,30-Sep-2021,0.0,XX,3371.9,3538.65,3371.9,3507.7,3507.7,3077,42823.3,862000,632400,23-AUG-2021,
FUTSTK,MINDTREE,28-Oct-2021,0.0,XX,3402.35,3531.95,3384.65,3508.0,3508.0,61,848.34,36400,6800,23-AUG-2021,
FUTSTK,MOTHERSUMI,26-Aug-2021,0.0,XX,205.45,206.95,199.05,199.75,199.75,3682,26072.02,26134500,-3437000,23-AUG-2021,
FUTSTK,MOTHERSUMI,30-Sep-2021,0.0,XX,195.0,206.3,195.0,199.25,199.25,2389,16882.26,10724000,3790500,23-AUG-2021,
FUTSTK,MOTHERSUMI,28-Oct-2021,0.0,XX,205.7,205.85,199.5,199.95,199.95,116,819.3,514500,157500,23-AUG-2021,
FUTSTK,MPHASIS,26-Aug-2021,0.0,XX,2899.95,3008.35,2855.6,2875.75,2875.75,4785,45687.94,706225,-64350,23-AUG-2021,
FUTSTK,MPHASIS,30-Sep-2021,0.0,XX,2857.95,2953.45,2810.0,2829.5,2829.5,2462,23056.42,489450,326950,23-AUG-2021,
FUTSTK,MPHASIS,28-Oct-2021,0.0,XX,2868.7,2920.0,2850.0,2860.0,2886.7,54,506.69,14950,4875,23-AUG-2021,
FUTSTK,MRF,26-Aug-2021,0.0,XX,78146.35,78381.75,76015.25,76162.45,76162.45,2508,19263.58,30490,-12090,23-AUG-2021,
FUTSTK,MRF,30-Sep-2021,0.0,XX,78299.0,78600.0,76250.0,76406.55,76406.55,1964,15131.65,19260,13630,23-AUG-2021,
FUTSTK,MRF,28-Oct-2021,0.0,XX,78500.0,78500.0,76679.2,76716.45,76716.45,34,262.88,580,190,23-AUG-2021,
FUTSTK,MUTHOOTFIN,26-Aug-2021,0.0,XX,1460.7,1474.9,1444.85,1458.2,1458.2,2047,22437.84,2680500,-576000,23-AUG-2021,
FUTSTK,MUTHOOTFIN,30-Sep-2021,0.0,XX,1472.5,1479.2,1449.0,1463.55,1463.55,1196,13149.87,858000,511500,23-AUG-2021,
FUTSTK,MUTHOOTFIN,28-Oct-2021,0.0,XX,1478.55,1481.2,1470.0,1477.3,1468.3,10,110.72,22500,1500,23-AUG-2021,
FUTSTK,NAM-INDIA,26-Aug-2021,0.0,XX,396.95,396.95,384.65,388.6,388.6,1725,10782.37,1931200,-1513600,23-AUG-2021,
FUTSTK,NAM-INDIA,30-Sep-2021,0.0,XX,399.5,399.5,385.8,390.05,390.05,1122,7038.0,1836800,1161600,23-AUG-2021,
FUTSTK,NAM-INDIA,28-Oct-2021,0.0,XX,0.0,0.0,0.0,399.45,391.7,0,0.0,4800,0,23-AUG-2021,
FUTSTK,NATIONALUM,26-Aug-2021,0.0,XX,73.8,75.6,70.15,74.9,74.9,171,2146.59,73525000,-2261000,23-AUG-2021,
FUTSTK,NATIONALUM,30-Sep-2021,0.0,XX,75.5,75.5,72.4,75.2,75.2,14,177.27,9197000,-221000,23-AUG-2021,
FUTSTK,NATIONALUM,28-Oct-2021,0.0,XX,0.0,0.0,0.0,73.65,75.3,0,0.0,493000,0,23-AUG-2021,
FUTSTK,NAUKRI,26-Aug-2021,0.0,XX,5423.3,5516.1,5313.75,5495.35,5495.35,5258,35672.4,620375,-182625,23-AUG-2021,
FUTSTK,NAUKRI,30-Sep-2021,0.0,XX,5455.1,5533.95,5320.0,5511.45,5511.45,3479,23595.24,339375,227875,23-AUG-2021,
