INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BIOCON,28-Dec-2023,270.0,PE,0.0,0.0,0.0,17.95,20.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,272.5,PE,0.0,0.0,0.0,19.25,21.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,275.0,PE,0.0,0.0,0.0,20.6,23.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,277.5,PE,0.0,0.0,0.0,22.0,25.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,280.0,PE,0.0,0.0,0.0,23.45,27.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,282.5,PE,0.0,0.0,0.0,24.95,28.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,285.0,PE,0.0,0.0,0.0,26.5,30.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,287.5,PE,0.0,0.0,0.0,28.1,32.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,290.0,PE,0.0,0.0,0.0,29.75,34.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,292.5,PE,0.0,0.0,0.0,31.4,36.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,295.0,PE,0.0,0.0,0.0,33.15,39.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,297.5,PE,0.0,0.0,0.0,34.9,41.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,300.0,PE,0.0,0.0,0.0,36.7,43.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,302.5,PE,0.0,0.0,0.0,38.55,45.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,305.0,PE,0.0,0.0,0.0,40.45,47.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,307.5,PE,0.0,0.0,0.0,42.35,50.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,310.0,PE,0.0,0.0,0.0,44.3,52.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,312.5,PE,0.0,0.0,0.0,46.25,54.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,315.0,PE,0.0,0.0,0.0,48.25,56.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16100.0,CE,0.0,0.0,0.0,3190.2,4262.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16200.0,CE,0.0,0.0,0.0,3103.85,4162.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16300.0,CE,0.0,0.0,0.0,3018.4,4062.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16400.0,CE,0.0,0.0,0.0,2933.9,3962.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16500.0,CE,0.0,0.0,0.0,2850.35,3863.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16600.0,CE,0.0,0.0,0.0,2767.8,3763.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16700.0,CE,0.0,0.0,0.0,2686.3,3663.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16800.0,CE,0.0,0.0,0.0,2605.85,3563.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16900.0,CE,0.0,0.0,0.0,2526.55,3463.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17000.0,CE,0.0,0.0,0.0,2448.4,3363.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17100.0,CE,0.0,0.0,0.0,2371.4,3264.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17200.0,CE,0.0,0.0,0.0,2295.65,3164.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17300.0,CE,0.0,0.0,0.0,2221.1,3064.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17400.0,CE,0.0,0.0,0.0,2148.5,2964.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17500.0,CE,0.0,0.0,0.0,2076.5,2864.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17600.0,CE,0.0,0.0,0.0,2005.75,2764.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17700.0,CE,0.0,0.0,0.0,1935.65,2665.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17800.0,CE,0.0,0.0,0.0,1867.8,2565.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17900.0,CE,0.0,0.0,0.0,1801.35,2465.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18000.0,CE,0.0,0.0,0.0,1736.3,2365.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18100.0,CE,0.0,0.0,0.0,1672.7,2265.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18200.0,CE,0.0,0.0,0.0,1610.5,2166.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18300.0,CE,0.0,0.0,0.0,1549.8,2066.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18400.0,CE,0.0,0.0,0.0,1490.55,1966.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18500.0,CE,0.0,0.0,0.0,2100.0,1867.0,0,0.0,600,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18600.0,CE,0.0,0.0,0.0,1376.45,1767.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18700.0,CE,0.0,0.0,0.0,550.0,1668.35,0,0.0,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18800.0,CE,0.0,0.0,0.0,1590.9,1569.5,0,0.0,350,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18900.0,CE,0.0,0.0,0.0,495.0,1471.1,0,0.0,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19000.0,CE,0.0,0.0,0.0,1680.0,1373.35,0,0.0,2250,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19100.0,CE,0.0,0.0,0.0,1117.05,1276.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19200.0,CE,0.0,0.0,0.0,665.55,1180.75,0,0.0,950,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19300.0,CE,0.0,0.0,0.0,1348.65,1086.5,0,0.0,550,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19400.0,CE,0.0,0.0,0.0,1302.55,994.1,0,0.0,250,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19500.0,CE,1009.85,1088.0,850.0,850.0,850.0,3,30.72,2550,-50,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19600.0,CE,0.0,0.0,0.0,894.1,816.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19700.0,CE,0.0,0.0,0.0,920.0,732.5,0,0.0,800,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19800.0,CE,0.0,0.0,0.0,758.6,652.1,0,0.0,550,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19900.0,CE,0.0,0.0,0.0,745.0,575.9,0,0.0,350,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20000.0,CE,719.1,745.0,428.85,439.45,439.45,72,741.43,7250,-950,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20100.0,CE,699.7,699.7,600.0,600.0,437.7,3,31.09,750,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20200.0,CE,392.05,392.05,364.6,364.6,376.35,5,51.46,1000,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20300.0,CE,578.75,578.75,578.75,578.75,320.5,2,20.87,200,50,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20400.0,CE,435.8,435.8,206.5,224.05,224.05,37,382.27,1500,750,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20500.0,CE,386.3,400.75,170.0,182.4,182.4,737,7642.95,16100,2200,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20600.0,CE,317.85,317.85,145.05,154.85,154.85,90,936.28,3500,1950,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20700.0,CE,285.0,285.0,151.0,163.8,163.8,44,459.8,1300,-150,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20800.0,CE,279.95,279.95,107.4,116.4,116.4,41,430.3,1750,850,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20900.0,CE,221.7,221.7,120.0,125.1,125.1,7,73.73,700,350,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21000.0,CE,157.05,183.6,67.65,73.6,73.6,1264,13335.37,36950,8950,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21100.0,CE,0.0,0.0,0.0,118.05,60.2,0,0.0,400,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21200.0,CE,109.8,109.8,109.8,109.8,46.4,1,10.65,350,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21300.0,CE,0.0,0.0,0.0,380.4,35.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21400.0,CE,84.5,84.5,84.5,84.5,26.55,1,10.74,50,50,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21500.0,CE,62.6,67.0,23.05,28.05,28.05,695,7484.97,21750,-2450,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21600.0,CE,49.95,49.95,21.1,21.15,14.45,24,259.6,650,-750,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21700.0,CE,36.0,36.0,18.6,21.0,21.0,47,510.53,4050,-150,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21800.0,CE,0.0,0.0,0.0,286.85,7.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21900.0,CE,0.0,0.0,0.0,270.8,5.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22000.0,CE,25.1,33.75,12.0,17.0,3.7,37,407.37,3200,350,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22100.0,CE,0.0,0.0,0.0,241.0,2.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22200.0,CE,0.0,0.0,0.0,227.2,1.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22300.0,CE,0.0,0.0,0.0,214.1,1.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22400.0,CE,0.0,0.0,0.0,201.65,0.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22500.0,CE,0.0,0.0,0.0,189.8,0.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22600.0,CE,0.0,0.0,0.0,178.6,0.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22700.0,CE,0.0,0.0,0.0,168.0,0.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16100.0,PE,0.0,0.0,0.0,119.9,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16200.0,PE,0.0,0.0,0.0,131.8,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16300.0,PE,0.0,0.0,0.0,144.6,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16400.0,PE,0.0,0.0,0.0,158.3,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16500.0,PE,0.0,0.0,0.0,173.0,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16600.0,PE,0.0,0.0,0.0,188.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16700.0,PE,0.0,0.0,0.0,205.4,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16800.0,PE,0.0,0.0,0.0,223.2,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16900.0,PE,0.0,0.0,0.0,242.15,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17000.0,PE,0.0,0.0,0.0,30.95,0.05,0,0.0,200,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17100.0,PE,0.0,0.0,0.0,283.45,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17200.0,PE,0.0,0.0,0.0,305.95,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17300.0,PE,0.0,0.0,0.0,329.65,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17400.0,PE,0.0,0.0,0.0,355.25,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17500.0,PE,0.0,0.0,0.0,49.0,0.05,0,0.0,100,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17600.0,PE,0.0,0.0,0.0,409.0,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17700.0,PE,0.0,0.0,0.0,437.1,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17800.0,PE,0.0,0.0,0.0,467.5,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17900.0,PE,0.0,0.0,0.0,499.25,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18000.0,PE,3.05,3.05,3.0,3.05,3.05,30,270.04,2950,-1200,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18100.0,PE,0.0,0.0,0.0,169.0,0.05,0,0.0,250,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18200.0,PE,0.0,0.0,0.0,603.15,0.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18300.0,PE,0.0,0.0,0.0,640.65,0.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18400.0,PE,0.0,0.0,0.0,679.65,0.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18500.0,PE,14.0,14.05,7.3,11.5,11.5,85,786.68,2900,-1600,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18600.0,PE,0.0,0.0,0.0,762.05,1.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18700.0,PE,0.0,0.0,0.0,346.5,1.7,0,0.0,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18800.0,PE,0.0,0.0,0.0,1.0,2.65,0,0.0,200,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18900.0,PE,0.0,0.0,0.0,896.75,4.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19000.0,PE,23.85,30.0,18.5,28.9,28.9,307,2920.33,8400,-3450,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19100.0,PE,0.0,0.0,0.0,993.8,9.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19200.0,PE,0.0,0.0,0.0,1044.6,13.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19300.0,PE,0.0,0.0,0.0,21.2,18.8,0,0.0,450,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19400.0,PE,0.0,0.0,0.0,60.0,26.2,0,0.0,250,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19500.0,PE,40.0,68.5,32.95,63.1,63.1,258,2522.13,11050,-2150,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19600.0,PE,0.0,0.0,0.0,90.0,48.45,0,0.0,500,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19700.0,PE,75.0,75.0,75.0,75.0,64.15,1,9.88,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19800.0,PE,57.6,73.55,48.35,73.4,83.55,20,198.59,950,-350,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19900.0,PE,0.0,0.0,0.0,125.0,107.2,0,0.0,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20000.0,PE,81.45,168.15,71.85,162.0,162.0,446,4489.29,11300,-3800,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20100.0,PE,0.0,0.0,0.0,1565.05,168.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20200.0,PE,112.2,240.0,110.0,233.45,233.45,73,743.35,2300,800,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20300.0,PE,0.0,0.0,0.0,248.05,251.1,0,0.0,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20400.0,PE,330.0,346.55,311.9,329.4,329.4,5,51.82,550,50,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20500.0,PE,181.0,400.0,181.0,389.65,389.65,129,1341.85,4450,-1250,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20600.0,PE,310.0,448.0,310.0,447.65,447.65,14,146.91,250,-50,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20700.0,PE,314.0,329.75,303.95,303.95,481.9,3,31.52,100,100,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20800.0,PE,0.0,0.0,0.0,2042.5,552.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20900.0,PE,0.0,0.0,0.0,2116.15,627.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21000.0,PE,649.95,650.0,640.85,640.85,706.7,8,86.59,50,-150,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21100.0,PE,0.0,0.0,0.0,2265.25,789.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21200.0,PE,0.0,0.0,0.0,2341.3,875.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21300.0,PE,0.0,0.0,0.0,2418.35,964.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21400.0,PE,0.0,0.0,0.0,2495.45,1055.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21500.0,PE,0.0,0.0,0.0,2574.3,1148.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21600.0,PE,0.0,0.0,0.0,2654.0,1242.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21700.0,PE,0.0,0.0,0.0,2734.55,1338.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21800.0,PE,0.0,0.0,0.0,2815.95,1435.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21900.0,PE,0.0,0.0,0.0,2898.15,1533.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22000.0,PE,0.0,0.0,0.0,2981.15,1631.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22100.0,PE,0.0,0.0,0.0,3064.85,1730.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22200.0,PE,0.0,0.0,0.0,3149.3,1829.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22300.0,PE,0.0,0.0,0.0,3234.4,1928.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22400.0,PE,0.0,0.0,0.0,3320.15,2027.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22500.0,PE,0.0,0.0,0.0,3406.6,2127.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22600.0,PE,0.0,0.0,0.0,3493.6,2227.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22700.0,PE,0.0,0.0,0.0,3581.2,2326.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16600.0,CE,0.0,0.0,0.0,2480.8,3871.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16700.0,CE,0.0,0.0,0.0,2401.5,3772.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16800.0,CE,0.0,0.0,0.0,2323.35,3674.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16900.0,CE,0.0,0.0,0.0,2246.45,3575.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17000.0,CE,0.0,0.0,0.0,2170.85,3477.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17100.0,CE,0.0,0.0,0.0,2096.55,3378.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17200.0,CE,0.0,0.0,0.0,2024.2,3280.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17300.0,CE,0.0,0.0,0.0,1952.55,3183.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17400.0,CE,0.0,0.0,0.0,1882.25,3085.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17500.0,CE,0.0,0.0,0.0,1812.7,2988.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17600.0,CE,0.0,0.0,0.0,1745.45,2891.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17700.0,CE,0.0,0.0,0.0,1679.65,2795.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17800.0,CE,0.0,0.0,0.0,1615.35,2699.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17900.0,CE,0.0,0.0,0.0,1552.55,2604.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18000.0,CE,0.0,0.0,0.0,1491.25,2510.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18100.0,CE,0.0,0.0,0.0,1431.55,2416.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18200.0,CE,0.0,0.0,0.0,1373.35,2323.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18300.0,CE,0.0,0.0,0.0,1316.7,2231.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18400.0,CE,0.0,0.0,0.0,1261.6,2140.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18500.0,CE,0.0,0.0,0.0,1208.05,2050.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18600.0,CE,0.0,0.0,0.0,1156.1,1961.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18700.0,CE,0.0,0.0,0.0,1105.65,1874.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18800.0,CE,0.0,0.0,0.0,1056.7,1788.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18900.0,CE,0.0,0.0,0.0,1009.35,1704.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19000.0,CE,0.0,0.0,0.0,963.5,1621.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19100.0,CE,0.0,0.0,0.0,919.2,1540.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19200.0,CE,0.0,0.0,0.0,876.35,1460.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19300.0,CE,0.0,0.0,0.0,835.0,1383.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19400.0,CE,0.0,0.0,0.0,795.15,1308.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19500.0,CE,0.0,0.0,0.0,847.0,1234.85,0,0.0,50,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19600.0,CE,0.0,0.0,0.0,719.65,1163.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19700.0,CE,0.0,0.0,0.0,684.0,1094.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19800.0,CE,0.0,0.0,0.0,649.75,1028.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19900.0,CE,0.0,0.0,0.0,616.85,964.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20000.0,CE,1000.0,1000.0,910.0,910.0,902.45,8,83.77,750,250,17-OCT-2023,
