INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ABB,26-Oct-2023,4750.0,PE,0.0,0.0,0.0,479.15,649.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4800.0,PE,0.0,0.0,0.0,585.0,699.8,0,0.0,500,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4850.0,PE,0.0,0.0,0.0,546.05,749.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4900.0,PE,0.0,0.0,0.0,580.95,799.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,4950.0,PE,0.0,0.0,0.0,616.8,849.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5000.0,PE,0.0,0.0,0.0,653.75,899.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5050.0,PE,0.0,0.0,0.0,691.35,949.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5100.0,PE,0.0,0.0,0.0,729.75,999.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5150.0,PE,0.0,0.0,0.0,768.75,1049.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5200.0,PE,0.0,0.0,0.0,808.6,1099.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,26-Oct-2023,5250.0,PE,0.0,0.0,0.0,849.15,1149.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3300.0,CE,0.0,0.0,0.0,1152.4,821.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3350.0,CE,0.0,0.0,0.0,1106.2,772.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3400.0,CE,0.0,0.0,0.0,1060.5,724.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3450.0,CE,0.0,0.0,0.0,1015.35,676.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3500.0,CE,0.0,0.0,0.0,970.85,629.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3550.0,CE,0.0,0.0,0.0,927.1,582.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3600.0,CE,0.0,0.0,0.0,550.0,537.3,0,0.0,3000,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3650.0,CE,0.0,0.0,0.0,841.85,493.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3700.0,CE,0.0,0.0,0.0,800.5,450.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3750.0,CE,0.0,0.0,0.0,760.1,408.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3800.0,CE,310.0,310.0,310.0,310.0,369.25,1,10.27,250,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3850.0,CE,0.0,0.0,0.0,682.3,331.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3900.0,CE,0.0,0.0,0.0,645.05,296.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3950.0,CE,0.0,0.0,0.0,609.0,262.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4000.0,CE,210.0,210.0,210.0,210.0,231.6,2,21.05,500,500,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4050.0,CE,0.0,0.0,0.0,539.95,202.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4100.0,CE,165.9,165.9,134.3,146.45,146.45,4,42.51,750,500,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4150.0,CE,0.0,0.0,0.0,476.1,152.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4200.0,CE,110.7,110.8,88.0,103.45,103.45,24,257.95,5750,3500,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4250.0,CE,0.0,0.0,0.0,417.3,112.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4300.0,CE,66.0,72.55,60.15,70.0,70.0,37,403.95,15000,3250,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4350.0,CE,0.0,0.0,0.0,363.6,80.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4400.0,CE,0.0,0.0,0.0,63.25,67.0,0,0.0,2500,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4450.0,CE,0.0,0.0,0.0,314.9,55.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4500.0,CE,36.2,36.2,27.5,31.7,31.7,24,271.78,9000,2250,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4550.0,CE,0.0,0.0,0.0,271.2,37.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4600.0,CE,0.0,0.0,0.0,251.15,30.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4650.0,CE,0.0,0.0,0.0,232.2,24.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4700.0,CE,16.0,17.85,15.15,17.85,20.1,5,58.96,6500,1000,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4750.0,CE,0.0,0.0,0.0,197.75,16.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4800.0,CE,0.0,0.0,0.0,182.1,12.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4850.0,CE,0.0,0.0,0.0,167.5,10.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4900.0,CE,0.0,0.0,0.0,153.85,7.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4950.0,CE,0.0,0.0,0.0,141.35,6.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5000.0,CE,0.0,0.0,0.0,129.55,4.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5050.0,CE,0.0,0.0,0.0,118.6,3.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5100.0,CE,0.0,0.0,0.0,108.25,2.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5150.0,CE,0.0,0.0,0.0,98.85,2.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5200.0,CE,0.0,0.0,0.0,90.15,1.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5250.0,CE,0.0,0.0,0.0,82.1,1.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3300.0,PE,0.0,0.0,0.0,12.4,1.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3350.0,PE,0.0,0.0,0.0,15.3,2.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3400.0,PE,0.0,0.0,0.0,18.7,3.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3450.0,PE,0.0,0.0,0.0,22.7,5.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3500.0,PE,0.0,0.0,0.0,27.3,8.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3550.0,PE,0.0,0.0,0.0,39.6,11.25,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3600.0,PE,14.0,15.9,10.95,10.95,15.45,16,144.55,4750,3250,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3650.0,PE,0.0,0.0,0.0,30.0,20.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3700.0,PE,0.0,0.0,0.0,63.85,27.55,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3750.0,PE,0.0,0.0,0.0,62.1,35.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3800.0,PE,0.0,0.0,0.0,20.0,45.85,0,0.0,500,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3850.0,PE,0.0,0.0,0.0,82.55,57.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3900.0,PE,55.55,62.0,46.0,47.05,71.85,11,108.8,2250,2000,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,3950.0,PE,0.0,0.0,0.0,107.45,88.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4000.0,PE,94.95,100.0,67.15,75.1,75.1,76,776.19,26250,7000,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4050.0,PE,0.0,0.0,0.0,136.65,127.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4100.0,PE,128.55,150.0,110.0,112.15,150.95,11,116.33,4250,-1000,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4150.0,PE,0.0,0.0,0.0,105.0,176.7,0,0.0,250,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4200.0,PE,206.05,206.05,206.05,206.05,204.8,1,11.01,3250,250,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4250.0,PE,0.0,0.0,0.0,210.45,235.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4300.0,PE,249.65,249.65,230.0,242.5,242.5,4,45.41,1750,500,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4350.0,PE,0.0,0.0,0.0,254.95,302.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4400.0,PE,0.0,0.0,0.0,279.1,339.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4450.0,PE,0.0,0.0,0.0,304.5,377.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4500.0,PE,0.0,0.0,0.0,331.15,417.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4550.0,PE,0.0,0.0,0.0,359.05,458.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4600.0,PE,0.0,0.0,0.0,388.1,501.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4650.0,PE,0.0,0.0,0.0,418.3,545.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4700.0,PE,0.0,0.0,0.0,449.6,589.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4750.0,PE,0.0,0.0,0.0,482.05,635.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4800.0,PE,0.0,0.0,0.0,515.5,681.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4850.0,PE,0.0,0.0,0.0,550.0,728.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4900.0,PE,0.0,0.0,0.0,585.5,776.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,4950.0,PE,0.0,0.0,0.0,622.1,823.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5000.0,PE,0.0,0.0,0.0,659.4,872.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5050.0,PE,0.0,0.0,0.0,697.55,920.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5100.0,PE,0.0,0.0,0.0,736.35,969.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5150.0,PE,0.0,0.0,0.0,776.05,1018.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5200.0,PE,0.0,0.0,0.0,816.45,1067.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,30-Nov-2023,5250.0,PE,0.0,0.0,0.0,857.55,1116.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3300.0,CE,0.0,0.0,0.0,888.0,843.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3350.0,CE,0.0,0.0,0.0,844.55,797.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3400.0,CE,0.0,0.0,0.0,802.0,750.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3450.0,CE,0.0,0.0,0.0,760.35,705.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3500.0,CE,0.0,0.0,0.0,719.7,660.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3550.0,CE,0.0,0.0,0.0,680.05,617.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3600.0,CE,0.0,0.0,0.0,641.55,574.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3650.0,CE,0.0,0.0,0.0,604.15,533.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3700.0,CE,0.0,0.0,0.0,568.1,493.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3750.0,CE,0.0,0.0,0.0,533.15,455.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3800.0,CE,0.0,0.0,0.0,499.35,418.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3850.0,CE,0.0,0.0,0.0,467.05,383.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3900.0,CE,0.0,0.0,0.0,436.1,350.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3950.0,CE,0.0,0.0,0.0,406.5,318.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4000.0,CE,0.0,0.0,0.0,378.25,288.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4050.0,CE,0.0,0.0,0.0,351.35,260.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4100.0,CE,0.0,0.0,0.0,325.85,234.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4150.0,CE,0.0,0.0,0.0,301.65,210.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4200.0,CE,0.0,0.0,0.0,278.8,188.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4250.0,CE,0.0,0.0,0.0,257.3,167.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4300.0,CE,0.0,0.0,0.0,237.0,148.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4350.0,CE,0.0,0.0,0.0,218.0,131.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4400.0,CE,0.0,0.0,0.0,200.2,115.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4450.0,CE,0.0,0.0,0.0,183.55,101.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4500.0,CE,0.0,0.0,0.0,168.05,88.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4550.0,CE,0.0,0.0,0.0,153.6,77.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4600.0,CE,0.0,0.0,0.0,140.2,67.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4650.0,CE,0.0,0.0,0.0,127.95,58.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4700.0,CE,0.0,0.0,0.0,116.5,50.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4750.0,CE,0.0,0.0,0.0,105.95,43.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4800.0,CE,0.0,0.0,0.0,96.05,37.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4850.0,CE,0.0,0.0,0.0,87.05,31.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4900.0,CE,0.0,0.0,0.0,78.8,27.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4950.0,CE,0.0,0.0,0.0,71.25,22.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,5000.0,CE,0.0,0.0,0.0,64.3,19.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3300.0,PE,0.0,0.0,0.0,27.8,7.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3350.0,PE,0.0,0.0,0.0,33.5,9.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3400.0,PE,0.0,0.0,0.0,40.05,13.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3450.0,PE,0.0,0.0,0.0,47.55,17.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3500.0,PE,0.0,0.0,0.0,55.95,21.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3550.0,PE,0.0,0.0,0.0,65.45,27.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3600.0,PE,0.0,0.0,0.0,76.05,34.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3650.0,PE,0.0,0.0,0.0,87.8,42.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3700.0,PE,0.0,0.0,0.0,100.85,52.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3750.0,PE,0.0,0.0,0.0,115.0,63.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3800.0,PE,0.0,0.0,0.0,130.3,75.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3850.0,PE,0.0,0.0,0.0,147.15,89.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3900.0,PE,0.0,0.0,0.0,165.3,105.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,3950.0,PE,0.0,0.0,0.0,184.8,123.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4000.0,PE,0.0,0.0,0.0,205.65,143.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4050.0,PE,0.0,0.0,0.0,227.9,164.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4100.0,PE,0.0,0.0,0.0,251.5,187.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4150.0,PE,0.0,0.0,0.0,276.45,213.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4200.0,PE,0.0,0.0,0.0,302.7,240.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4250.0,PE,0.0,0.0,0.0,330.3,268.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4300.0,PE,0.0,0.0,0.0,359.15,299.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4350.0,PE,0.0,0.0,0.0,389.25,331.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4400.0,PE,0.0,0.0,0.0,420.55,365.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4450.0,PE,0.0,0.0,0.0,453.0,400.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4500.0,PE,0.0,0.0,0.0,486.6,436.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4550.0,PE,0.0,0.0,0.0,521.3,474.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4600.0,PE,0.0,0.0,0.0,557.0,514.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4650.0,PE,0.0,0.0,0.0,593.9,554.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4700.0,PE,0.0,0.0,0.0,631.55,595.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4750.0,PE,0.0,0.0,0.0,670.1,638.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4800.0,PE,0.0,0.0,0.0,709.3,681.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4850.0,PE,0.0,0.0,0.0,749.4,725.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4900.0,PE,0.0,0.0,0.0,790.3,770.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,4950.0,PE,0.0,0.0,0.0,831.85,815.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABB,28-Dec-2023,5000.0,PE,0.0,0.0,0.0,874.05,861.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,18750.0,CE,0.0,0.0,0.0,5312.05,3929.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,19000.0,CE,0.0,0.0,0.0,5074.5,3680.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,19250.0,CE,0.0,0.0,0.0,4838.95,3430.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,19500.0,CE,0.0,0.0,0.0,4605.75,3180.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,19750.0,CE,0.0,0.0,0.0,4375.3,2931.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20000.0,CE,0.0,0.0,0.0,4148.05,2681.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20250.0,CE,0.0,0.0,0.0,3924.4,2431.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20500.0,CE,0.0,0.0,0.0,3704.8,2182.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,20750.0,CE,0.0,0.0,0.0,3489.65,1932.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21000.0,CE,0.0,0.0,0.0,3279.5,1683.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21250.0,CE,0.0,0.0,0.0,3074.7,1435.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21500.0,CE,0.0,0.0,0.0,2875.75,1191.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,21750.0,CE,0.0,0.0,0.0,2683.0,954.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22000.0,CE,0.0,0.0,0.0,592.15,731.5,0,0.0,80,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22250.0,CE,396.7,410.5,396.7,410.5,531.45,2,18.12,40,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22500.0,CE,200.0,250.0,160.0,250.0,362.45,13,118.11,1360,120,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,22750.0,CE,150.0,150.0,150.0,150.0,229.95,1,9.16,40,40,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23000.0,CE,90.0,111.0,50.1,108.2,108.2,75,692.45,4240,-120,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23250.0,CE,0.0,0.0,0.0,1676.05,72.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23500.0,CE,23.0,45.0,23.0,34.75,34.75,12,112.96,1480,80,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,23750.0,CE,0.0,0.0,0.0,25.75,15.95,0,0.0,400,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24000.0,CE,7.5,10.1,7.5,10.1,6.5,3,28.81,3240,-40,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24250.0,CE,0.0,0.0,0.0,1161.3,2.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24500.0,CE,0.0,0.0,0.0,15.95,0.8,0,0.0,240,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,24750.0,CE,0.0,0.0,0.0,951.15,0.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25000.0,CE,1.0,2.6,1.0,2.15,2.15,14,140.0,4680,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25250.0,CE,0.0,0.0,0.0,770.65,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25500.0,CE,0.0,0.0,0.0,40.0,0.05,0,0.0,40,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,25750.0,CE,0.0,0.0,0.0,617.8,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26000.0,CE,0.0,0.0,0.0,21.55,0.05,0,0.0,160,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26250.0,CE,0.0,0.0,0.0,491.4,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26500.0,CE,0.0,0.0,0.0,435.45,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,26750.0,CE,0.0,0.0,0.0,385.5,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27000.0,CE,0.0,0.0,0.0,340.4,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27250.0,CE,0.0,0.0,0.0,299.8,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27500.0,CE,0.0,0.0,0.0,263.45,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,27750.0,CE,0.0,0.0,0.0,230.9,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,ABBOTINDIA,26-Oct-2023,28000.0,CE,0.0,0.0,0.0,201.9,0.05,0,0.0,0,0,19-OCT-2023,
