INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,30-Nov-2023,19900.0,CE,264.8,308.75,245.55,270.15,270.15,4668,47076.25,238750,29450,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950.0,CE,244.95,281.0,222.5,248.15,248.15,178,1797.7,15250,2850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000.0,CE,201.0,255.65,186.75,224.8,224.8,17220,174104.73,761750,-16350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050.0,CE,192.7,230.0,178.05,200.7,200.7,415,4201.98,21650,11600,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100.0,CE,166.35,205.65,157.95,175.75,175.75,2937,29773.73,175100,-6600,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150.0,CE,170.0,183.95,139.0,156.0,156.0,359,3644.85,16100,5500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200.0,CE,157.0,163.15,122.0,138.0,138.0,6835,69507.17,356900,28250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250.0,CE,120.0,145.55,107.35,120.8,120.8,409,4166.02,18200,3300,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300.0,CE,106.0,128.0,93.5,106.5,106.5,5984,61052.37,351400,26450,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350.0,CE,91.65,110.0,81.75,95.3,95.3,383,3915.03,11350,5350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400.0,CE,76.7,98.5,70.7,81.35,81.35,4234,43357.21,284350,18100,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450.0,CE,100.6,100.6,68.35,72.55,72.55,57,584.89,2050,2050,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500.0,CE,60.0,76.25,54.05,61.95,61.95,16502,169651.68,1003550,87950,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550.0,CE,53.15,64.6,46.05,53.75,53.75,213,2194.18,23950,4850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600.0,CE,48.0,57.45,40.65,47.0,47.0,7165,73966.24,217700,37500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650.0,CE,40.55,49.35,35.05,41.1,41.1,497,5141.5,21950,5850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700.0,CE,34.4,43.45,30.5,34.95,34.95,8221,85232.7,243850,57900,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750.0,CE,34.55,36.95,27.0,30.0,30.0,268,2784.69,12950,3100,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800.0,CE,26.85,32.4,23.15,25.85,25.85,8058,83910.81,159050,-70800,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850.0,CE,24.3,27.05,20.5,22.95,22.95,1193,12450.61,9600,-26050,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900.0,CE,22.7,24.15,17.95,20.4,20.4,1943,20324.28,37100,-21350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950.0,CE,20.0,20.7,16.7,17.9,17.9,65,681.48,4250,1400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000.0,CE,19.95,19.95,14.1,16.05,16.05,13057,137204.17,861950,52850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050.0,CE,0.0,0.0,0.0,17.25,52.8,0,0.0,6300,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100.0,CE,14.1,15.05,11.45,12.6,12.6,1135,11981.5,65950,-3700,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150.0,CE,0.0,0.0,0.0,15.95,42.65,0,0.0,5450,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200.0,CE,12.2,12.75,9.7,11.1,11.1,671,7116.4,44050,6900,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250.0,CE,15.45,15.45,9.75,10.0,10.0,39,414.57,3400,1250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300.0,CE,8.1,11.55,8.1,9.75,9.75,165,1758.05,6100,1350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350.0,CE,14.2,14.2,7.8,8.7,27.25,15,160.19,5450,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400.0,CE,9.75,9.75,7.45,8.7,8.7,137,1466.48,12850,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450.0,CE,10.35,11.3,6.5,8.1,8.1,23,246.77,7250,300,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500.0,CE,9.0,9.05,6.9,7.7,7.7,2300,24733.62,196600,-2150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550.0,CE,5.15,8.5,5.15,8.15,8.15,69,743.7,5800,-950,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600.0,CE,8.3,8.3,8.1,8.1,15.0,5,54.02,3850,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650.0,CE,16.1,16.1,5.8,7.65,7.65,61,660.54,5600,-50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700.0,CE,6.95,7.5,6.0,7.05,7.05,747,8107.55,32550,3700,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17750.0,PE,12.8,14.15,11.0,12.15,12.15,186,1651.84,23300,-2050,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17800.0,PE,13.5,15.15,12.25,13.1,13.1,432,3847.64,42950,-500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17850.0,PE,0.0,0.0,0.0,14.0,2.35,0,0.0,3950,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17900.0,PE,13.3,15.0,12.85,14.75,14.75,51,456.81,7050,250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,17950.0,PE,11.15,16.8,11.15,14.75,14.75,64,574.85,3900,1350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18000.0,PE,17.45,17.45,13.6,15.45,15.45,5083,45786.02,493250,-9650,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18050.0,PE,17.0,17.0,14.35,14.35,4.75,5,45.16,4550,-50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18100.0,PE,17.0,18.35,14.6,17.1,17.1,72,652.19,7700,-500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18150.0,PE,0.0,0.0,0.0,19.3,6.65,0,0.0,6700,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18200.0,PE,19.0,20.6,14.05,18.75,18.75,948,8634.96,96800,9650,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18250.0,PE,19.2,22.1,17.0,20.3,20.3,171,1562.0,7550,-750,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18300.0,PE,21.1,26.6,17.5,21.7,21.7,1684,15425.02,116750,9150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18350.0,PE,22.7,25.5,18.55,23.35,23.35,44,404.16,6200,400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18400.0,PE,26.0,26.75,20.25,24.45,24.45,1233,11357.75,154700,2550,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18450.0,PE,26.4,30.0,22.6,27.1,27.1,87,803.69,6250,-1250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18500.0,PE,31.05,32.5,24.75,29.65,29.65,6089,56407.91,948750,-2450,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18550.0,PE,30.4,34.25,26.9,31.4,31.4,93,863.94,5800,-250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18600.0,PE,32.3,36.95,28.15,35.15,35.15,1451,13516.86,270700,-6050,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18650.0,PE,35.0,39.55,29.55,34.9,34.9,214,1999.11,6200,-1650,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18700.0,PE,40.65,43.05,33.15,39.4,39.4,4760,44592.57,402950,6200,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18750.0,PE,41.0,45.95,35.35,42.75,42.75,412,3870.79,11150,-1400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18800.0,PE,50.0,50.25,38.45,46.05,46.05,8741,82354.74,436200,41800,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18850.0,PE,49.25,53.05,42.05,49.45,49.45,401,3788.73,18850,5850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18900.0,PE,59.05,59.05,45.15,53.6,53.6,7277,68954.53,413000,44800,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,18950.0,PE,56.95,64.15,50.05,61.45,61.45,282,2680.19,16500,4050,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19000.0,PE,70.0,80.0,55.15,67.3,67.3,18772,178932.32,1573250,253150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19050.0,PE,70.0,75.65,59.45,72.5,72.5,343,3279.1,21300,3000,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19100.0,PE,84.85,84.85,64.3,75.7,75.7,5162,49484.93,307400,13850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19150.0,PE,87.95,88.0,72.15,83.4,83.4,109,1048.16,12700,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19200.0,PE,78.0,105.0,77.0,90.85,90.85,5405,52129.08,492850,19450,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19250.0,PE,99.75,105.85,84.2,97.85,97.85,250,2418.52,15050,-250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19300.0,PE,114.25,120.4,91.65,106.25,106.25,5876,57008.59,523550,55800,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19350.0,PE,119.0,127.05,101.65,116.0,116.0,165,1605.72,17550,2000,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19400.0,PE,143.0,143.0,110.4,126.15,126.15,3399,33182.0,438300,24100,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19450.0,PE,148.0,148.95,122.3,137.7,137.7,236,2311.03,15550,1750,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19500.0,PE,160.0,173.15,133.0,152.3,152.3,16350,160656.39,1253400,70650,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19550.0,PE,168.0,181.8,147.8,163.95,163.95,188,1853.53,16550,-650,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19600.0,PE,199.95,219.25,157.25,180.45,180.45,4861,48076.79,257950,-4900,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19650.0,PE,200.0,212.15,176.85,193.95,193.95,431,4277.02,17150,3950,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19700.0,PE,229.95,232.6,187.85,211.65,211.65,9392,93515.14,319300,12850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19750.0,PE,247.15,251.05,206.4,229.5,229.5,430,4295.87,18800,3400,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19800.0,PE,265.0,294.6,224.0,252.65,252.65,13170,132036.62,481250,114550,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19850.0,PE,281.95,294.5,247.0,271.05,271.05,437,4397.26,14200,2600,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19900.0,PE,316.0,369.0,262.85,292.2,292.2,3180,32108.53,157300,38800,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,19950.0,PE,336.0,344.55,285.0,319.2,319.2,198,2006.39,9350,1200,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20000.0,PE,349.0,386.95,308.2,346.3,346.3,6845,69642.24,377600,-59600,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20050.0,PE,376.0,393.5,334.45,369.0,369.0,130,1327.72,8250,3500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20100.0,PE,402.25,429.85,359.5,399.55,399.55,475,4868.58,44200,1300,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20150.0,PE,440.8,453.5,388.05,425.0,425.0,83,854.55,6550,3750,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20200.0,PE,499.95,500.0,416.4,458.45,458.45,837,8646.01,54450,-1300,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20250.0,PE,497.3,528.7,446.75,480.6,480.6,105,1088.26,5400,3500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20300.0,PE,536.5,565.0,480.5,530.75,530.75,263,2738.05,40900,1850,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20350.0,PE,589.0,589.0,513.8,548.4,548.4,12,125.48,3950,250,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20400.0,PE,620.0,634.3,565.0,584.45,584.45,97,1018.96,60250,-1350,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20450.0,PE,0.0,0.0,0.0,568.6,682.15,0,0.0,3500,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20500.0,PE,719.95,720.0,627.0,682.2,682.2,942,9975.61,226500,-1600,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20550.0,PE,0.0,0.0,0.0,632.5,755.4,0,0.0,2550,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20600.0,PE,748.3,807.4,704.1,745.85,745.85,39,416.52,1550,150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20650.0,PE,762.45,762.45,751.45,751.45,831.95,2,21.4,2400,100,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20700.0,PE,873.5,873.5,835.0,840.0,871.35,37,398.79,9450,-500,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20750.0,PE,0.0,0.0,0.0,802.0,911.5,0,0.0,50,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20800.0,PE,909.7,909.7,890.45,890.45,952.35,3,32.55,150,150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20850.0,PE,0.0,0.0,0.0,1417.9,993.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20900.0,PE,0.0,0.0,0.0,1457.2,1035.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,20950.0,PE,0.0,0.0,0.0,1496.9,1078.65,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21000.0,PE,1142.05,1171.0,1060.0,1118.05,1118.05,71,785.44,33900,1750,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21050.0,PE,0.0,0.0,0.0,1577.55,1165.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21100.0,PE,1222.15,1222.15,1222.15,1222.15,1209.95,1,11.16,300,50,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21150.0,PE,0.0,0.0,0.0,1659.7,1254.7,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21200.0,PE,1350.0,1350.0,1340.0,1340.0,1299.85,3,33.81,150,150,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21250.0,PE,0.0,0.0,0.0,1743.3,1345.4,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21300.0,PE,0.0,0.0,0.0,1785.6,1391.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21350.0,PE,0.0,0.0,0.0,1828.2,1437.55,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21400.0,PE,0.0,0.0,0.0,1871.1,1484.1,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21450.0,PE,0.0,0.0,0.0,1914.3,1530.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21500.0,PE,1615.0,1651.55,1574.95,1593.6,1593.6,84,970.26,6800,3750,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21550.0,PE,0.0,0.0,0.0,2001.6,1625.45,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21600.0,PE,0.0,0.0,0.0,2045.65,1673.05,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21650.0,PE,0.0,0.0,0.0,2089.95,1720.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,30-Nov-2023,21700.0,PE,1793.15,1793.15,1793.15,1793.15,1768.85,1,11.74,50,50,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,11000.0,CE,0.0,0.0,0.0,8850.0,8904.55,0,0.0,7050,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,13000.0,CE,6855.3,6900.0,6810.0,6810.25,6810.25,91,903.4,485600,-250,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14000.0,CE,5850.0,5850.0,5850.0,5850.0,5946.45,2,19.85,9350,-100,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,14500.0,CE,0.0,0.0,0.0,5793.55,5453.4,0,0.0,1025,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15000.0,CE,4612.15,4903.35,4612.15,4903.35,4960.4,12,119.07,80150,-150,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,15500.0,CE,0.0,0.0,0.0,4295.0,4467.4,0,0.0,2850,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16000.0,CE,3930.0,3993.85,3868.8,3925.95,3925.95,41,408.02,327450,-650,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,16500.0,CE,0.0,0.0,0.0,4030.0,3481.45,0,0.0,4150,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17000.0,CE,2920.0,3004.45,2888.0,2936.55,2936.55,130,1295.12,454950,-4600,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17500.0,CE,2471.9,2520.0,2441.25,2452.6,2452.6,22,219.68,174800,-350,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,17950.0,CE,0.0,0.0,0.0,1951.35,2063.5,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18000.0,CE,1980.0,2049.85,1941.75,1986.85,1986.85,234,2339.63,1429975,-500,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18050.0,CE,0.0,0.0,0.0,1863.3,1968.25,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18100.0,CE,0.0,0.0,0.0,1819.8,1920.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18150.0,CE,0.0,0.0,0.0,1776.65,1873.8,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18200.0,CE,0.0,0.0,0.0,1733.8,1826.95,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18250.0,CE,0.0,0.0,0.0,1691.4,1780.3,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18300.0,CE,0.0,0.0,0.0,1649.35,1733.9,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18350.0,CE,0.0,0.0,0.0,1607.7,1687.85,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18400.0,CE,0.0,0.0,0.0,1566.5,1642.05,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18450.0,CE,0.0,0.0,0.0,1525.7,1596.6,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18500.0,CE,1479.65,1570.0,1462.45,1513.1,1513.1,67,670.31,209750,-1000,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18550.0,CE,0.0,0.0,0.0,1445.5,1506.75,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18600.0,CE,0.0,0.0,0.0,1192.6,1462.4,0,0.0,50,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18650.0,CE,0.0,0.0,0.0,1124.85,1418.5,0,0.0,150,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18700.0,CE,0.0,0.0,0.0,1438.6,1375.0,0,0.0,300,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18750.0,CE,0.0,0.0,0.0,1153.45,1332.0,0,0.0,50,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18800.0,CE,0.0,0.0,0.0,1100.0,1289.45,0,0.0,150,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18850.0,CE,0.0,0.0,0.0,1078.5,1247.45,0,0.0,50,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18900.0,CE,0.0,0.0,0.0,1151.3,1205.95,0,0.0,250,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,18950.0,CE,0.0,0.0,0.0,1145.2,1165.0,0,0.0,0,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19000.0,CE,1049.85,1135.0,1040.0,1086.85,1086.85,1208,12131.76,1039700,6850,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19050.0,CE,0.0,0.0,0.0,1025.25,1084.95,0,0.0,1700,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19100.0,CE,967.15,970.0,967.15,970.0,1045.8,2,20.06,1700,100,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19150.0,CE,0.0,0.0,0.0,1017.35,1007.35,0,0.0,1200,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19200.0,CE,893.6,893.6,887.6,887.6,969.55,14,140.62,4300,600,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19250.0,CE,0.0,0.0,0.0,954.2,932.45,0,0.0,550,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19300.0,CE,800.95,894.0,795.3,818.75,818.75,31,312.0,9600,700,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19350.0,CE,781.6,786.3,781.6,786.3,860.45,2,20.13,3300,-100,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19400.0,CE,728.35,794.3,723.5,794.3,825.55,15,150.99,11700,-100,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19450.0,CE,0.0,0.0,0.0,724.05,791.4,0,0.0,700,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19500.0,CE,700.0,732.55,651.05,679.4,679.4,1393,14057.35,282950,6750,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19550.0,CE,653.7,654.15,653.7,654.15,725.45,2,20.2,2800,50,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19600.0,CE,584.0,654.15,584.0,622.8,622.8,63,636.84,23150,-150,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19650.0,CE,568.65,584.35,566.85,584.35,584.35,31,313.4,3200,1500,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19700.0,CE,531.95,584.15,515.6,538.8,538.8,686,6943.61,50250,11150,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19750.0,CE,506.3,512.65,505.75,508.0,508.0,4,40.51,2200,150,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19800.0,CE,461.15,522.0,454.0,477.75,477.75,395,4005.18,41000,2900,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19850.0,CE,450.6,455.0,429.1,452.4,452.4,55,557.84,4450,2500,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19900.0,CE,408.75,454.4,390.2,415.7,415.7,230,2336.4,21250,600,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,19950.0,CE,402.4,423.85,383.5,387.9,387.9,7,71.25,3100,150,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20000.0,CE,350.05,401.0,343.0,361.35,361.35,7440,75766.9,1380950,62900,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20050.0,CE,345.35,360.0,322.75,342.0,342.0,33,336.33,3100,1450,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20100.0,CE,304.0,344.45,294.95,307.95,307.95,404,4123.29,28800,4600,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20150.0,CE,291.75,304.85,269.15,304.85,399.7,12,122.6,2350,550,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20200.0,CE,260.2,295.65,251.5,265.3,265.3,779,7971.42,91900,-4350,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20250.0,CE,249.0,249.0,249.0,249.0,357.2,6,61.49,4650,300,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20300.0,CE,218.65,250.55,211.3,224.05,224.05,904,9278.99,82450,6650,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20350.0,CE,212.35,217.95,201.0,213.45,213.45,81,832.48,6900,50,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20400.0,CE,184.0,210.3,174.3,186.55,186.55,528,5435.64,25550,-3750,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20450.0,CE,169.65,177.75,162.5,177.75,177.75,8,82.47,6850,-150,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20500.0,CE,150.0,177.95,140.0,153.3,153.3,6892,71179.79,515850,39900,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20550.0,CE,147.05,147.05,133.0,142.5,142.5,6,62.06,4950,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20600.0,CE,120.0,146.6,119.85,128.25,128.25,280,2901.91,24750,-500,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20650.0,CE,0.0,0.0,0.0,146.35,219.25,0,0.0,5100,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20700.0,CE,112.0,120.05,98.0,104.45,104.45,335,3484.79,38300,1750,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20750.0,CE,107.2,107.25,107.2,107.25,192.15,2,20.85,3500,100,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20800.0,CE,86.65,98.35,79.3,83.35,83.35,535,5586.71,46850,1700,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20850.0,CE,0.0,0.0,0.0,67.45,167.7,0,0.0,2550,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20900.0,CE,78.6,78.8,65.0,67.55,67.55,250,2621.18,13500,400,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,20950.0,CE,0.0,0.0,0.0,79.6,145.8,0,0.0,2400,0,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21000.0,CE,61.8,66.45,54.5,56.95,56.95,7373,77633.5,1495100,55250,13-OCT-2023,
OPTIDX,NIFTY,28-Dec-2023,21050.0,CE,0.0,0.0,0.0,55.45,126.25,0,0.0,3000,0,13-OCT-2023,
