INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASHOKLEY,24-Nov-2022,135.0,PE,0.65,0.95,0.65,0.85,0.85,210,1426.19,2180000,180000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,137.5,PE,1.1,1.35,1.1,1.25,1.25,55,381.59,745000,45000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,140.0,PE,1.5,2.0,1.4,1.8,1.8,200,1418.3,3400000,105000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,142.5,PE,2.25,2.8,2.25,2.55,2.55,78,565.86,485000,95000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,145.0,PE,3.05,3.9,3.05,3.5,3.5,288,2140.6,1800000,140000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,147.5,PE,4.2,5.15,4.2,4.65,4.65,105,799.69,590000,40000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,150.0,PE,5.35,6.6,5.35,6.05,6.05,165,1288.76,2480000,45000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,152.5,PE,7.95,8.05,7.65,7.65,7.65,3,24.05,195000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,155.0,PE,8.6,9.9,8.55,9.35,9.35,8,65.65,510000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,157.5,PE,0.0,0.0,0.0,9.15,12.8,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,160.0,PE,12.4,14.0,12.4,13.8,14.75,4,34.63,460000,10000,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,162.5,PE,0.0,0.0,0.0,14.2,16.8,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,165.0,PE,0.0,0.0,0.0,17.1,18.9,0,0.0,45000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,167.5,PE,0.0,0.0,0.0,15.65,21.15,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,170.0,PE,21.35,21.35,21.35,21.35,23.4,1,9.56,95000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,172.5,PE,0.0,0.0,0.0,28.85,25.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,175.0,PE,0.0,0.0,0.0,30.75,28.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,177.5,PE,0.0,0.0,0.0,32.7,30.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,180.0,PE,0.0,0.0,0.0,26.4,32.9,0,0.0,10000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,182.5,PE,0.0,0.0,0.0,36.7,35.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,185.0,PE,0.0,0.0,0.0,38.8,37.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,187.5,PE,0.0,0.0,0.0,40.9,40.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,24-Nov-2022,190.0,PE,0.0,0.0,0.0,36.0,42.7,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,92.5,CE,0.0,0.0,0.0,58.4,55.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,95.0,CE,0.0,0.0,0.0,56.05,52.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,97.5,CE,0.0,0.0,0.0,53.65,50.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,100.0,CE,0.0,0.0,0.0,51.3,47.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,102.5,CE,0.0,0.0,0.0,48.95,45.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,105.0,CE,0.0,0.0,0.0,46.65,42.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,107.5,CE,0.0,0.0,0.0,44.4,40.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,110.0,CE,0.0,0.0,0.0,42.15,38.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,112.5,CE,0.0,0.0,0.0,39.95,35.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,115.0,CE,0.0,0.0,0.0,37.8,33.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,117.5,CE,0.0,0.0,0.0,35.75,31.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,120.0,CE,0.0,0.0,0.0,33.7,29.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,122.5,CE,0.0,0.0,0.0,31.75,27.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,125.0,CE,0.0,0.0,0.0,29.8,25.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,127.5,CE,0.0,0.0,0.0,27.95,23.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,130.0,CE,0.0,0.0,0.0,26.2,21.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,132.5,CE,0.0,0.0,0.0,24.5,19.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,135.0,CE,0.0,0.0,0.0,22.85,17.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,137.5,CE,0.0,0.0,0.0,21.3,16.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,140.0,CE,0.0,0.0,0.0,19.8,14.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,142.5,CE,0.0,0.0,0.0,18.35,13.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,145.0,CE,0.0,0.0,0.0,17.05,11.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,147.5,CE,0.0,0.0,0.0,15.75,10.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,150.0,CE,7.0,7.3,6.85,7.05,7.05,5,39.26,160000,15000,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,152.5,CE,0.0,0.0,0.0,13.45,8.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,155.0,CE,0.0,0.0,0.0,6.5,7.45,0,0.0,20000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,157.5,CE,0.0,0.0,0.0,11.4,6.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,160.0,CE,3.7,3.8,3.55,3.8,5.8,9,73.65,50000,20000,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,162.5,CE,0.0,0.0,0.0,9.6,5.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,165.0,CE,0.0,0.0,0.0,8.8,4.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,167.5,CE,0.0,0.0,0.0,8.05,3.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,170.0,CE,0.0,0.0,0.0,3.5,3.4,0,0.0,10000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,172.5,CE,0.0,0.0,0.0,6.7,3.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,175.0,CE,0.0,0.0,0.0,6.1,2.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,177.5,CE,0.0,0.0,0.0,5.55,2.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,180.0,CE,0.0,0.0,0.0,5.05,1.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,182.5,CE,0.0,0.0,0.0,4.6,1.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,185.0,CE,0.0,0.0,0.0,4.15,1.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,187.5,CE,0.0,0.0,0.0,3.8,1.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,190.0,CE,0.0,0.0,0.0,3.4,1.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,92.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,95.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,97.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,100.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,102.5,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,105.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,107.5,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,110.0,PE,0.0,0.0,0.0,1.15,0.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,112.5,PE,0.0,0.0,0.0,1.4,0.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,115.0,PE,0.0,0.0,0.0,1.75,0.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,117.5,PE,0.0,0.0,0.0,2.1,1.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,120.0,PE,0.0,0.0,0.0,2.55,1.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,122.5,PE,0.0,0.0,0.0,3.05,1.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,125.0,PE,0.0,0.0,0.0,2.0,2.1,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,127.5,PE,0.0,0.0,0.0,4.2,2.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,130.0,PE,0.0,0.0,0.0,2.0,3.2,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,132.5,PE,0.0,0.0,0.0,5.65,3.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,135.0,PE,0.0,0.0,0.0,1.5,4.65,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,137.5,PE,0.0,0.0,0.0,7.35,5.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,140.0,PE,4.2,4.2,3.95,4.0,6.5,6,43.2,50000,30000,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,142.5,PE,0.0,0.0,0.0,9.35,7.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,145.0,PE,6.2,6.2,6.15,6.15,8.7,3,22.67,45000,15000,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,147.5,PE,0.0,0.0,0.0,11.7,9.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,150.0,PE,9.05,10.1,8.4,8.7,11.3,6,47.72,20000,15000,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,152.5,PE,0.0,0.0,0.0,14.3,12.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,155.0,PE,0.0,0.0,0.0,11.0,14.25,0,0.0,25000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,157.5,PE,0.0,0.0,0.0,17.15,15.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,160.0,PE,0.0,0.0,0.0,15.0,17.55,0,0.0,10000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,162.5,PE,0.0,0.0,0.0,20.3,19.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,165.0,PE,0.0,0.0,0.0,21.95,21.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,167.5,PE,0.0,0.0,0.0,23.65,23.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,170.0,PE,0.0,0.0,0.0,25.4,25.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,172.5,PE,0.0,0.0,0.0,27.25,27.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,175.0,PE,0.0,0.0,0.0,29.1,29.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,177.5,PE,0.0,0.0,0.0,31.05,31.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,180.0,PE,0.0,0.0,0.0,33.0,33.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,182.5,PE,0.0,0.0,0.0,35.0,35.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,185.0,PE,0.0,0.0,0.0,37.05,37.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,187.5,PE,0.0,0.0,0.0,39.1,40.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,29-Dec-2022,190.0,PE,0.0,0.0,0.0,41.2,42.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,92.5,CE,0.0,0.0,0.0,57.1,55.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,95.0,CE,0.0,0.0,0.0,54.7,53.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,97.5,CE,0.0,0.0,0.0,52.3,50.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,100.0,CE,0.0,0.0,0.0,49.95,48.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,102.5,CE,0.0,0.0,0.0,47.6,46.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,105.0,CE,0.0,0.0,0.0,45.3,43.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,107.5,CE,0.0,0.0,0.0,43.05,41.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,110.0,CE,0.0,0.0,0.0,40.85,39.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,112.5,CE,0.0,0.0,0.0,38.65,37.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,115.0,CE,0.0,0.0,0.0,36.5,34.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,117.5,CE,0.0,0.0,0.0,34.45,32.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,120.0,CE,0.0,0.0,0.0,32.4,30.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,122.5,CE,0.0,0.0,0.0,30.45,28.8,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,125.0,CE,0.0,0.0,0.0,28.55,26.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,127.5,CE,0.0,0.0,0.0,26.7,25.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,130.0,CE,0.0,0.0,0.0,24.95,23.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,132.5,CE,0.0,0.0,0.0,23.25,21.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,135.0,CE,0.0,0.0,0.0,21.65,20.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,137.5,CE,0.0,0.0,0.0,20.1,18.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,140.0,CE,0.0,0.0,0.0,18.65,17.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,142.5,CE,0.0,0.0,0.0,17.25,15.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,145.0,CE,0.0,0.0,0.0,15.95,14.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,147.5,CE,0.0,0.0,0.0,14.7,13.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,150.0,CE,0.0,0.0,0.0,13.55,12.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,152.5,CE,0.0,0.0,0.0,12.45,10.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,155.0,CE,0.0,0.0,0.0,11.4,10.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,157.5,CE,0.0,0.0,0.0,10.45,9.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,160.0,CE,0.0,0.0,0.0,7.0,8.25,0,0.0,5000,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,162.5,CE,0.0,0.0,0.0,8.75,7.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,165.0,CE,0.0,0.0,0.0,8.0,6.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,167.5,CE,0.0,0.0,0.0,7.25,6.1,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,170.0,CE,0.0,0.0,0.0,6.6,5.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,172.5,CE,0.0,0.0,0.0,6.0,4.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,175.0,CE,0.0,0.0,0.0,5.45,4.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,177.5,CE,0.0,0.0,0.0,4.95,4.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,180.0,CE,0.0,0.0,0.0,4.45,3.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,182.5,CE,0.0,0.0,0.0,4.05,3.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,185.0,CE,0.0,0.0,0.0,3.65,2.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,187.5,CE,0.0,0.0,0.0,3.3,2.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,190.0,CE,0.0,0.0,0.0,2.95,2.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,92.5,PE,0.0,0.0,0.0,0.15,0.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,95.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,97.5,PE,0.0,0.0,0.0,0.3,0.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,100.0,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,102.5,PE,0.0,0.0,0.0,0.55,0.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,105.0,PE,0.0,0.0,0.0,0.7,0.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,107.5,PE,0.0,0.0,0.0,0.9,0.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,110.0,PE,0.0,0.0,0.0,1.15,1.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,112.5,PE,0.0,0.0,0.0,1.4,1.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,115.0,PE,0.0,0.0,0.0,1.75,1.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,117.5,PE,0.0,0.0,0.0,2.1,1.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,120.0,PE,0.0,0.0,0.0,2.55,2.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,122.5,PE,0.0,0.0,0.0,3.05,2.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,125.0,PE,0.0,0.0,0.0,3.6,3.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,127.5,PE,0.0,0.0,0.0,4.25,4.0,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,130.0,PE,0.0,0.0,0.0,4.95,4.7,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,132.5,PE,0.0,0.0,0.0,5.7,5.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,135.0,PE,0.0,0.0,0.0,6.55,6.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,137.5,PE,0.0,0.0,0.0,7.45,7.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,140.0,PE,0.0,0.0,0.0,8.45,8.3,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,142.5,PE,0.0,0.0,0.0,9.55,9.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,145.0,PE,0.0,0.0,0.0,10.7,10.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,147.5,PE,0.0,0.0,0.0,11.9,11.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,150.0,PE,0.0,0.0,0.0,13.2,13.15,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,152.5,PE,0.0,0.0,0.0,14.55,14.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,155.0,PE,0.0,0.0,0.0,16.0,16.05,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,157.5,PE,0.0,0.0,0.0,17.5,17.6,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,160.0,PE,0.0,0.0,0.0,19.05,19.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,162.5,PE,0.0,0.0,0.0,20.7,20.9,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,165.0,PE,0.0,0.0,0.0,22.4,22.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,167.5,PE,0.0,0.0,0.0,24.15,24.45,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,170.0,PE,0.0,0.0,0.0,25.95,26.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,172.5,PE,0.0,0.0,0.0,27.8,28.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,175.0,PE,0.0,0.0,0.0,29.7,30.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,177.5,PE,0.0,0.0,0.0,31.65,32.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,180.0,PE,0.0,0.0,0.0,33.65,34.25,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,182.5,PE,0.0,0.0,0.0,35.7,36.35,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,185.0,PE,0.0,0.0,0.0,37.75,38.5,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,187.5,PE,0.0,0.0,0.0,39.85,40.65,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASHOKLEY,25-Jan-2023,190.0,PE,0.0,0.0,0.0,42.0,42.85,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2250.0,CE,0.0,0.0,0.0,1145.45,939.2,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2300.0,CE,0.0,0.0,0.0,1096.75,889.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2350.0,CE,0.0,0.0,0.0,1048.3,839.55,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2400.0,CE,0.0,0.0,0.0,1000.1,789.75,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2450.0,CE,0.0,0.0,0.0,952.3,739.95,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2500.0,CE,0.0,0.0,0.0,570.0,690.15,0,0.0,200,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2550.0,CE,0.0,0.0,0.0,858.05,640.4,0,0.0,0,0,04-NOV-2022,
OPTSTK,ASIANPAINT,24-Nov-2022,2600.0,CE,0.0,0.0,0.0,811.8,590.7,0,0.0,0,0,04-NOV-2022,
