INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,31-Mar-2022,460.0,PE,0.0,0.0,0.0,89.45,66.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,465.0,PE,0.0,0.0,0.0,93.85,71.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,470.0,PE,0.0,0.0,0.0,98.3,75.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,475.0,PE,0.0,0.0,0.0,102.85,79.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,480.0,PE,0.0,0.0,0.0,107.4,83.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,485.0,PE,0.0,0.0,0.0,112.0,88.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,490.0,PE,0.0,0.0,0.0,116.6,92.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,495.0,PE,0.0,0.0,0.0,121.3,96.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,500.0,PE,0.0,0.0,0.0,125.95,101.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,505.0,PE,0.0,0.0,0.0,130.7,106.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,510.0,PE,0.0,0.0,0.0,135.45,110.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,515.0,PE,0.0,0.0,0.0,140.2,115.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,AMBUJACEM,31-Mar-2022,520.0,PE,0.0,0.0,0.0,145.0,119.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,530.0,CE,0.0,0.0,0.0,222.5,290.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,540.0,CE,0.0,0.0,0.0,213.25,280.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,550.0,CE,0.0,0.0,0.0,204.15,270.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,560.0,CE,0.0,0.0,0.0,195.15,260.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,570.0,CE,0.0,0.0,0.0,186.3,250.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,580.0,CE,0.0,0.0,0.0,177.65,240.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,590.0,CE,0.0,0.0,0.0,169.1,230.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,600.0,CE,0.0,0.0,0.0,160.8,220.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,610.0,CE,0.0,0.0,0.0,152.65,210.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,620.0,CE,0.0,0.0,0.0,144.75,200.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,630.0,CE,0.0,0.0,0.0,137.0,190.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,640.0,CE,0.0,0.0,0.0,129.55,180.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,650.0,CE,0.0,0.0,0.0,122.3,170.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,660.0,CE,0.0,0.0,0.0,115.3,160.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,670.0,CE,0.0,0.0,0.0,108.5,150.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,680.0,CE,0.0,0.0,0.0,102.0,140.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,690.0,CE,0.0,0.0,0.0,95.75,131.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,700.0,CE,0.0,0.0,0.0,89.75,121.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,710.0,CE,0.0,0.0,0.0,84.0,111.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,720.0,CE,0.0,0.0,0.0,78.55,102.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,730.0,CE,0.0,0.0,0.0,73.35,93.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,740.0,CE,0.0,0.0,0.0,68.35,84.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,750.0,CE,0.0,0.0,0.0,63.65,75.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,760.0,CE,0.0,0.0,0.0,59.2,67.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,770.0,CE,0.0,0.0,0.0,55.0,59.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,780.0,CE,0.0,0.0,0.0,73.35,52.4,0,0.0,1400,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,790.0,CE,0.0,0.0,0.0,47.25,45.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,800.0,CE,43.65,43.65,37.0,37.0,37.0,5,29.35,32200,1400,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,810.0,CE,0.0,0.0,0.0,38.4,33.65,0,0.0,18200,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,820.0,CE,30.75,30.75,25.25,27.0,27.0,208,1233.09,260400,-8400,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,830.0,CE,23.75,23.75,21.05,22.95,22.95,63,375.85,110600,-15400,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,840.0,CE,22.5,22.85,17.4,19.15,19.15,45,270.47,118300,-2100,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,850.0,CE,18.65,18.95,14.35,15.7,15.7,53,321.19,117600,-5600,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,860.0,CE,13.25,13.25,12.0,12.8,12.8,9,54.97,41300,-700,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,870.0,CE,9.55,10.95,9.55,10.95,10.95,4,24.64,26600,-700,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,880.0,CE,8.5,9.1,8.1,9.1,9.1,21,130.63,63000,-700,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,890.0,CE,0.0,0.0,0.0,20.75,6.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,900.0,CE,6.55,7.55,5.05,6.05,6.05,112,710.19,128800,4200,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,910.0,CE,0.0,0.0,0.0,5.45,4.2,0,0.0,7700,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,920.0,CE,0.0,0.0,0.0,3.85,3.25,0,0.0,14700,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,930.0,CE,0.0,0.0,0.0,6.0,2.5,0,0.0,700,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,940.0,CE,0.0,0.0,0.0,13.25,1.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,950.0,CE,1.95,2.0,1.9,2.0,1.4,5,33.31,13300,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,960.0,CE,0.0,0.0,0.0,11.0,1.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,970.0,CE,0.0,0.0,0.0,10.0,0.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,980.0,CE,0.0,0.0,0.0,9.1,0.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,990.0,CE,0.0,0.0,0.0,8.25,0.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1000.0,CE,0.2,0.2,0.2,0.2,0.3,1,7.0,20300,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,6.8,0.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,6.2,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,5.6,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,5.05,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1050.0,CE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,530.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,540.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,550.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,560.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,570.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,580.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,590.0,PE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,600.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,610.0,PE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,620.0,PE,0.0,0.0,0.0,14.1,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,630.0,PE,0.0,0.0,0.0,16.3,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,640.0,PE,0.0,0.0,0.0,18.75,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,650.0,PE,0.0,0.0,0.0,21.4,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,660.0,PE,0.0,0.0,0.0,24.25,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,670.0,PE,0.0,0.0,0.0,27.35,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,680.0,PE,0.0,0.0,0.0,30.75,0.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,690.0,PE,0.0,0.0,0.0,34.45,0.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,700.0,PE,0.0,0.0,0.0,2.0,0.85,0,0.0,9800,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,710.0,PE,0.0,0.0,0.0,42.5,1.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,720.0,PE,1.75,1.75,1.75,1.75,1.9,1,5.05,8400,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,730.0,PE,0.0,0.0,0.0,6.5,2.7,0,0.0,2100,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,740.0,PE,0.0,0.0,0.0,6.45,3.8,0,0.0,7000,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,750.0,PE,5.55,5.55,4.7,5.05,5.05,29,153.28,92400,4900,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,760.0,PE,0.0,0.0,0.0,6.25,6.95,0,0.0,17500,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,770.0,PE,0.0,0.0,0.0,11.4,9.15,0,0.0,4900,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,780.0,PE,12.15,12.15,10.5,10.5,11.8,3,16.61,18900,-700,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,790.0,PE,0.0,0.0,0.0,13.2,15.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,800.0,PE,19.3,19.3,17.2,17.95,17.95,7,40.09,61600,-1400,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,810.0,PE,22.9,22.9,22.9,22.9,22.95,1,5.83,12600,-700,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,820.0,PE,29.3,29.3,26.65,27.6,27.8,8,47.48,24500,-3500,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,830.0,PE,0.0,0.0,0.0,41.75,33.2,0,0.0,6300,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,840.0,PE,0.0,0.0,0.0,37.3,39.15,0,0.0,7000,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,850.0,PE,0.0,0.0,0.0,44.0,45.65,0,0.0,4900,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,860.0,PE,0.0,0.0,0.0,133.9,52.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,870.0,PE,0.0,0.0,0.0,141.65,60.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,880.0,PE,0.0,0.0,0.0,149.5,67.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,890.0,PE,0.0,0.0,0.0,157.5,76.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,900.0,PE,0.0,0.0,0.0,165.65,84.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,910.0,PE,0.0,0.0,0.0,173.95,93.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,920.0,PE,0.0,0.0,0.0,182.35,102.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,930.0,PE,0.0,0.0,0.0,190.9,111.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,940.0,PE,0.0,0.0,0.0,199.55,121.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,950.0,PE,0.0,0.0,0.0,208.25,130.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,960.0,PE,0.0,0.0,0.0,217.1,140.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,970.0,PE,0.0,0.0,0.0,226.0,149.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,980.0,PE,0.0,0.0,0.0,235.0,159.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,990.0,PE,0.0,0.0,0.0,244.1,169.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,253.25,179.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,262.45,189.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,271.7,199.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,281.05,209.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,290.4,219.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,299.85,229.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,309.3,238.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,530.0,CE,0.0,0.0,0.0,265.9,291.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,540.0,CE,0.0,0.0,0.0,256.35,282.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,550.0,CE,0.0,0.0,0.0,246.9,272.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,560.0,CE,0.0,0.0,0.0,237.55,262.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,570.0,CE,0.0,0.0,0.0,228.3,252.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,580.0,CE,0.0,0.0,0.0,219.1,242.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,590.0,CE,0.0,0.0,0.0,210.1,232.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,600.0,CE,0.0,0.0,0.0,201.2,222.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,610.0,CE,0.0,0.0,0.0,192.4,212.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,620.0,CE,0.0,0.0,0.0,183.8,203.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,630.0,CE,0.0,0.0,0.0,175.4,193.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,640.0,CE,0.0,0.0,0.0,167.1,184.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,650.0,CE,0.0,0.0,0.0,159.05,174.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,660.0,CE,0.0,0.0,0.0,151.2,165.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,670.0,CE,0.0,0.0,0.0,143.5,156.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,680.0,CE,0.0,0.0,0.0,136.1,147.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,690.0,CE,0.0,0.0,0.0,128.85,138.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,700.0,CE,0.0,0.0,0.0,121.85,129.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,710.0,CE,0.0,0.0,0.0,115.05,121.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,720.0,CE,0.0,0.0,0.0,108.55,113.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,730.0,CE,0.0,0.0,0.0,102.25,105.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,740.0,CE,0.0,0.0,0.0,96.2,97.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,750.0,CE,0.0,0.0,0.0,90.4,90.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,760.0,CE,0.0,0.0,0.0,84.85,83.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,770.0,CE,0.0,0.0,0.0,79.55,76.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,780.0,CE,0.0,0.0,0.0,74.5,70.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,790.0,CE,0.0,0.0,0.0,69.7,64.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,800.0,CE,0.0,0.0,0.0,45.05,58.5,0,0.0,700,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,810.0,CE,0.0,0.0,0.0,60.75,53.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,820.0,CE,0.0,0.0,0.0,56.65,48.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,830.0,CE,0.0,0.0,0.0,52.7,43.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,840.0,CE,0.0,0.0,0.0,49.05,39.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,850.0,CE,0.0,0.0,0.0,45.55,35.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,860.0,CE,0.0,0.0,0.0,34.05,31.65,0,0.0,700,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,870.0,CE,0.0,0.0,0.0,39.2,28.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,880.0,CE,0.0,0.0,0.0,36.3,25.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,890.0,CE,0.0,0.0,0.0,33.6,22.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,900.0,CE,0.0,0.0,0.0,19.1,19.9,0,0.0,2100,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,910.0,CE,0.0,0.0,0.0,28.7,17.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,920.0,CE,0.0,0.0,0.0,7.0,15.5,0,0.0,700,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,930.0,CE,0.0,0.0,0.0,24.45,13.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,940.0,CE,0.0,0.0,0.0,22.5,11.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,950.0,CE,0.0,0.0,0.0,20.7,10.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,960.0,CE,0.0,0.0,0.0,19.05,9.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,970.0,CE,0.0,0.0,0.0,17.5,7.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,980.0,CE,0.0,0.0,0.0,16.05,6.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,990.0,CE,0.0,0.0,0.0,14.75,6.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,13.5,5.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,12.35,4.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,11.3,3.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,10.35,3.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,9.45,2.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1050.0,CE,0.0,0.0,0.0,8.65,2.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,7.9,2.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,530.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,540.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,550.0,PE,0.0,0.0,0.0,2.2,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,560.0,PE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,570.0,PE,0.0,0.0,0.0,3.4,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,580.0,PE,0.0,0.0,0.0,4.15,0.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,590.0,PE,0.0,0.0,0.0,5.0,0.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,600.0,PE,0.0,0.0,0.0,6.0,0.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,610.0,PE,0.0,0.0,0.0,7.15,0.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,620.0,PE,0.0,0.0,0.0,8.45,0.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,630.0,PE,0.0,0.0,0.0,9.9,1.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,640.0,PE,0.0,0.0,0.0,11.55,1.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,650.0,PE,0.0,0.0,0.0,13.4,2.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,660.0,PE,0.0,0.0,0.0,15.4,2.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,670.0,PE,0.0,0.0,0.0,17.65,3.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,680.0,PE,0.0,0.0,0.0,20.15,4.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,690.0,PE,0.0,0.0,0.0,22.8,5.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,700.0,PE,0.0,0.0,0.0,25.7,6.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,710.0,PE,0.0,0.0,0.0,28.8,8.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,720.0,PE,0.0,0.0,0.0,32.15,10.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,730.0,PE,0.0,0.0,0.0,35.8,12.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,740.0,PE,0.0,0.0,0.0,39.65,14.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,750.0,PE,0.0,0.0,0.0,14.0,17.3,0,0.0,2100,0,11-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,760.0,PE,0.0,0.0,0.0,48.15,20.2,0,0.0,0,0,11-JAN-2022,
