INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,31-Mar-2022,17600.0,CE,745.35,831.8,745.35,831.8,1013.8,11,101.15,1000,-50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17650.0,CE,700.0,700.0,700.0,700.0,985.15,1,9.17,0,-50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17700.0,CE,649.4,759.8,639.75,759.0,957.05,61,560.98,3250,550,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17750.0,CE,0.0,0.0,0.0,586.75,929.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17800.0,CE,587.9,710.0,567.95,700.0,700.0,111,1023.29,4150,1600,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17850.0,CE,562.8,695.2,562.8,693.6,693.6,5,46.22,250,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17900.0,CE,525.6,644.0,520.0,632.8,632.8,46,425.57,2300,1200,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17950.0,CE,0.0,0.0,0.0,511.05,824.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18000.0,CE,486.25,593.2,463.45,581.95,581.95,2854,26449.19,442300,48500,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18050.0,CE,0.0,0.0,0.0,476.05,774.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18100.0,CE,409.9,536.75,409.9,527.95,527.95,29,269.53,2000,550,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18150.0,CE,0.0,0.0,0.0,442.9,727.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18200.0,CE,390.0,482.3,382.0,470.4,470.4,67,624.46,1700,1450,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18250.0,CE,0.0,0.0,0.0,411.55,682.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18300.0,CE,594.3,594.3,336.4,415.95,660.1,25,233.69,900,800,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18350.0,CE,0.0,0.0,0.0,382.0,638.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18400.0,CE,371.9,371.9,370.55,370.55,617.8,2,18.77,100,100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18450.0,CE,0.0,0.0,0.0,354.1,597.45,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18500.0,CE,254.3,344.05,252.05,334.8,334.8,1854,17433.95,238000,3000,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18550.0,CE,0.0,0.0,0.0,327.85,558.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18600.0,CE,241.25,296.6,241.25,295.7,539.25,6,56.64,150,150,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18650.0,CE,0.0,0.0,0.0,304.0,520.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18700.0,CE,201.4,280.0,200.9,264.8,264.8,35,331.59,850,650,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18750.0,CE,0.0,0.0,0.0,309.85,485.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18800.0,CE,0.0,0.0,0.0,297.9,468.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18850.0,CE,0.0,0.0,0.0,286.3,451.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18900.0,CE,0.0,0.0,0.0,345.5,435.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18950.0,CE,0.0,0.0,0.0,332.4,419.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19000.0,CE,127.5,175.35,117.5,170.05,170.05,4276,40945.5,465350,36200,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19050.0,CE,0.0,0.0,0.0,308.25,389.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19100.0,CE,0.0,0.0,0.0,296.4,375.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19150.0,CE,0.0,0.0,0.0,284.9,361.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19200.0,CE,149.0,149.0,149.0,149.0,348.1,1,9.67,50,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19250.0,CE,0.0,0.0,0.0,307.2,334.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19300.0,CE,0.0,0.0,0.0,295.4,323.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19500.0,CE,59.95,88.8,53.3,85.15,85.15,1765,17273.79,80800,6400,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,20000.0,CE,32.0,51.05,28.8,47.85,47.85,2086,20902.05,213850,10100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,20500.0,CE,19.1,31.4,17.1,29.45,29.45,887,9102.67,30700,2850,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,21000.0,CE,13.5,20.65,12.0,19.3,19.3,997,10476.05,83750,7700,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,12000.0,PE,0.0,0.0,0.0,36.0,0.05,0,0.0,600,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,13000.0,PE,12.7,14.5,11.55,13.55,13.55,336,2186.13,118400,7250,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,13500.0,PE,12.15,15.75,11.15,14.6,14.6,81,547.29,13750,1950,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,14000.0,PE,18.5,20.0,17.5,19.75,19.75,652,4570.13,141500,8200,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,14500.0,PE,24.25,26.1,22.55,24.45,24.45,118,856.96,129950,100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15000.0,PE,35.0,39.5,34.85,35.95,35.95,622,4676.14,417150,2050,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15500.0,PE,54.75,56.8,49.1,52.95,52.95,1279,9945.33,299550,7800,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15700.0,PE,60.0,60.0,60.0,60.0,72.1,2,15.76,100,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15750.0,PE,0.0,0.0,0.0,178.35,77.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15800.0,PE,0.0,0.0,0.0,188.35,82.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15850.0,PE,0.0,0.0,0.0,198.75,87.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15900.0,PE,0.0,0.0,0.0,209.6,93.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,15950.0,PE,0.0,0.0,0.0,220.85,99.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16000.0,PE,86.0,92.2,79.0,85.0,85.0,3076,24735.78,969600,22850,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16050.0,PE,0.0,0.0,0.0,244.65,112.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16100.0,PE,0.0,0.0,0.0,146.5,119.8,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16150.0,PE,0.0,0.0,0.0,270.75,127.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16200.0,PE,100.0,113.65,86.05,98.7,98.7,27,220.04,1750,900,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16250.0,PE,0.0,0.0,0.0,298.1,142.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16300.0,PE,115.7,120.7,75.6,106.05,106.05,158,1296.04,5050,3050,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16350.0,PE,0.0,0.0,0.0,326.7,160.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16400.0,PE,128.85,128.85,117.0,120.05,120.05,15,123.9,850,650,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16450.0,PE,0.0,0.0,0.0,358.05,178.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16500.0,PE,137.1,149.1,126.75,133.5,133.5,3119,25941.66,534000,32850,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16550.0,PE,0.0,0.0,0.0,391.35,199.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16600.0,PE,0.0,0.0,0.0,408.75,209.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16650.0,PE,0.0,0.0,0.0,426.65,220.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16700.0,PE,157.5,157.5,140.35,145.0,232.55,3,25.27,150,150,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16750.0,PE,0.0,0.0,0.0,464.05,244.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16800.0,PE,199.6,277.1,165.95,178.25,178.25,230,1953.87,3750,-2600,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16850.0,PE,0.0,0.0,0.0,503.5,270.55,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16900.0,PE,213.3,220.55,135.6,196.7,196.7,123,1051.11,2650,350,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,16950.0,PE,0.0,0.0,0.0,545.05,297.65,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17000.0,PE,230.7,244.3,207.2,216.15,216.15,4955,42662.7,868100,35700,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17050.0,PE,0.0,0.0,0.0,588.7,326.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17100.0,PE,247.75,260.85,230.75,240.2,240.2,520,4508.82,3750,-2650,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17150.0,PE,0.0,0.0,0.0,634.45,357.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17200.0,PE,264.0,278.55,248.55,263.0,263.0,1672,14603.74,45400,39250,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17250.0,PE,0.0,0.0,0.0,400.0,390.15,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17300.0,PE,296.55,312.75,277.6,290.1,290.1,1243,10933.25,22500,-15500,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17350.0,PE,0.0,0.0,0.0,732.2,425.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17400.0,PE,325.1,338.4,302.9,314.6,314.6,987,8745.13,12700,-4900,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17450.0,PE,0.0,0.0,0.0,784.25,462.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17500.0,PE,369.9,387.35,333.0,344.1,344.1,3566,31830.09,353750,15050,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17550.0,PE,0.0,0.0,0.0,838.4,501.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17600.0,PE,400.9,411.55,364.2,375.85,375.85,227,2041.25,3900,400,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17650.0,PE,0.0,0.0,0.0,894.55,542.6,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17700.0,PE,438.1,451.2,403.25,408.75,408.75,237,2147.53,7400,250,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17750.0,PE,0.0,0.0,0.0,952.75,585.9,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17800.0,PE,486.8,486.8,441.2,448.6,448.6,368,3359.25,10200,9350,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17850.0,PE,453.0,453.0,453.0,453.0,631.3,1,9.15,100,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17900.0,PE,525.6,540.0,477.15,480.9,480.9,43,395.42,1950,1100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,17950.0,PE,0.0,0.0,0.0,1075.0,678.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18000.0,PE,577.25,591.85,511.05,523.9,523.9,2572,23838.84,436550,22100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18050.0,PE,0.0,0.0,0.0,1139.0,728.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18100.0,PE,552.85,552.85,552.85,552.85,753.9,2,18.65,100,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18150.0,PE,0.0,0.0,0.0,1204.8,780.0,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18200.0,PE,652.6,652.6,600.0,600.0,806.6,2,18.82,50,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18250.0,PE,0.0,0.0,0.0,1272.45,833.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18300.0,PE,721.3,721.3,721.3,721.3,861.35,1,9.51,50,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18350.0,PE,0.0,0.0,0.0,1341.85,889.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18400.0,PE,0.0,0.0,0.0,1377.2,918.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18450.0,PE,0.0,0.0,0.0,1412.95,947.3,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18500.0,PE,833.95,863.55,749.0,767.3,767.3,559,5390.15,115100,8850,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18550.0,PE,0.0,0.0,0.0,1485.7,1007.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18600.0,PE,829.6,829.6,829.6,829.6,1037.65,1,9.71,50,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18650.0,PE,0.0,0.0,0.0,1560.85,1068.75,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18700.0,PE,905.75,905.75,905.75,905.75,1100.3,1,9.8,100,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18750.0,PE,0.0,0.0,0.0,1520.95,1132.35,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18800.0,PE,0.0,0.0,0.0,1558.45,1164.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18850.0,PE,0.0,0.0,0.0,1596.35,1197.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18900.0,PE,0.0,0.0,0.0,1436.45,1231.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,18950.0,PE,0.0,0.0,0.0,1472.85,1265.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19000.0,PE,1200.0,1215.0,1080.0,1094.4,1094.4,185,1861.24,63250,1400,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19050.0,PE,0.0,0.0,0.0,1547.75,1334.1,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19100.0,PE,1175.0,1175.0,1175.0,1175.0,1369.25,1,10.13,50,50,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19150.0,PE,0.0,0.0,0.0,1623.45,1404.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19200.0,PE,0.0,0.0,0.0,1529.95,1440.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19250.0,PE,0.0,0.0,0.0,1567.3,1477.2,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19300.0,PE,0.0,0.0,0.0,1605.1,1514.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,19500.0,PE,1646.6,1646.6,1500.0,1500.0,1666.05,13,136.94,7100,400,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,20000.0,PE,2070.0,2070.0,1936.35,1969.8,1969.8,61,670.9,42550,500,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,20500.0,PE,2412.0,2418.0,2412.0,2418.0,2496.9,2,22.91,650,100,05-JAN-2022,
OPTIDX,NIFTY,31-Mar-2022,21000.0,PE,3025.0,3025.0,2876.35,2885.9,2885.9,54,646.24,6550,2000,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500.0,CE,7200.0,7214.0,6295.35,7214.0,7214.0,3,26.1,570775,100,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,CE,0.0,0.0,0.0,3100.0,6356.9,0,0.0,12900,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,CE,0.0,0.0,0.0,5451.05,6161.4,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,CE,0.0,0.0,0.0,3610.3,5188.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,CE,0.0,0.0,0.0,1622.9,4236.05,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,CE,0.0,0.0,0.0,3430.0,3774.65,0,0.0,75,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,CE,0.0,0.0,0.0,1287.05,3328.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,CE,0.0,0.0,0.0,2200.0,2903.05,0,0.0,5100,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,CE,0.0,0.0,0.0,2000.0,2502.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,CE,0.0,0.0,0.0,1700.0,2130.75,0,0.0,100,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,CE,1423.1,1545.9,1423.1,1525.2,1525.2,16,148.1,6550,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,CE,1150.0,1200.0,1108.05,1186.7,1186.7,43,401.48,2650,1000,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,CE,797.0,900.0,747.75,888.4,888.4,61,574.96,8750,1050,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,CE,300.1,378.45,300.1,378.35,786.75,20,193.61,1700,400,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,CE,131.9,198.95,131.9,162.1,162.1,9,90.73,1850,100,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,20500.0,CE,100.05,109.85,75.0,104.85,104.85,42,432.64,2150,1850,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,CE,0.0,0.0,0.0,149.05,284.3,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,CE,0.0,0.0,0.0,94.8,159.8,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,CE,0.0,0.0,0.0,68.05,86.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,8300.0,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,150,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,10000.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,200,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,10500.0,PE,0.0,0.0,0.0,90.0,0.1,0,0.0,152400,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,10700.0,PE,0.0,0.0,0.0,79.35,0.1,0,0.0,925,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,10800.0,PE,0.0,0.0,0.0,32.75,0.15,0,0.0,7425,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,10900.0,PE,0.0,0.0,0.0,35.65,0.2,0,0.0,4275,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11000.0,PE,0.0,0.0,0.0,10.4,0.25,0,0.0,5025,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11100.0,PE,0.0,0.0,0.0,11.05,0.3,0,0.0,8250,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11200.0,PE,0.0,0.0,0.0,21.2,0.35,0,0.0,3075,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11300.0,PE,0.0,0.0,0.0,12.6,0.45,0,0.0,8700,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11400.0,PE,0.0,0.0,0.0,18.3,0.55,0,0.0,9525,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11500.0,PE,0.0,0.0,0.0,35.5,0.7,0,0.0,28725,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11600.0,PE,0.0,0.0,0.0,14.85,0.85,0,0.0,12175,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11700.0,PE,1.25,1.25,1.25,1.25,1.0,1,5.85,6800,50,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11800.0,PE,0.0,0.0,0.0,29.35,1.25,0,0.0,11925,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,11900.0,PE,0.0,0.0,0.0,45.1,1.5,0,0.0,16650,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12000.0,PE,0.0,0.0,0.0,30.0,1.8,0,0.0,2775,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12100.0,PE,0.0,0.0,0.0,140.0,2.2,0,0.0,300,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12200.0,PE,0.0,0.0,0.0,200.05,2.6,0,0.0,1425,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12300.0,PE,0.0,0.0,0.0,158.0,3.1,0,0.0,150,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12500.0,PE,0.0,0.0,0.0,36.65,4.4,0,0.0,1600,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12600.0,PE,0.0,0.0,0.0,198.0,5.15,0,0.0,375,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12700.0,PE,0.0,0.0,0.0,40.0,6.1,0,0.0,11500,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,12800.0,PE,0.0,0.0,0.0,2551.0,7.15,0,0.0,525,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,13000.0,PE,0.0,0.0,0.0,70.0,9.7,0,0.0,28925,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,13400.0,PE,0.0,0.0,0.0,2048.15,17.25,0,0.0,75,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,14000.0,PE,40.65,45.2,40.65,45.2,37.4,2,14.04,5450,50,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,14500.0,PE,49.0,51.0,49.0,51.0,51.0,3,21.82,5950,150,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,15000.0,PE,100.0,107.0,99.05,101.0,101.0,35,264.28,16800,-50,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,15500.0,PE,146.85,151.0,128.65,130.15,130.15,16,125.14,2700,100,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,16000.0,PE,219.9,220.0,165.05,182.1,182.1,131,1060.11,12750,4150,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,16500.0,PE,293.75,300.0,265.0,268.35,268.35,10,83.9,2800,150,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,17000.0,PE,385.0,410.0,338.0,351.6,351.6,459,3983.22,31400,21050,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,17500.0,PE,556.8,571.0,510.95,511.0,511.0,66,595.66,3500,1400,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,18000.0,PE,748.7,783.45,680.0,701.25,701.25,162,1515.53,93750,5850,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,18500.0,PE,0.0,0.0,0.0,1200.0,1198.45,0,0.0,750,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,19000.0,PE,545.05,1788.4,545.05,1788.4,1490.45,2,20.16,500,50,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,20000.0,PE,0.0,0.0,0.0,2808.5,2168.7,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,21000.0,PE,0.0,0.0,0.0,2742.85,2948.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,22000.0,PE,0.0,0.0,0.0,4446.75,3804.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,30-Jun-2022,23000.0,PE,0.0,0.0,0.0,4988.15,4711.85,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,12000.0,CE,0.0,0.0,0.0,5584.3,6288.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,13000.0,CE,0.0,0.0,0.0,4653.65,5340.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,14000.0,CE,0.0,0.0,0.0,3265.3,4426.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,14500.0,CE,0.0,0.0,0.0,2745.0,3988.45,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,15000.0,CE,0.0,0.0,0.0,3567.45,3567.95,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,16000.0,CE,0.0,0.0,0.0,2864.9,2791.15,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,17000.0,CE,0.0,0.0,0.0,1000.0,2116.1,0,0.0,50,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,18000.0,CE,0.0,0.0,0.0,1741.4,1555.5,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,19000.0,CE,0.0,0.0,0.0,1321.05,1109.25,0,0.0,0,0,05-JAN-2022,
OPTIDX,NIFTY,29-Sep-2022,20000.0,CE,0.0,0.0,0.0,985.55,768.55,0,0.0,0,0,05-JAN-2022,
