INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALRAMCHIN,24-Feb-2022,390.0,CE,0.0,0.0,0.0,22.9,66.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,395.0,CE,0.0,0.0,0.0,21.25,63.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,400.0,CE,0.0,0.0,0.0,19.75,59.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,405.0,CE,0.0,0.0,0.0,18.3,56.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,410.0,CE,0.0,0.0,0.0,16.95,53.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,415.0,CE,0.0,0.0,0.0,15.7,50.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,420.0,CE,0.0,0.0,0.0,14.5,47.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,425.0,CE,0.0,0.0,0.0,13.4,44.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,430.0,CE,0.0,0.0,0.0,12.35,42.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,435.0,CE,0.0,0.0,0.0,11.4,39.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,440.0,CE,34.15,37.75,31.1,31.8,31.8,8,60.59,6400,1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,445.0,CE,0.0,0.0,0.0,9.65,35.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,450.0,CE,28.85,34.0,27.0,27.65,27.65,53,406.54,43200,19200,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,455.0,CE,0.0,0.0,0.0,8.2,30.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,460.0,CE,0.0,0.0,0.0,7.5,28.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,465.0,CE,0.0,0.0,0.0,6.9,26.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,470.0,CE,0.0,0.0,0.0,6.35,25.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,475.0,CE,0.0,0.0,0.0,5.8,23.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,480.0,CE,0.0,0.0,0.0,5.35,21.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,485.0,CE,0.0,0.0,0.0,4.9,20.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,490.0,CE,0.0,0.0,0.0,4.45,18.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,495.0,CE,0.0,0.0,0.0,4.1,17.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,500.0,CE,24.8,24.9,13.0,13.0,13.0,6,49.65,11200,1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,505.0,CE,0.0,0.0,0.0,3.4,15.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,510.0,CE,0.0,0.0,0.0,3.1,13.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,515.0,CE,0.0,0.0,0.0,2.95,12.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,520.0,CE,0.0,0.0,0.0,2.7,11.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,285.0,PE,0.0,0.0,0.0,5.4,0.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,290.0,PE,0.0,0.0,0.0,6.3,0.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,295.0,PE,0.0,0.0,0.0,7.3,0.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,300.0,PE,0.0,0.0,0.0,8.4,0.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,305.0,PE,0.0,0.0,0.0,9.65,0.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,310.0,PE,0.0,0.0,0.0,10.95,1.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,315.0,PE,0.0,0.0,0.0,12.4,1.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,320.0,PE,0.0,0.0,0.0,14.0,1.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,325.0,PE,0.0,0.0,0.0,15.65,2.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,330.0,PE,0.0,0.0,0.0,17.45,2.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,335.0,PE,0.0,0.0,0.0,19.4,2.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,340.0,PE,0.0,0.0,0.0,21.45,3.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,345.0,PE,0.0,0.0,0.0,23.65,4.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,350.0,PE,0.0,0.0,0.0,25.95,4.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,355.0,PE,0.0,0.0,0.0,28.4,5.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,360.0,PE,0.0,0.0,0.0,30.95,6.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,365.0,PE,0.0,0.0,0.0,33.65,7.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,370.0,PE,0.0,0.0,0.0,36.4,8.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,375.0,PE,0.0,0.0,0.0,39.35,9.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,380.0,PE,0.0,0.0,0.0,6.5,10.55,0,0.0,4800,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,385.0,PE,0.0,0.0,0.0,45.5,11.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,390.0,PE,0.0,0.0,0.0,48.7,13.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,395.0,PE,0.0,0.0,0.0,52.05,14.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,400.0,PE,9.8,9.8,9.8,9.8,16.45,1,6.55,6400,1600,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,405.0,PE,0.0,0.0,0.0,59.0,18.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,410.0,PE,0.0,0.0,0.0,62.6,20.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,415.0,PE,0.0,0.0,0.0,66.35,22.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,420.0,PE,0.0,0.0,0.0,70.1,24.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,425.0,PE,0.0,0.0,0.0,74.0,26.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,430.0,PE,0.0,0.0,0.0,77.95,28.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,435.0,PE,0.0,0.0,0.0,81.95,31.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,440.0,PE,0.0,0.0,0.0,86.0,33.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,445.0,PE,0.0,0.0,0.0,90.15,36.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,450.0,PE,0.0,0.0,0.0,94.35,39.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,455.0,PE,0.0,0.0,0.0,98.6,41.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,460.0,PE,0.0,0.0,0.0,102.9,44.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,465.0,PE,0.0,0.0,0.0,107.25,48.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,470.0,PE,0.0,0.0,0.0,111.65,51.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,475.0,PE,0.0,0.0,0.0,116.1,54.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,480.0,PE,0.0,0.0,0.0,120.55,57.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,485.0,PE,0.0,0.0,0.0,125.1,61.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,490.0,PE,0.0,0.0,0.0,129.65,64.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,495.0,PE,0.0,0.0,0.0,134.25,68.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,500.0,PE,0.0,0.0,0.0,138.85,72.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,505.0,PE,0.0,0.0,0.0,143.5,76.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,510.0,PE,0.0,0.0,0.0,148.2,79.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,515.0,PE,0.0,0.0,0.0,147.4,83.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,24-Feb-2022,520.0,PE,0.0,0.0,0.0,152.1,87.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,285.0,CE,0.0,0.0,0.0,89.9,161.25,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,290.0,CE,0.0,0.0,0.0,86.2,156.65,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,295.0,CE,0.0,0.0,0.0,82.6,152.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,300.0,CE,0.0,0.0,0.0,79.1,147.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,305.0,CE,0.0,0.0,0.0,75.65,143.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,310.0,CE,0.0,0.0,0.0,72.35,138.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,315.0,CE,0.0,0.0,0.0,69.1,134.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,320.0,CE,0.0,0.0,0.0,65.95,130.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,325.0,CE,0.0,0.0,0.0,62.95,125.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,330.0,CE,0.0,0.0,0.0,60.05,121.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,335.0,CE,0.0,0.0,0.0,57.2,117.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,340.0,CE,0.0,0.0,0.0,54.5,113.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,345.0,CE,0.0,0.0,0.0,51.85,109.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,350.0,CE,0.0,0.0,0.0,49.35,105.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,355.0,CE,0.0,0.0,0.0,46.9,102.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,360.0,CE,0.0,0.0,0.0,44.55,98.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,365.0,CE,0.0,0.0,0.0,42.35,94.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,370.0,CE,0.0,0.0,0.0,40.2,91.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,375.0,CE,0.0,0.0,0.0,38.1,87.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,380.0,CE,0.0,0.0,0.0,36.15,84.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,385.0,CE,0.0,0.0,0.0,34.25,81.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,390.0,CE,0.0,0.0,0.0,32.45,78.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,395.0,CE,0.0,0.0,0.0,30.75,74.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,400.0,CE,0.0,0.0,0.0,29.1,71.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,405.0,CE,0.0,0.0,0.0,27.5,68.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,410.0,CE,0.0,0.0,0.0,26.05,66.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,415.0,CE,0.0,0.0,0.0,24.6,63.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,420.0,CE,0.0,0.0,0.0,23.25,60.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,425.0,CE,0.0,0.0,0.0,21.95,58.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,430.0,CE,0.0,0.0,0.0,20.75,55.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,435.0,CE,0.0,0.0,0.0,19.6,53.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,440.0,CE,0.0,0.0,0.0,18.5,50.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,445.0,CE,0.0,0.0,0.0,17.45,48.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,450.0,CE,0.0,0.0,0.0,16.45,46.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,455.0,CE,0.0,0.0,0.0,15.5,44.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,460.0,CE,0.0,0.0,0.0,14.6,42.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,465.0,CE,0.0,0.0,0.0,13.75,40.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,470.0,CE,0.0,0.0,0.0,12.95,38.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,475.0,CE,0.0,0.0,0.0,12.2,36.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,480.0,CE,0.0,0.0,0.0,11.5,34.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,485.0,CE,0.0,0.0,0.0,10.8,33.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,490.0,CE,0.0,0.0,0.0,10.15,31.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,495.0,CE,0.0,0.0,0.0,9.55,30.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,500.0,CE,0.0,0.0,0.0,9.0,28.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,505.0,CE,0.0,0.0,0.0,8.45,27.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,510.0,CE,0.0,0.0,0.0,7.95,26.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,515.0,CE,0.0,0.0,0.0,7.95,24.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,520.0,CE,0.0,0.0,0.0,7.45,23.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,285.0,PE,0.0,0.0,0.0,10.3,2.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,290.0,PE,0.0,0.0,0.0,11.55,2.55,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,295.0,PE,0.0,0.0,0.0,12.85,2.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,300.0,PE,0.0,0.0,0.0,14.3,3.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,305.0,PE,0.0,0.0,0.0,15.8,3.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,310.0,PE,0.0,0.0,0.0,17.45,4.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,315.0,PE,0.0,0.0,0.0,19.15,5.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,320.0,PE,0.0,0.0,0.0,20.95,5.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,325.0,PE,0.0,0.0,0.0,22.9,6.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,330.0,PE,0.0,0.0,0.0,24.95,7.35,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,335.0,PE,0.0,0.0,0.0,27.05,8.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,340.0,PE,0.0,0.0,0.0,29.3,9.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,345.0,PE,0.0,0.0,0.0,31.6,10.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,350.0,PE,0.0,0.0,0.0,34.05,11.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,355.0,PE,0.0,0.0,0.0,36.55,12.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,360.0,PE,0.0,0.0,0.0,39.15,13.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,365.0,PE,0.0,0.0,0.0,41.9,15.1,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,370.0,PE,0.0,0.0,0.0,44.7,16.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,375.0,PE,0.0,0.0,0.0,47.55,18.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,380.0,PE,0.0,0.0,0.0,50.55,19.6,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,385.0,PE,0.0,0.0,0.0,53.6,21.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,390.0,PE,0.0,0.0,0.0,56.75,23.05,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,395.0,PE,0.0,0.0,0.0,60.0,24.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,400.0,PE,0.0,0.0,0.0,63.3,26.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,405.0,PE,0.0,0.0,0.0,66.65,28.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,410.0,PE,0.0,0.0,0.0,70.1,30.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,415.0,PE,0.0,0.0,0.0,73.65,33.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,420.0,PE,0.0,0.0,0.0,77.25,35.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,425.0,PE,0.0,0.0,0.0,80.9,37.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,430.0,PE,0.0,0.0,0.0,84.65,40.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,435.0,PE,0.0,0.0,0.0,88.45,42.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,440.0,PE,0.0,0.0,0.0,92.25,45.45,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,445.0,PE,0.0,0.0,0.0,96.15,48.15,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,450.0,PE,0.0,0.0,0.0,100.15,50.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,455.0,PE,0.0,0.0,0.0,104.15,53.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,460.0,PE,0.0,0.0,0.0,108.2,56.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,465.0,PE,0.0,0.0,0.0,112.3,59.75,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,470.0,PE,0.0,0.0,0.0,116.45,62.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,475.0,PE,0.0,0.0,0.0,120.65,66.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,480.0,PE,0.0,0.0,0.0,124.85,69.2,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,485.0,PE,0.0,0.0,0.0,129.15,72.5,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,490.0,PE,0.0,0.0,0.0,133.45,75.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,495.0,PE,0.0,0.0,0.0,137.8,79.3,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,500.0,PE,0.0,0.0,0.0,142.15,82.8,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,505.0,PE,0.0,0.0,0.0,146.6,86.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,510.0,PE,0.0,0.0,0.0,151.05,90.0,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,515.0,PE,0.0,0.0,0.0,150.35,93.7,0,0.0,0,0,14-JAN-2022,
OPTSTK,BALRAMCHIN,31-Mar-2022,520.0,PE,0.0,0.0,0.0,154.8,97.4,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,185.0,CE,0.0,0.0,0.0,116.6,111.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,190.0,CE,0.0,0.0,0.0,112.05,106.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,195.0,CE,0.0,0.0,0.0,107.5,101.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,200.0,CE,0.0,0.0,0.0,103.1,96.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,205.0,CE,0.0,0.0,0.0,98.7,91.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,210.0,CE,0.0,0.0,0.0,94.45,86.85,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,215.0,CE,0.0,0.0,0.0,90.25,81.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,220.0,CE,0.0,0.0,0.0,86.15,76.9,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,225.0,CE,0.0,0.0,0.0,82.2,71.95,0,0.0,0,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,230.0,CE,65.2,69.15,65.2,69.15,67.0,2,10.69,25200,-1800,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,235.0,CE,0.0,0.0,0.0,22.95,62.1,0,0.0,3600,0,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,240.0,CE,60.5,60.5,56.1,57.05,57.05,6,32.23,88200,-1800,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,245.0,CE,52.7,53.95,50.05,53.95,52.4,12,64.27,39600,-18000,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,250.0,CE,46.5,50.9,46.25,49.45,49.45,14,75.11,307800,-3600,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,255.0,CE,40.8,44.95,40.8,42.95,42.95,7,37.6,234000,-5400,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,260.0,CE,35.05,41.1,35.0,37.7,37.7,54,289.81,628200,-52200,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,265.0,CE,32.5,35.6,31.8,34.65,34.35,8,43.02,257400,-9000,14-JAN-2022,
OPTSTK,BANDHANBNK,27-Jan-2022,270.0,CE,26.45,31.4,25.85,28.95,28.95,82,440.7,439200,-16200,14-JAN-2022,
