INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,15-Feb-2022,17800.0,CE,0.0,0.0,0.0,991.25,1108.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17900.0,CE,0.0,0.0,0.0,940.8,1044.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18000.0,CE,0.0,0.0,0.0,892.15,981.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18100.0,CE,0.0,0.0,0.0,845.3,922.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18200.0,CE,0.0,0.0,0.0,800.25,864.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18300.0,CE,0.0,0.0,0.0,756.95,809.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18400.0,CE,0.0,0.0,0.0,715.35,756.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18500.0,CE,0.0,0.0,0.0,675.5,705.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18600.0,CE,0.0,0.0,0.0,637.25,657.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18700.0,CE,0.0,0.0,0.0,600.7,611.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18800.0,CE,0.0,0.0,0.0,565.75,568.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18900.0,CE,0.0,0.0,0.0,532.4,526.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19000.0,CE,0.0,0.0,0.0,500.6,487.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19100.0,CE,0.0,0.0,0.0,470.25,450.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19200.0,CE,0.0,0.0,0.0,441.4,416.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19300.0,CE,0.0,0.0,0.0,414.0,383.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19400.0,CE,0.0,0.0,0.0,387.95,352.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19500.0,CE,0.0,0.0,0.0,364.1,323.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19600.0,CE,0.0,0.0,0.0,340.85,297.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19700.0,CE,0.0,0.0,0.0,318.8,272.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19800.0,CE,0.0,0.0,0.0,297.1,249.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19900.0,CE,0.0,0.0,0.0,277.3,227.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20000.0,CE,0.0,0.0,0.0,258.65,206.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20100.0,CE,0.0,0.0,0.0,241.0,188.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20200.0,CE,0.0,0.0,0.0,224.4,171.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20300.0,CE,0.0,0.0,0.0,208.8,155.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20400.0,CE,0.0,0.0,0.0,194.1,140.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20500.0,CE,0.0,0.0,0.0,180.3,126.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20600.0,CE,0.0,0.0,0.0,167.35,114.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20700.0,CE,0.0,0.0,0.0,155.2,103.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20800.0,CE,0.0,0.0,0.0,143.85,92.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20900.0,CE,0.0,0.0,0.0,133.2,83.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21000.0,CE,0.0,0.0,0.0,54.7,74.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21100.0,CE,0.0,0.0,0.0,73.85,67.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21200.0,CE,0.0,0.0,0.0,66.55,60.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21300.0,CE,0.0,0.0,0.0,59.95,53.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,13800.0,PE,0.0,0.0,0.0,30.4,0.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,13900.0,PE,0.0,0.0,0.0,35.45,0.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14000.0,PE,0.0,0.0,0.0,41.2,0.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14100.0,PE,0.0,0.0,0.0,47.65,0.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14200.0,PE,0.0,0.0,0.0,54.95,0.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14300.0,PE,0.0,0.0,0.0,36.5,1.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14400.0,PE,0.0,0.0,0.0,42.2,1.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14500.0,PE,0.0,0.0,0.0,48.6,1.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14600.0,PE,0.0,0.0,0.0,55.8,2.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14700.0,PE,0.0,0.0,0.0,45.1,2.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14800.0,PE,0.0,0.0,0.0,50.45,3.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,14900.0,PE,0.0,0.0,0.0,52.75,4.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15000.0,PE,0.0,0.0,0.0,59.95,5.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15100.0,PE,0.0,0.0,0.0,67.9,6.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15200.0,PE,0.0,0.0,0.0,76.7,8.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15300.0,PE,0.0,0.0,0.0,10.0,10.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15400.0,PE,0.0,0.0,0.0,97.0,12.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15500.0,PE,0.0,0.0,0.0,108.6,14.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15600.0,PE,0.0,0.0,0.0,121.25,17.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15700.0,PE,0.0,0.0,0.0,135.0,21.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15800.0,PE,0.0,0.0,0.0,149.95,25.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,15900.0,PE,0.0,0.0,0.0,166.1,30.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16000.0,PE,0.0,0.0,0.0,183.5,35.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16100.0,PE,0.0,0.0,0.0,202.25,41.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16200.0,PE,0.0,0.0,0.0,222.35,48.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16300.0,PE,0.0,0.0,0.0,243.95,56.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16400.0,PE,0.0,0.0,0.0,266.95,66.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16500.0,PE,0.0,0.0,0.0,292.15,76.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16600.0,PE,0.0,0.0,0.0,318.2,87.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16700.0,PE,0.0,0.0,0.0,345.8,100.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16800.0,PE,0.0,0.0,0.0,374.4,114.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,16900.0,PE,0.0,0.0,0.0,405.5,130.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17000.0,PE,0.0,0.0,0.0,438.3,147.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17100.0,PE,0.0,0.0,0.0,472.8,166.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17200.0,PE,0.0,0.0,0.0,509.1,187.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17300.0,PE,0.0,0.0,0.0,547.15,209.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17400.0,PE,0.0,0.0,0.0,587.0,235.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17500.0,PE,0.0,0.0,0.0,628.65,261.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17600.0,PE,0.0,0.0,0.0,672.15,289.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17700.0,PE,0.0,0.0,0.0,717.4,319.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17800.0,PE,0.0,0.0,0.0,764.5,352.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,17900.0,PE,0.0,0.0,0.0,813.35,387.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18000.0,PE,0.0,0.0,0.0,864.05,425.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18100.0,PE,0.0,0.0,0.0,916.5,465.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18200.0,PE,0.0,0.0,0.0,970.75,507.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18300.0,PE,0.0,0.0,0.0,1026.75,551.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18400.0,PE,0.0,0.0,0.0,1084.5,598.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18500.0,PE,0.0,0.0,0.0,1143.95,647.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18600.0,PE,0.0,0.0,0.0,1205.05,698.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18700.0,PE,0.0,0.0,0.0,1267.8,752.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18800.0,PE,0.0,0.0,0.0,1332.2,808.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,18900.0,PE,0.0,0.0,0.0,1398.15,866.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19000.0,PE,0.0,0.0,0.0,1465.65,927.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19100.0,PE,0.0,0.0,0.0,1534.65,989.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19200.0,PE,0.0,0.0,0.0,1605.1,1054.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19300.0,PE,0.0,0.0,0.0,1677.0,1121.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19400.0,PE,0.0,0.0,0.0,1750.25,1190.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19500.0,PE,0.0,0.0,0.0,1825.75,1261.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19600.0,PE,0.0,0.0,0.0,1901.8,1333.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19700.0,PE,0.0,0.0,0.0,1979.05,1409.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19800.0,PE,0.0,0.0,0.0,2056.7,1485.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,19900.0,PE,0.0,0.0,0.0,2136.2,1562.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20000.0,PE,0.0,0.0,0.0,2216.85,1642.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20100.0,PE,0.0,0.0,0.0,2298.55,1723.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20200.0,PE,0.0,0.0,0.0,2381.25,1805.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20300.0,PE,0.0,0.0,0.0,2464.95,1889.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20400.0,PE,0.0,0.0,0.0,2549.6,1974.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20500.0,PE,0.0,0.0,0.0,2635.1,2060.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20600.0,PE,0.0,0.0,0.0,2721.5,2147.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20700.0,PE,0.0,0.0,0.0,2808.65,2235.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20800.0,PE,0.0,0.0,0.0,2896.6,2324.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,20900.0,PE,0.0,0.0,0.0,2985.3,2415.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21000.0,PE,0.0,0.0,0.0,2983.15,2506.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21100.0,PE,0.0,0.0,0.0,2740.45,2597.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21200.0,PE,0.0,0.0,0.0,2832.75,2690.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,15-Feb-2022,21300.0,PE,0.0,0.0,0.0,2925.65,2783.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,13800.0,CE,0.0,0.0,0.0,3116.25,4751.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,13900.0,CE,0.0,0.0,0.0,3023.05,4651.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14000.0,CE,0.0,0.0,0.0,2930.6,4552.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14100.0,CE,0.0,0.0,0.0,2838.9,4453.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14200.0,CE,0.0,0.0,0.0,2748.05,4354.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14300.0,CE,0.0,0.0,0.0,3130.35,4255.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14400.0,CE,0.0,0.0,0.0,3037.85,4156.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14500.0,CE,0.0,0.0,0.0,3252.5,4057.55,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14600.0,CE,0.0,0.0,0.0,3163.2,3958.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14700.0,CE,0.0,0.0,0.0,3074.7,3860.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14800.0,CE,0.0,0.0,0.0,2987.1,3762.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,14900.0,CE,0.0,0.0,0.0,2900.45,3664.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15000.0,CE,0.0,0.0,0.0,2814.8,3566.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15100.0,CE,0.0,0.0,0.0,2730.15,3468.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15200.0,CE,0.0,0.0,0.0,2646.55,3371.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15300.0,CE,0.0,0.0,0.0,2564.05,3275.0,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15400.0,CE,0.0,0.0,0.0,2482.75,3178.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15500.0,CE,0.0,0.0,0.0,2402.6,3082.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15600.0,CE,0.0,0.0,0.0,2323.7,2987.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15700.0,CE,0.0,0.0,0.0,2246.05,2893.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15800.0,CE,0.0,0.0,0.0,2169.75,2799.1,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,15900.0,CE,0.0,0.0,0.0,2094.75,2705.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16000.0,CE,0.0,0.0,0.0,2021.75,2613.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16100.0,CE,0.0,0.0,0.0,1949.45,2521.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16200.0,CE,0.0,0.0,0.0,1878.6,2431.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16300.0,CE,0.0,0.0,0.0,1808.55,2341.9,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16400.0,CE,0.0,0.0,0.0,1740.75,2253.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16500.0,CE,0.0,0.0,0.0,1674.5,2166.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16600.0,CE,0.0,0.0,0.0,1609.75,2080.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16700.0,CE,0.0,0.0,0.0,1546.55,1995.65,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16800.0,CE,0.0,0.0,0.0,1484.95,1912.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,16900.0,CE,0.0,0.0,0.0,1424.9,1830.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17000.0,CE,0.0,0.0,0.0,1366.4,1750.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17100.0,CE,0.0,0.0,0.0,1309.5,1672.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17200.0,CE,0.0,0.0,0.0,1254.2,1595.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17300.0,CE,0.0,0.0,0.0,1200.5,1520.95,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17400.0,CE,0.0,0.0,0.0,1148.35,1447.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17500.0,CE,0.0,0.0,0.0,1097.8,1375.5,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17600.0,CE,0.0,0.0,0.0,1048.75,1306.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17700.0,CE,0.0,0.0,0.0,1001.35,1238.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17800.0,CE,0.0,0.0,0.0,955.5,1173.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,17900.0,CE,0.0,0.0,0.0,911.15,1110.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18000.0,CE,0.0,0.0,0.0,868.35,1049.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18100.0,CE,0.0,0.0,0.0,827.05,990.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18200.0,CE,0.0,0.0,0.0,787.2,933.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18300.0,CE,0.0,0.0,0.0,748.85,878.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18400.0,CE,0.0,0.0,0.0,711.95,826.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18500.0,CE,0.0,0.0,0.0,676.4,775.7,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18600.0,CE,0.0,0.0,0.0,642.3,727.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18700.0,CE,0.0,0.0,0.0,609.5,681.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18800.0,CE,0.0,0.0,0.0,578.05,637.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,18900.0,CE,0.0,0.0,0.0,547.9,595.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19000.0,CE,0.0,0.0,0.0,519.0,555.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19100.0,CE,0.0,0.0,0.0,491.35,517.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19200.0,CE,0.0,0.0,0.0,464.9,481.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19300.0,CE,0.0,0.0,0.0,440.45,447.35,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19400.0,CE,0.0,0.0,0.0,416.4,415.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19500.0,CE,0.0,0.0,0.0,393.45,384.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19600.0,CE,0.0,0.0,0.0,371.55,356.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19700.0,CE,0.0,0.0,0.0,350.0,329.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19800.0,CE,0.0,0.0,0.0,330.05,304.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,19900.0,CE,0.0,0.0,0.0,311.1,281.3,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20000.0,CE,0.0,0.0,0.0,293.05,258.45,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20100.0,CE,0.0,0.0,0.0,275.9,237.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20200.0,CE,0.0,0.0,0.0,259.6,218.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20300.0,CE,0.0,0.0,0.0,244.15,200.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20400.0,CE,0.0,0.0,0.0,229.5,183.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20500.0,CE,0.0,0.0,0.0,215.6,168.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20600.0,CE,0.0,0.0,0.0,235.55,153.6,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20700.0,CE,0.0,0.0,0.0,221.35,140.2,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20800.0,CE,0.0,0.0,0.0,207.9,127.8,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,20900.0,CE,0.0,0.0,0.0,227.7,116.4,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,21000.0,CE,0.0,0.0,0.0,214.0,105.85,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,21100.0,CE,0.0,0.0,0.0,225.3,96.15,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,21200.0,CE,0.0,0.0,0.0,211.35,87.25,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,21300.0,CE,0.0,0.0,0.0,198.1,79.05,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,13800.0,PE,0.0,0.0,0.0,40.1,0.75,0,0.0,0,0,10-JAN-2022,
OPTIDX,FINNIFTY,22-Feb-2022,13900.0,PE,0.0,0.0,0.0,46.2,0.95,0,0.0,0,0,10-JAN-2022,
