INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APLLTD,27-Jan-2022,800.0,CE,14.0,14.0,6.5,7.65,7.65,127,720.49,44100,7700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,810.0,CE,8.85,8.85,5.05,5.9,5.9,7,40.03,32900,-700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,820.0,CE,6.95,6.95,3.65,4.2,4.2,111,641.56,229600,-6300,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,830.0,CE,4.5,5.0,2.65,3.3,3.3,21,122.53,79100,-6300,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,840.0,CE,2.9,3.55,2.5,3.0,3.0,35,206.53,58100,-13300,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,850.0,CE,2.6,2.6,1.8,2.05,2.05,36,214.76,78400,-11200,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,860.0,CE,2.0,2.0,2.0,2.0,0.95,5,30.17,29400,-3500,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,870.0,CE,1.8,1.8,1.55,1.55,1.55,2,12.2,17500,700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,880.0,CE,2.0,2.0,1.2,1.2,0.35,3,18.51,21700,-1400,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,890.0,CE,0.0,0.0,0.0,6.0,0.2,0,0.0,700,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,900.0,CE,1.4,1.45,1.1,1.25,1.25,19,119.86,132300,-2100,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,910.0,CE,0.0,0.0,0.0,5.45,0.05,0,0.0,7700,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,920.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,14700,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,930.0,CE,0.0,0.0,0.0,1.1,0.05,0,0.0,2100,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,940.0,CE,0.0,0.0,0.0,13.25,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,950.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,11200,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,960.0,CE,0.0,0.0,0.0,11.0,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,970.0,CE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,980.0,CE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,990.0,CE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1000.0,CE,0.8,0.85,0.8,0.8,0.0,6,42.03,19600,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1010.0,CE,0.0,0.0,0.0,6.8,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1020.0,CE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1030.0,CE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1040.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1050.0,CE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1060.0,CE,0.0,0.0,0.0,4.15,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,530.0,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,540.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,550.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,560.0,PE,0.0,0.0,0.0,5.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,570.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,580.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,590.0,PE,0.0,0.0,0.0,8.75,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,600.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,610.0,PE,0.0,0.0,0.0,12.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,620.0,PE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,630.0,PE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,640.0,PE,0.0,0.0,0.0,18.75,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,650.0,PE,0.0,0.0,0.0,21.4,0.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,660.0,PE,0.0,0.0,0.0,24.25,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,670.0,PE,0.0,0.0,0.0,27.35,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,680.0,PE,0.0,0.0,0.0,30.75,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,690.0,PE,0.0,0.0,0.0,34.45,0.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,700.0,PE,0.0,0.0,0.0,1.0,0.4,0,0.0,10500,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,710.0,PE,0.0,0.0,0.0,42.5,0.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,720.0,PE,1.0,1.0,1.0,1.0,1.25,1,5.04,8400,-700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,730.0,PE,0.0,0.0,0.0,3.0,2.15,0,0.0,2100,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,740.0,PE,3.0,3.0,3.0,3.0,3.5,1,5.2,7000,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,750.0,PE,3.25,3.3,2.25,3.0,5.45,11,57.98,74200,-3500,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,760.0,PE,0.0,0.0,0.0,5.0,8.15,0,0.0,21000,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,770.0,PE,7.65,9.0,7.0,7.2,11.6,8,43.55,7700,1400,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,780.0,PE,9.2,12.5,7.6,7.6,7.6,8,44.24,20300,-700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,790.0,PE,0.0,0.0,0.0,13.2,21.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,800.0,PE,24.1,24.3,18.0,24.25,24.25,23,132.32,44800,-7700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,810.0,PE,0.0,0.0,0.0,28.15,34.35,0,0.0,16100,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,820.0,PE,34.85,34.85,34.85,34.85,42.05,1,5.98,21700,-700,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,830.0,PE,0.0,0.0,0.0,35.1,50.35,0,0.0,6300,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,840.0,PE,0.0,0.0,0.0,37.3,59.15,0,0.0,7000,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,850.0,PE,58.5,60.0,58.5,60.0,68.3,2,12.72,8400,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,860.0,PE,0.0,0.0,0.0,133.9,77.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,870.0,PE,0.0,0.0,0.0,141.65,87.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,880.0,PE,0.0,0.0,0.0,149.5,97.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,890.0,PE,0.0,0.0,0.0,157.5,106.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,900.0,PE,0.0,0.0,0.0,165.65,116.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,910.0,PE,0.0,0.0,0.0,173.95,126.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,920.0,PE,0.0,0.0,0.0,182.35,136.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,930.0,PE,0.0,0.0,0.0,190.9,146.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,940.0,PE,0.0,0.0,0.0,199.55,156.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,950.0,PE,0.0,0.0,0.0,208.25,166.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,960.0,PE,0.0,0.0,0.0,217.1,176.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,970.0,PE,0.0,0.0,0.0,226.0,186.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,980.0,PE,0.0,0.0,0.0,235.0,196.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,990.0,PE,0.0,0.0,0.0,244.1,206.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,253.25,216.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1010.0,PE,0.0,0.0,0.0,262.45,226.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1020.0,PE,0.0,0.0,0.0,271.7,236.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1030.0,PE,0.0,0.0,0.0,281.05,246.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1040.0,PE,0.0,0.0,0.0,290.4,256.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1050.0,PE,0.0,0.0,0.0,299.85,266.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,309.3,276.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,530.0,CE,0.0,0.0,0.0,265.9,254.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,540.0,CE,0.0,0.0,0.0,256.35,244.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,550.0,CE,0.0,0.0,0.0,246.9,234.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,560.0,CE,0.0,0.0,0.0,237.55,224.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,570.0,CE,0.0,0.0,0.0,228.3,215.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,580.0,CE,0.0,0.0,0.0,219.1,205.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,590.0,CE,0.0,0.0,0.0,210.1,195.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,600.0,CE,0.0,0.0,0.0,201.2,185.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,610.0,CE,0.0,0.0,0.0,192.4,175.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,620.0,CE,0.0,0.0,0.0,183.8,166.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,630.0,CE,0.0,0.0,0.0,175.4,156.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,640.0,CE,0.0,0.0,0.0,167.1,147.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,650.0,CE,0.0,0.0,0.0,159.05,137.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,660.0,CE,0.0,0.0,0.0,151.2,128.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,670.0,CE,0.0,0.0,0.0,143.5,119.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,680.0,CE,0.0,0.0,0.0,136.1,110.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,690.0,CE,0.0,0.0,0.0,128.85,102.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,700.0,CE,0.0,0.0,0.0,121.85,94.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,710.0,CE,0.0,0.0,0.0,115.05,86.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,720.0,CE,0.0,0.0,0.0,108.55,79.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,730.0,CE,0.0,0.0,0.0,102.25,71.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,740.0,CE,0.0,0.0,0.0,96.2,65.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,750.0,CE,0.0,0.0,0.0,90.4,58.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,760.0,CE,0.0,0.0,0.0,84.85,52.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,770.0,CE,0.0,0.0,0.0,79.55,47.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,780.0,CE,0.0,0.0,0.0,74.5,41.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,790.0,CE,0.0,0.0,0.0,69.7,37.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,800.0,CE,28.0,33.65,27.85,27.9,32.85,6,34.81,4900,2800,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,810.0,CE,0.0,0.0,0.0,60.75,28.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,820.0,CE,0.0,0.0,0.0,23.1,25.25,0,0.0,700,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,830.0,CE,0.0,0.0,0.0,14.05,22.0,0,0.0,700,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,840.0,CE,0.0,0.0,0.0,49.05,19.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,850.0,CE,0.0,0.0,0.0,45.55,16.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,860.0,CE,13.8,13.8,13.8,13.8,14.25,1,6.11,700,-700,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,870.0,CE,0.0,0.0,0.0,39.2,12.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,880.0,CE,0.0,0.0,0.0,36.3,10.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,890.0,CE,0.0,0.0,0.0,33.6,8.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,900.0,CE,11.5,11.5,1.75,4.0,7.5,6,38.04,6300,700,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,910.0,CE,0.0,0.0,0.0,28.7,6.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,920.0,CE,0.0,0.0,0.0,7.0,5.35,0,0.0,700,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,930.0,CE,0.0,0.0,0.0,24.45,4.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,940.0,CE,0.0,0.0,0.0,22.5,3.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,950.0,CE,0.0,0.0,0.0,20.7,3.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,960.0,CE,0.0,0.0,0.0,19.05,2.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,970.0,CE,0.0,0.0,0.0,17.5,2.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,980.0,CE,0.0,0.0,0.0,16.05,1.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,990.0,CE,0.0,0.0,0.0,14.75,1.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,13.5,1.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,12.35,0.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,11.3,0.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,10.35,0.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,9.45,0.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1050.0,CE,0.0,0.0,0.0,8.65,0.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,7.9,0.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,530.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,540.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,550.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,560.0,PE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,570.0,PE,0.0,0.0,0.0,3.4,0.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,580.0,PE,0.0,0.0,0.0,4.15,0.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,590.0,PE,0.0,0.0,0.0,5.0,0.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,600.0,PE,0.0,0.0,0.0,6.0,0.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,610.0,PE,0.0,0.0,0.0,7.15,0.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,620.0,PE,0.0,0.0,0.0,8.45,1.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,630.0,PE,0.0,0.0,0.0,9.9,1.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,640.0,PE,0.0,0.0,0.0,11.55,1.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,650.0,PE,0.0,0.0,0.0,13.4,2.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,660.0,PE,0.0,0.0,0.0,15.4,3.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,670.0,PE,0.0,0.0,0.0,17.65,4.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,680.0,PE,0.0,0.0,0.0,20.15,5.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,690.0,PE,0.0,0.0,0.0,22.8,7.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,700.0,PE,0.0,0.0,0.0,25.7,9.0,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,710.0,PE,0.0,0.0,0.0,28.8,11.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,720.0,PE,0.0,0.0,0.0,32.15,13.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,730.0,PE,0.0,0.0,0.0,35.8,16.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,740.0,PE,0.0,0.0,0.0,39.65,19.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,750.0,PE,16.0,16.05,15.5,15.5,15.5,6,32.16,15400,1400,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,760.0,PE,0.0,0.0,0.0,48.15,27.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,770.0,PE,0.0,0.0,0.0,52.75,31.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,780.0,PE,24.65,29.0,24.65,27.55,27.55,3,16.95,1400,1400,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,790.0,PE,0.0,0.0,0.0,62.65,41.45,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,800.0,PE,35.0,39.0,33.0,39.0,47.05,7,40.92,4900,2800,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,810.0,PE,0.0,0.0,0.0,73.5,53.05,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,820.0,PE,0.0,0.0,0.0,79.3,59.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,830.0,PE,0.0,0.0,0.0,85.3,66.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,840.0,PE,0.0,0.0,0.0,91.5,73.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,850.0,PE,0.0,0.0,0.0,97.95,80.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,860.0,PE,0.0,0.0,0.0,104.55,88.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,870.0,PE,0.0,0.0,0.0,111.35,96.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,880.0,PE,0.0,0.0,0.0,118.4,104.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,890.0,PE,0.0,0.0,0.0,125.55,112.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,900.0,PE,0.0,0.0,0.0,99.0,121.35,0,0.0,700,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,910.0,PE,0.0,0.0,0.0,140.5,130.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,920.0,PE,0.0,0.0,0.0,148.2,139.1,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,930.0,PE,0.0,0.0,0.0,156.05,148.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,940.0,PE,0.0,0.0,0.0,164.0,157.4,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,950.0,PE,0.0,0.0,0.0,172.1,166.75,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,960.0,PE,0.0,0.0,0.0,180.35,176.2,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,970.0,PE,0.0,0.0,0.0,188.7,185.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,980.0,PE,0.0,0.0,0.0,197.15,195.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,990.0,PE,0.0,0.0,0.0,205.75,204.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,214.4,214.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,223.15,224.35,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,232.05,234.15,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,240.95,243.95,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,249.95,253.8,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,259.05,263.65,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,268.2,273.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,530.0,CE,0.0,0.0,0.0,276.1,257.3,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,540.0,CE,0.0,0.0,0.0,266.5,247.55,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,550.0,CE,0.0,0.0,0.0,256.95,237.9,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,560.0,CE,0.0,0.0,0.0,247.45,228.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,570.0,CE,0.0,0.0,0.0,238.05,218.7,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,580.0,CE,0.0,0.0,0.0,228.75,209.25,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,590.0,CE,0.0,0.0,0.0,219.6,199.85,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,600.0,CE,0.0,0.0,0.0,210.5,190.6,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,610.0,CE,0.0,0.0,0.0,201.6,181.5,0,0.0,0,0,20-JAN-2022,
OPTSTK,APLLTD,31-Mar-2022,620.0,CE,0.0,0.0,0.0,192.8,172.5,0,0.0,0,0,20-JAN-2022,
