INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,APOLLOTYRE,27-Jan-2022,270.0,CE,0.0,0.0,0.0,0.05,213.0,0,0.0,552500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,272.5,CE,0.0,0.0,0.0,0.15,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,275.0,CE,0.0,0.0,0.0,0.05,213.0,0,0.0,22500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,277.5,CE,0.0,0.0,0.0,4.5,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,280.0,CE,0.0,0.0,0.0,0.05,213.0,0,0.0,15000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,282.5,CE,0.0,0.0,0.0,3.95,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,285.0,CE,0.0,0.0,0.0,3.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,287.5,CE,0.0,0.0,0.0,3.45,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,290.0,CE,0.0,0.0,0.0,3.2,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,292.5,CE,0.0,0.0,0.0,3.0,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,295.0,CE,0.0,0.0,0.0,2.8,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,297.5,CE,0.0,0.0,0.0,2.6,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,300.0,CE,0.0,0.0,0.0,0.05,213.0,0,0.0,210000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,150.0,PE,0.0,0.0,0.0,0.05,213.0,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,152.5,PE,0.0,0.0,0.0,1.6,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,155.0,PE,0.0,0.0,0.0,1.85,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,157.5,PE,0.0,0.0,0.0,2.15,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,160.0,PE,0.0,0.0,0.0,2.45,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,162.5,PE,0.0,0.0,0.0,2.85,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,165.0,PE,0.0,0.0,0.0,3.2,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,167.5,PE,0.0,0.0,0.0,3.65,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,170.0,PE,0.0,0.0,0.0,0.05,213.0,0,0.0,12500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,172.5,PE,0.0,0.0,0.0,4.65,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,175.0,PE,0.0,0.0,0.0,5.2,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,177.5,PE,0.0,0.0,0.0,0.1,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,180.0,PE,0.0,0.0,0.0,0.05,213.0,0,0.0,105000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,182.5,PE,0.0,0.0,0.0,7.15,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,185.0,PE,0.0,0.0,0.0,0.4,213.0,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,187.5,PE,0.0,0.0,0.0,8.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,190.0,PE,0.05,0.2,0.05,0.1,213.0,26,123.55,142500,-25000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,192.5,PE,0.0,0.0,0.0,10.4,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,195.0,PE,0.05,0.1,0.05,0.05,213.0,36,175.55,110000,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,197.5,PE,0.0,0.0,0.0,12.35,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,200.0,PE,0.15,1.0,0.05,0.05,213.0,153,765.94,157500,-122500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,202.5,PE,0.5,0.5,0.5,0.5,213.0,4,20.3,2500,-10000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,205.0,PE,0.9,1.2,0.05,0.05,213.0,42,215.67,75000,-22500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,207.5,PE,1.3,2.65,1.3,2.65,213.0,3,15.71,2500,-5000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,210.0,PE,1.35,4.9,0.05,0.65,213.0,184,977.07,187500,-80000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,212.5,PE,6.3,6.3,6.3,6.3,213.0,2,10.94,27500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,215.0,PE,6.15,10.0,3.5,3.85,213.0,37,205.01,97500,-25000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,217.5,PE,0.0,0.0,0.0,6.25,213.0,0,0.0,22500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,220.0,PE,9.0,15.0,7.85,8.35,213.0,32,184.83,155000,-65000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,222.5,PE,13.0,15.85,13.0,15.85,213.0,6,35.51,125000,-7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,225.0,PE,18.0,18.3,13.7,13.8,213.0,23,138.65,137500,-37500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,227.5,PE,15.6,16.35,14.55,14.55,213.0,3,18.22,135000,-5000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,230.0,PE,23.65,24.55,18.0,18.0,213.0,35,220.35,152500,-7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,232.5,PE,0.0,0.0,0.0,20.5,213.0,0,0.0,147500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,235.0,PE,24.3,25.25,24.3,24.95,213.0,4,25.98,105000,-7500,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,237.5,PE,0.0,0.0,0.0,24.35,213.0,0,0.0,75000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,240.0,PE,33.65,33.65,30.0,30.0,213.0,5,33.94,87500,-10000,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,242.5,PE,0.0,0.0,0.0,31.95,213.0,0,0.0,42500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,245.0,PE,38.05,38.05,38.0,38.0,213.0,2,14.15,57500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,247.5,PE,0.0,0.0,0.0,18.2,213.0,0,0.0,7500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,250.0,PE,40.3,42.3,39.8,39.8,213.0,3,21.81,45000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,252.5,PE,0.0,0.0,0.0,45.75,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,255.0,PE,0.0,0.0,0.0,47.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,257.5,PE,0.0,0.0,0.0,49.65,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,260.0,PE,0.0,0.0,0.0,23.0,213.0,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,262.5,PE,0.0,0.0,0.0,53.7,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,265.0,PE,0.0,0.0,0.0,55.75,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,267.5,PE,0.0,0.0,0.0,57.85,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,270.0,PE,0.0,0.0,0.0,59.95,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,272.5,PE,0.0,0.0,0.0,62.1,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,275.0,PE,0.0,0.0,0.0,64.25,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,277.5,PE,0.0,0.0,0.0,66.4,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,280.0,PE,0.0,0.0,0.0,68.6,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,282.5,PE,0.0,0.0,0.0,70.8,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,285.0,PE,0.0,0.0,0.0,73.0,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,287.5,PE,0.0,0.0,0.0,75.25,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,290.0,PE,0.0,0.0,0.0,77.5,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,292.5,PE,0.0,0.0,0.0,79.75,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,295.0,PE,0.0,0.0,0.0,82.0,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,297.5,PE,0.0,0.0,0.0,84.3,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,27-Jan-2022,300.0,PE,0.0,0.0,0.0,86.6,213.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,150.0,CE,0.0,0.0,0.0,61.05,63.5,0,0.0,20000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,152.5,CE,0.0,0.0,0.0,72.45,61.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,155.0,CE,0.0,0.0,0.0,70.15,58.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,157.5,CE,0.0,0.0,0.0,67.9,56.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,160.0,CE,0.0,0.0,0.0,65.65,53.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,162.5,CE,0.0,0.0,0.0,63.4,51.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,165.0,CE,0.0,0.0,0.0,61.2,48.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,167.5,CE,0.0,0.0,0.0,59.05,46.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,170.0,CE,0.0,0.0,0.0,56.95,43.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,172.5,CE,0.0,0.0,0.0,54.85,41.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,175.0,CE,0.0,0.0,0.0,52.75,39.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,177.5,CE,0.0,0.0,0.0,50.75,36.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,180.0,CE,0.0,0.0,0.0,48.75,34.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,182.5,CE,0.0,0.0,0.0,46.85,32.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,185.0,CE,0.0,0.0,0.0,44.95,30.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,187.5,CE,0.0,0.0,0.0,43.1,28.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,190.0,CE,0.0,0.0,0.0,41.3,26.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,192.5,CE,0.0,0.0,0.0,39.5,24.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,195.0,CE,0.0,0.0,0.0,37.8,22.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,197.5,CE,0.0,0.0,0.0,36.15,20.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,200.0,CE,0.0,0.0,0.0,34.5,18.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,202.5,CE,0.0,0.0,0.0,32.95,17.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,205.0,CE,10.25,13.6,10.25,13.6,15.6,19,102.9,30000,30000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,207.5,CE,0.0,0.0,0.0,29.95,14.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,210.0,CE,9.35,11.5,7.75,10.9,10.9,271,1486.19,275000,200000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,212.5,CE,0.0,0.0,0.0,27.15,11.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,215.0,CE,8.2,8.8,6.3,8.55,8.55,52,289.31,80000,37500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,217.5,CE,0.0,0.0,0.0,24.55,9.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,220.0,CE,6.4,7.1,4.6,6.6,6.6,279,1574.24,377500,145000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,222.5,CE,0.0,0.0,0.0,22.1,7.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,225.0,CE,5.1,5.5,3.6,5.15,5.15,68,389.96,167500,17500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,227.5,CE,3.95,4.25,3.95,4.25,5.7,2,11.58,5000,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,230.0,CE,4.05,4.5,2.85,3.95,3.95,269,1570.2,455000,72500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,232.5,CE,0.0,0.0,0.0,4.25,4.4,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,235.0,CE,3.1,3.4,2.4,3.2,3.2,10,59.49,47500,5000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,237.5,CE,0.0,0.0,0.0,15.95,3.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,240.0,CE,2.75,2.75,1.95,2.6,2.6,145,878.41,440000,50000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,242.5,CE,0.0,0.0,0.0,14.25,2.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,245.0,CE,1.5,2.1,1.45,2.1,2.2,4,24.67,15000,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,247.5,CE,0.0,0.0,0.0,12.7,1.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,250.0,CE,1.85,1.9,1.35,1.75,1.75,96,603.9,362500,62500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,252.5,CE,0.0,0.0,0.0,11.25,1.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,255.0,CE,0.0,0.0,0.0,6.55,1.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,257.5,CE,0.0,0.0,0.0,10.0,1.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,260.0,CE,2.5,2.5,2.5,2.5,0.85,1,6.56,105000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,262.5,CE,0.0,0.0,0.0,8.85,0.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,265.0,CE,0.0,0.0,0.0,8.35,0.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,267.5,CE,0.0,0.0,0.0,7.85,0.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,270.0,CE,0.0,0.0,0.0,0.9,0.45,0,0.0,5000,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,272.5,CE,0.0,0.0,0.0,6.9,0.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,275.0,CE,0.0,0.0,0.0,6.5,0.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,277.5,CE,0.0,0.0,0.0,6.1,0.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,280.0,CE,0.25,0.25,0.25,0.25,0.2,1,7.0,7500,-2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,282.5,CE,0.0,0.0,0.0,5.35,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,285.0,CE,0.0,0.0,0.0,5.0,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,287.5,CE,0.0,0.0,0.0,4.7,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,290.0,CE,0.0,0.0,0.0,4.4,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,292.5,CE,0.0,0.0,0.0,4.1,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,295.0,CE,0.0,0.0,0.0,3.85,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,297.5,CE,0.0,0.0,0.0,3.6,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,300.0,CE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,150.0,PE,0.5,0.55,0.5,0.55,0.05,3,11.28,7500,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,152.5,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,155.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,157.5,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,160.0,PE,0.0,0.0,0.0,1.55,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,162.5,PE,0.0,0.0,0.0,1.8,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,165.0,PE,0.0,0.0,0.0,2.1,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,167.5,PE,0.0,0.0,0.0,2.4,0.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,170.0,PE,0.0,0.0,0.0,2.75,0.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,172.5,PE,0.0,0.0,0.0,3.15,0.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,175.0,PE,0.0,0.0,0.0,3.55,0.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,177.5,PE,0.0,0.0,0.0,4.0,0.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,180.0,PE,1.95,2.0,1.5,1.5,1.1,9,40.9,32500,17500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,182.5,PE,0.0,0.0,0.0,5.05,1.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,185.0,PE,0.0,0.0,0.0,5.65,1.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,187.5,PE,0.0,0.0,0.0,6.25,2.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,190.0,PE,3.0,4.0,2.6,2.8,2.8,37,178.76,307500,27500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,192.5,PE,0.0,0.0,0.0,7.65,3.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,195.0,PE,4.4,5.15,3.95,5.15,3.7,18,89.87,30000,27500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,197.5,PE,9.0,9.0,6.0,6.0,4.35,2,10.25,2500,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,200.0,PE,4.8,7.1,4.5,4.9,4.9,213,1096.16,320000,92500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,202.5,PE,0.0,0.0,0.0,10.95,6.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,205.0,PE,7.1,9.2,6.2,6.3,6.3,38,202.18,90000,32500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,207.5,PE,0.0,0.0,0.0,12.9,8.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,210.0,PE,9.0,12.2,8.1,8.4,8.4,93,511.27,135000,40000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,212.5,PE,0.0,0.0,0.0,15.05,10.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,215.0,PE,11.7,14.25,11.7,13.25,11.65,5,28.53,52500,2500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,217.5,PE,0.0,0.0,0.0,17.4,13.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,220.0,PE,14.25,18.25,13.65,14.1,14.1,42,247.66,305000,27500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,222.5,PE,0.0,0.0,0.0,19.95,16.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,225.0,PE,17.55,21.0,17.5,17.5,17.5,12,73.37,92500,12500,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,227.5,PE,0.0,0.0,0.0,22.65,19.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,230.0,PE,25.2,25.2,21.55,21.55,21.3,21,133.4,225000,20000,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,232.5,PE,0.0,0.0,0.0,25.55,23.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,235.0,PE,0.0,0.0,0.0,27.1,25.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,237.5,PE,0.0,0.0,0.0,21.2,27.1,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,240.0,PE,30.55,30.55,30.55,30.55,29.15,1,6.76,102500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,242.5,PE,0.0,0.0,0.0,31.85,31.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,245.0,PE,0.0,0.0,0.0,28.0,33.4,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,247.5,PE,0.0,0.0,0.0,35.25,35.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,250.0,PE,0.0,0.0,0.0,14.5,37.85,0,0.0,2500,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,252.5,PE,0.0,0.0,0.0,38.8,40.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,255.0,PE,0.0,0.0,0.0,40.6,42.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,257.5,PE,0.0,0.0,0.0,42.5,44.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,260.0,PE,0.0,0.0,0.0,44.35,47.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,262.5,PE,0.0,0.0,0.0,46.3,49.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,265.0,PE,0.0,0.0,0.0,48.25,51.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,267.5,PE,0.0,0.0,0.0,50.2,54.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,270.0,PE,0.0,0.0,0.0,52.2,56.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,272.5,PE,0.0,0.0,0.0,54.25,59.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,275.0,PE,0.0,0.0,0.0,56.3,61.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,277.5,PE,0.0,0.0,0.0,58.35,63.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,APOLLOTYRE,24-Feb-2022,280.0,PE,0.0,0.0,0.0,60.45,66.35,0,0.0,0,0,27-JAN-2022,
