INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,DELTACORP,26-May-2022,0.0,XX,333.85,335.0,322.3,324.35,324.35,240,1807.33,473800,108100,11-APR-2022,
FUTSTK,DELTACORP,30-Jun-2022,0.0,XX,333.5,333.5,325.3,331.45,325.5,20,151.59,50600,9200,11-APR-2022,
FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,4555.0,4555.0,4451.1,4510.0,4510.0,3040,13659.95,2103300,-32600,11-APR-2022,
FUTSTK,DIVISLAB,26-May-2022,0.0,XX,4548.55,4548.55,4470.0,4528.85,4528.85,166,748.68,42700,3000,11-APR-2022,
FUTSTK,DIVISLAB,30-Jun-2022,0.0,XX,4538.1,4553.65,4480.45,4541.55,4541.55,32,144.94,4500,800,11-APR-2022,
FUTSTK,DIXON,28-Apr-2022,0.0,XX,4497.05,4497.05,4376.95,4418.85,4418.85,1604,8871.3,615000,19000,11-APR-2022,
FUTSTK,DIXON,26-May-2022,0.0,XX,4480.05,4480.05,4390.0,4428.95,4428.95,115,636.82,41250,3875,11-APR-2022,
FUTSTK,DIXON,30-Jun-2022,0.0,XX,4410.0,4438.0,4410.0,4438.0,4438.0,4,22.1,4625,0,11-APR-2022,
FUTSTK,DLF,28-Apr-2022,0.0,XX,396.05,406.4,391.55,404.75,404.75,8402,55625.86,40618050,1654950,11-APR-2022,
FUTSTK,DLF,26-May-2022,0.0,XX,397.3,407.95,395.7,405.95,405.95,357,2372.21,684750,-39600,11-APR-2022,
FUTSTK,DLF,30-Jun-2022,0.0,XX,397.8,408.15,397.0,407.95,407.95,22,146.37,67650,3300,11-APR-2022,
FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,4449.85,4461.95,4393.0,4399.4,4399.4,3948,21798.4,2698125,15500,11-APR-2022,
FUTSTK,DRREDDY,26-May-2022,0.0,XX,4470.05,4481.7,4412.45,4416.8,4416.8,182,1009.36,67000,6750,11-APR-2022,
FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,4485.0,4485.0,4430.0,4430.0,4430.0,28,155.52,12625,250,11-APR-2022,
FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,2559.7,2576.9,2552.3,2555.8,2555.8,1189,10679.14,3341100,38850,11-APR-2022,
FUTSTK,EICHERMOT,26-May-2022,0.0,XX,2575.0,2586.45,2564.55,2565.35,2565.35,48,432.91,59500,0,11-APR-2022,
FUTSTK,EICHERMOT,30-Jun-2022,0.0,XX,2579.95,2579.95,2579.9,2579.9,2569.4,2,18.05,4200,-350,11-APR-2022,
FUTSTK,ESCORTS,28-Apr-2022,0.0,XX,1585.85,1624.0,1580.0,1609.8,1609.8,5605,49310.43,4770700,-245300,11-APR-2022,
FUTSTK,ESCORTS,26-May-2022,0.0,XX,1582.85,1628.15,1582.85,1616.3,1616.3,189,1669.79,166100,-3300,11-APR-2022,
FUTSTK,ESCORTS,30-Jun-2022,0.0,XX,1593.0,1625.8,1591.6,1615.85,1615.85,25,221.05,17050,3850,11-APR-2022,
FUTSTK,EXIDEIND,28-Apr-2022,0.0,XX,162.15,163.2,160.9,161.3,161.3,510,2974.92,20988000,-86400,11-APR-2022,
FUTSTK,EXIDEIND,26-May-2022,0.0,XX,163.35,163.45,161.45,161.9,161.9,78,456.4,1915200,108000,11-APR-2022,
FUTSTK,EXIDEIND,30-Jun-2022,0.0,XX,163.4,163.4,162.4,162.55,162.55,4,23.43,90000,3600,11-APR-2022,
FUTSTK,FEDERALBNK,28-Apr-2022,0.0,XX,100.05,101.7,99.9,100.15,100.15,1384,13930.53,66800000,-1830000,11-APR-2022,
FUTSTK,FEDERALBNK,26-May-2022,0.0,XX,100.5,102.0,100.4,100.6,100.6,122,1233.58,3990000,110000,11-APR-2022,
FUTSTK,FEDERALBNK,30-Jun-2022,0.0,XX,101.35,102.15,101.0,101.0,101.0,9,91.16,620000,40000,11-APR-2022,
FUTSTK,FSL,28-Apr-2022,0.0,XX,134.5,137.25,134.0,134.45,134.45,815,2864.01,13722800,-158600,11-APR-2022,
FUTSTK,FSL,26-May-2022,0.0,XX,137.15,137.4,134.75,135.1,135.1,60,211.96,517400,41600,11-APR-2022,
FUTSTK,FSL,30-Jun-2022,0.0,XX,137.3,137.35,135.7,135.7,135.1,6,21.27,75400,2600,11-APR-2022,
FUTSTK,GAIL,28-Apr-2022,0.0,XX,163.25,166.5,162.85,164.95,164.95,1735,17453.6,29023800,-732000,11-APR-2022,
FUTSTK,GAIL,26-May-2022,0.0,XX,162.9,166.2,162.9,164.95,164.95,111,1117.03,1220000,134200,11-APR-2022,
FUTSTK,GAIL,30-Jun-2022,0.0,XX,165.8,165.8,164.15,165.2,166.15,8,80.48,183000,24400,11-APR-2022,
FUTSTK,GLENMARK,28-Apr-2022,0.0,XX,480.0,488.2,477.4,479.25,479.25,835,4635.52,6130650,-93150,11-APR-2022,
FUTSTK,GLENMARK,26-May-2022,0.0,XX,487.05,489.95,479.9,480.65,480.65,43,239.47,80500,0,11-APR-2022,
FUTSTK,GLENMARK,30-Jun-2022,0.0,XX,0.0,0.0,0.0,482.75,482.55,0,0.0,9200,0,11-APR-2022,
FUTSTK,GMRINFRA,28-Apr-2022,0.0,XX,40.2,41.1,39.9,40.15,40.15,645,5882.98,107280000,22500,11-APR-2022,
FUTSTK,GMRINFRA,26-May-2022,0.0,XX,40.45,41.2,40.1,40.3,40.3,31,283.64,4590000,157500,11-APR-2022,
FUTSTK,GMRINFRA,30-Jun-2022,0.0,XX,40.9,40.9,40.9,40.9,40.4,1,9.2,157500,22500,11-APR-2022,
FUTSTK,GNFC,28-Apr-2022,0.0,XX,880.15,904.45,847.0,852.15,852.15,2594,29345.17,3174600,273000,11-APR-2022,
FUTSTK,GNFC,26-May-2022,0.0,XX,898.05,901.95,849.1,853.1,853.1,262,2948.07,273000,105300,11-APR-2022,
FUTSTK,GNFC,30-Jun-2022,0.0,XX,894.8,894.8,848.5,851.3,851.3,14,157.32,19500,1300,11-APR-2022,
FUTSTK,GODREJCP,28-Apr-2022,0.0,XX,818.2,818.2,805.95,814.0,814.0,3395,13800.57,6262000,-449500,11-APR-2022,
FUTSTK,GODREJCP,26-May-2022,0.0,XX,818.25,820.15,809.6,816.4,816.4,144,587.12,103000,8000,11-APR-2022,
FUTSTK,GODREJCP,30-Jun-2022,0.0,XX,821.35,823.0,816.65,820.15,820.15,11,45.09,19000,1500,11-APR-2022,
FUTSTK,GODREJPROP,28-Apr-2022,0.0,XX,1673.0,1714.0,1669.6,1695.7,1695.7,4096,22543.95,4105725,27950,11-APR-2022,
FUTSTK,GODREJPROP,26-May-2022,0.0,XX,1680.0,1719.8,1677.1,1702.35,1702.35,201,1110.29,130975,11700,11-APR-2022,
FUTSTK,GODREJPROP,30-Jun-2022,0.0,XX,1700.45,1718.0,1690.45,1713.5,1713.5,12,66.5,11375,2275,11-APR-2022,
FUTSTK,GRANULES,28-Apr-2022,0.0,XX,316.45,320.4,310.5,311.35,311.35,630,3068.64,11536650,97650,11-APR-2022,
FUTSTK,GRANULES,26-May-2022,0.0,XX,319.9,321.25,312.0,312.35,312.35,32,155.89,122450,20150,11-APR-2022,
FUTSTK,GRANULES,30-Jun-2022,0.0,XX,316.0,316.0,313.75,313.75,312.95,3,14.65,7750,3100,11-APR-2022,
FUTSTK,GRASIM,28-Apr-2022,0.0,XX,1779.0,1834.5,1767.7,1823.65,1823.65,11570,99233.51,10615775,-193800,11-APR-2022,
FUTSTK,GRASIM,26-May-2022,0.0,XX,1793.75,1839.0,1775.8,1829.4,1829.4,214,1839.38,95000,3800,11-APR-2022,
FUTSTK,GRASIM,30-Jun-2022,0.0,XX,1828.95,1828.95,1828.95,1828.95,1837.2,1,8.68,6650,475,11-APR-2022,
FUTSTK,GSPL,28-Apr-2022,0.0,XX,286.95,291.0,283.1,288.05,288.05,315,1531.66,2468400,-30600,11-APR-2022,
FUTSTK,GSPL,26-May-2022,0.0,XX,288.5,291.0,284.15,288.5,288.5,11,53.64,47600,8500,11-APR-2022,
FUTSTK,GSPL,30-Jun-2022,0.0,XX,0.0,0.0,0.0,284.5,289.2,0,0.0,3400,0,11-APR-2022,
FUTSTK,GUJGASLTD,28-Apr-2022,0.0,XX,535.0,542.0,529.0,539.35,539.35,1642,11043.44,3737500,-171250,11-APR-2022,
FUTSTK,GUJGASLTD,26-May-2022,0.0,XX,533.6,543.45,533.5,541.35,541.35,144,971.63,237500,-11250,11-APR-2022,
FUTSTK,GUJGASLTD,30-Jun-2022,0.0,XX,537.0,543.0,537.0,542.95,542.95,21,142.06,36250,-5000,11-APR-2022,
FUTSTK,HAL,28-Apr-2022,0.0,XX,1627.95,1699.8,1627.95,1687.75,1687.75,5164,41244.08,2667600,86925,11-APR-2022,
FUTSTK,HAL,26-May-2022,0.0,XX,1654.75,1704.6,1654.75,1693.9,1693.9,255,2043.89,62225,8550,11-APR-2022,
FUTSTK,HAL,30-Jun-2022,0.0,XX,1657.85,1705.0,1657.85,1699.0,1699.0,22,176.74,17100,2850,11-APR-2022,
FUTSTK,HAVELLS,28-Apr-2022,0.0,XX,1276.95,1291.0,1266.9,1281.0,1281.0,2176,13920.39,4615500,170500,11-APR-2022,
FUTSTK,HAVELLS,26-May-2022,0.0,XX,1280.65,1294.95,1273.95,1284.9,1284.9,101,648.49,69000,1000,11-APR-2022,
FUTSTK,HAVELLS,30-Jun-2022,0.0,XX,1288.85,1289.45,1281.05,1281.05,1287.15,3,19.29,4500,-1000,11-APR-2022,
FUTSTK,HCLTECH,28-Apr-2022,0.0,XX,1155.45,1160.0,1127.25,1129.4,1129.4,9327,74115.42,21131600,960400,11-APR-2022,
FUTSTK,HCLTECH,26-May-2022,0.0,XX,1160.0,1160.0,1131.5,1133.85,1133.85,859,6847.88,832300,275800,11-APR-2022,
FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,1151.95,1151.95,1138.0,1139.0,1139.0,147,1176.43,259000,84700,11-APR-2022,
FUTSTK,HDFC,28-Apr-2022,0.0,XX,2444.75,2462.0,2431.3,2436.45,2436.45,13447,98708.06,21020400,590100,11-APR-2022,
FUTSTK,HDFC,26-May-2022,0.0,XX,2468.4,2471.5,2440.25,2444.5,2444.5,876,6455.39,676800,97500,11-APR-2022,
FUTSTK,HDFC,30-Jun-2022,0.0,XX,2460.0,2468.95,2442.5,2444.65,2444.65,69,508.6,90000,13500,11-APR-2022,
FUTSTK,HDFCAMC,28-Apr-2022,0.0,XX,2275.7,2279.95,2248.5,2261.25,2261.25,1342,6071.88,2765400,0,11-APR-2022,
FUTSTK,HDFCAMC,26-May-2022,0.0,XX,2271.6,2276.1,2248.75,2259.85,2259.85,139,628.89,215600,6400,11-APR-2022,
FUTSTK,HDFCAMC,30-Jun-2022,0.0,XX,2273.8,2275.0,2245.0,2254.65,2254.65,65,293.6,39800,5800,11-APR-2022,
FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,1513.5,1516.9,1502.15,1504.3,1504.3,22931,190297.81,49384500,1535600,11-APR-2022,
FUTSTK,HDFCBANK,26-May-2022,0.0,XX,1497.2,1518.15,1497.2,1506.5,1506.5,2008,16689.61,3841750,472450,11-APR-2022,
FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,1509.8,1518.0,1507.05,1509.1,1509.1,265,2204.84,649550,89650,11-APR-2022,
FUTSTK,HDFCLIFE,28-Apr-2022,0.0,XX,564.0,572.5,562.1,568.25,568.25,3346,20898.64,27022600,-745800,11-APR-2022,
FUTSTK,HDFCLIFE,26-May-2022,0.0,XX,568.35,574.0,564.75,570.45,570.45,171,1071.92,783200,23100,11-APR-2022,
FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,566.95,575.8,566.95,572.1,572.1,19,119.68,94600,-3300,11-APR-2022,
FUTSTK,HEROMOTOCO,28-Apr-2022,0.0,XX,2363.85,2373.05,2342.0,2346.55,2346.55,2131,15035.35,3699000,10800,11-APR-2022,
FUTSTK,HEROMOTOCO,26-May-2022,0.0,XX,2378.0,2378.0,2353.35,2355.45,2355.45,139,984.14,166200,8700,11-APR-2022,
FUTSTK,HEROMOTOCO,30-Jun-2022,0.0,XX,2373.0,2373.0,2364.0,2364.65,2364.65,5,35.52,36900,300,11-APR-2022,
FUTSTK,HINDALCO,28-Apr-2022,0.0,XX,583.0,587.65,574.85,577.05,577.05,7082,44169.52,23946700,697675,11-APR-2022,
FUTSTK,HINDALCO,26-May-2022,0.0,XX,585.7,589.55,577.3,579.1,579.1,221,1382.42,597700,40850,11-APR-2022,
FUTSTK,HINDALCO,30-Jun-2022,0.0,XX,590.0,590.0,579.45,581.2,581.2,18,112.76,54825,0,11-APR-2022,
FUTSTK,HINDCOPPER,28-Apr-2022,0.0,XX,123.95,126.2,123.8,125.0,125.0,1001,5378.77,17518200,-632100,11-APR-2022,
FUTSTK,HINDCOPPER,26-May-2022,0.0,XX,124.45,126.6,124.45,125.8,125.8,41,220.95,808400,38700,11-APR-2022,
FUTSTK,HINDCOPPER,30-Jun-2022,0.0,XX,126.2,126.2,125.0,125.6,125.6,3,16.2,98900,-4300,11-APR-2022,
FUTSTK,HINDPETRO,28-Apr-2022,0.0,XX,295.75,307.4,295.75,302.0,302.0,1888,15450.64,14023800,-153900,11-APR-2022,
FUTSTK,HINDPETRO,26-May-2022,0.0,XX,303.0,307.0,301.9,302.65,302.65,56,460.16,140400,21600,11-APR-2022,
FUTSTK,HINDPETRO,30-Jun-2022,0.0,XX,0.0,0.0,0.0,296.1,304.45,0,0.0,18900,0,11-APR-2022,
FUTSTK,HINDUNILVR,28-Apr-2022,0.0,XX,2190.3,2197.85,2141.55,2166.8,2166.8,6253,40564.59,11070900,-429000,11-APR-2022,
FUTSTK,HINDUNILVR,26-May-2022,0.0,XX,2200.5,2205.5,2150.0,2174.15,2174.15,722,4697.06,459600,31500,11-APR-2022,
FUTSTK,HINDUNILVR,30-Jun-2022,0.0,XX,2196.0,2196.0,2150.0,2169.25,2169.25,101,655.97,112800,11700,11-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0.0,XX,41149.95,41149.95,40125.1,40489.2,40489.2,125,761.56,8100,390,11-APR-2022,
FUTSTK,HONAUT,26-May-2022,0.0,XX,40778.85,40778.85,40778.85,40778.85,40553.15,1,6.11,255,15,11-APR-2022,
FUTSTK,HONAUT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,39800.0,40718.75,0,0.0,15,0,11-APR-2022,
FUTSTK,IBULHSGFIN,28-Apr-2022,0.0,XX,171.85,175.8,171.35,173.65,173.65,2114,11389.42,38306700,-468100,11-APR-2022,
FUTSTK,IBULHSGFIN,26-May-2022,0.0,XX,173.0,175.4,171.6,173.3,173.3,281,1512.41,3227100,372000,11-APR-2022,
FUTSTK,IBULHSGFIN,30-Jun-2022,0.0,XX,173.1,175.0,172.5,173.9,173.9,19,102.64,399900,21700,11-APR-2022,
FUTSTK,ICICIBANK,28-Apr-2022,0.0,XX,755.35,766.35,754.05,760.8,760.8,15780,165253.64,100743500,-1937375,11-APR-2022,
FUTSTK,ICICIBANK,26-May-2022,0.0,XX,760.8,768.5,756.6,763.2,763.2,1009,10600.37,3654750,427625,11-APR-2022,
FUTSTK,ICICIBANK,30-Jun-2022,0.0,XX,763.05,770.05,759.6,765.15,765.15,90,948.27,275000,2750,11-APR-2022,
FUTSTK,ICICIGI,28-Apr-2022,0.0,XX,1393.85,1393.85,1358.0,1362.5,1362.5,1136,6615.23,2830925,53975,11-APR-2022,
FUTSTK,ICICIGI,26-May-2022,0.0,XX,1391.0,1391.0,1367.85,1369.7,1369.7,46,269.26,49725,13175,11-APR-2022,
FUTSTK,ICICIGI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,1342.45,1368.7,0,0.0,0,0,11-APR-2022,
FUTSTK,ICICIPRULI,28-Apr-2022,0.0,XX,530.5,541.0,525.0,538.3,538.3,1951,7831.9,5469000,0,11-APR-2022,
FUTSTK,ICICIPRULI,26-May-2022,0.0,XX,534.9,543.2,527.35,540.25,540.25,97,389.65,98250,14250,11-APR-2022,
FUTSTK,ICICIPRULI,30-Jun-2022,0.0,XX,0.0,0.0,0.0,516.4,542.15,0,0.0,750,0,11-APR-2022,
FUTSTK,IDEA,28-Apr-2022,0.0,XX,11.35,11.5,10.85,10.95,10.95,2830,22034.07,693140000,12320000,11-APR-2022,
FUTSTK,IDEA,26-May-2022,0.0,XX,11.45,11.45,10.9,11.0,11.0,140,1091.12,56630000,3640000,11-APR-2022,
FUTSTK,IDEA,30-Jun-2022,0.0,XX,11.45,11.45,11.05,11.1,11.1,39,309.33,6090000,2100000,11-APR-2022,
FUTSTK,IDFC,28-Apr-2022,0.0,XX,63.0,63.0,61.8,62.6,62.6,1182,7378.19,111880000,-450000,11-APR-2022,
FUTSTK,IDFC,26-May-2022,0.0,XX,62.4,63.0,62.1,62.9,62.9,33,206.61,3640000,0,11-APR-2022,
FUTSTK,IDFC,30-Jun-2022,0.0,XX,63.0,63.0,63.0,63.0,63.9,3,18.9,200000,-10000,11-APR-2022,
FUTSTK,IDFCFIRSTB,28-Apr-2022,0.0,XX,41.95,43.15,41.85,42.5,42.5,2805,13259.64,220101900,366300,11-APR-2022,
FUTSTK,IDFCFIRSTB,26-May-2022,0.0,XX,42.3,43.25,42.15,42.65,42.65,238,1129.85,13908300,510600,11-APR-2022,
FUTSTK,IDFCFIRSTB,30-Jun-2022,0.0,XX,42.65,43.3,42.45,42.85,42.85,30,142.65,843600,133200,11-APR-2022,
FUTSTK,IEX,28-Apr-2022,0.0,XX,242.4,246.3,235.6,236.85,236.85,2692,24322.2,36742500,1470000,11-APR-2022,
FUTSTK,IEX,26-May-2022,0.0,XX,243.95,246.95,236.7,238.0,238.0,188,1704.35,1991250,217500,11-APR-2022,
FUTSTK,IEX,30-Jun-2022,0.0,XX,245.5,248.0,237.65,238.65,238.65,22,200.28,397500,41250,11-APR-2022,
FUTSTK,IGL,28-Apr-2022,0.0,XX,388.15,389.65,383.8,386.3,386.3,1569,8336.24,16420250,137500,11-APR-2022,
FUTSTK,IGL,26-May-2022,0.0,XX,388.05,390.1,385.75,388.2,388.2,108,576.12,724625,48125,11-APR-2022,
FUTSTK,IGL,30-Jun-2022,0.0,XX,388.9,390.5,387.7,389.85,389.85,14,74.93,90750,9625,11-APR-2022,
FUTSTK,INDHOTEL,28-Apr-2022,0.0,XX,254.8,258.65,251.15,251.85,251.85,1452,14827.03,23291402,-120660,11-APR-2022,
FUTSTK,INDHOTEL,26-May-2022,0.0,XX,255.9,259.35,252.25,252.9,252.9,101,1037.6,840598,44242,11-APR-2022,
FUTSTK,INDHOTEL,30-Jun-2022,0.0,XX,257.55,259.45,253.0,253.4,253.4,41,421.23,201100,56308,11-APR-2022,
FUTSTK,INDIACEM,28-Apr-2022,0.0,XX,226.2,236.3,226.0,231.25,231.25,5005,33636.65,14787100,81200,11-APR-2022,
FUTSTK,INDIACEM,26-May-2022,0.0,XX,228.5,236.75,227.25,231.85,231.85,245,1647.03,261000,49300,11-APR-2022,
FUTSTK,INDIACEM,30-Jun-2022,0.0,XX,228.95,238.15,228.8,232.75,232.75,20,135.3,60900,26100,11-APR-2022,
FUTSTK,INDIAMART,28-Apr-2022,0.0,XX,4959.5,5263.9,4915.25,5073.9,5073.9,3521,13544.18,299700,28800,11-APR-2022,
FUTSTK,INDIAMART,26-May-2022,0.0,XX,4918.65,5234.05,4900.05,5044.3,5044.3,332,1267.27,23100,-3750,11-APR-2022,
FUTSTK,INDIAMART,30-Jun-2022,0.0,XX,4872.5,5195.0,4872.5,5027.2,5027.2,50,190.87,6975,300,11-APR-2022,
FUTSTK,INDIGO,28-Apr-2022,0.0,XX,2022.05,2048.85,1992.7,2000.55,2000.55,3931,19775.76,2734000,107750,11-APR-2022,
FUTSTK,INDIGO,26-May-2022,0.0,XX,2024.7,2052.0,2001.85,2008.35,2008.35,244,1234.32,57750,3750,11-APR-2022,
FUTSTK,INDIGO,30-Jun-2022,0.0,XX,2050.0,2050.0,2011.0,2011.0,2011.0,14,71.11,13500,-1000,11-APR-2022,
FUTSTK,INDUSINDBK,28-Apr-2022,0.0,XX,987.75,1003.65,982.0,985.05,985.05,5886,52652.96,24301800,326700,11-APR-2022,
FUTSTK,INDUSINDBK,26-May-2022,0.0,XX,990.9,1006.9,986.65,989.2,989.2,365,3277.17,619200,106200,11-APR-2022,
FUTSTK,INDUSINDBK,30-Jun-2022,0.0,XX,996.55,1009.0,987.6,990.3,990.3,34,305.41,58500,-900,11-APR-2022,
FUTSTK,INDUSTOWER,28-Apr-2022,0.0,XX,220.8,222.05,218.6,219.2,219.2,1200,7388.21,17407600,-400400,11-APR-2022,
FUTSTK,INDUSTOWER,26-May-2022,0.0,XX,221.35,222.05,218.45,219.05,219.05,71,437.13,775600,75600,11-APR-2022,
FUTSTK,INDUSTOWER,30-Jun-2022,0.0,XX,220.1,220.1,220.1,220.1,220.55,1,6.16,78400,2800,11-APR-2022,
FUTSTK,INFY,28-Apr-2022,0.0,XX,1824.8,1824.8,1764.5,1771.75,1771.75,38280,204360.13,32665500,2455200,11-APR-2022,
FUTSTK,INFY,26-May-2022,0.0,XX,1818.4,1818.4,1770.0,1776.65,1776.65,3482,18618.7,1951200,438300,11-APR-2022,
FUTSTK,INFY,30-Jun-2022,0.0,XX,1811.55,1811.55,1765.8,1772.25,1772.25,656,3498.3,353400,114600,11-APR-2022,
FUTSTK,INTELLECT,28-Apr-2022,0.0,XX,959.15,967.7,936.65,955.45,955.45,688,4909.32,1303500,36000,11-APR-2022,
FUTSTK,INTELLECT,26-May-2022,0.0,XX,962.55,967.55,945.3,959.5,959.5,31,222.29,130500,-3750,11-APR-2022,
FUTSTK,INTELLECT,30-Jun-2022,0.0,XX,952.1,952.1,952.1,952.1,960.75,1,7.14,11250,0,11-APR-2022,
FUTSTK,IOC,28-Apr-2022,0.0,XX,127.9,130.1,127.05,129.5,129.5,2575,21616.66,56498000,3588000,11-APR-2022,
FUTSTK,IOC,26-May-2022,0.0,XX,127.55,130.4,127.5,129.9,129.9,155,1304.1,1683500,84500,11-APR-2022,
FUTSTK,IOC,30-Jun-2022,0.0,XX,129.3,130.2,128.95,129.75,130.1,17,143.29,208000,13000,11-APR-2022,
FUTSTK,IPCALAB,28-Apr-2022,0.0,XX,1030.0,1047.65,1030.0,1035.6,1035.6,583,2729.3,723150,-27000,11-APR-2022,
FUTSTK,IPCALAB,26-May-2022,0.0,XX,1043.0,1043.4,1033.45,1035.65,1035.65,17,79.58,21600,0,11-APR-2022,
FUTSTK,IPCALAB,30-Jun-2022,0.0,XX,1041.6,1041.6,1041.6,1041.6,1047.05,1,4.68,900,-450,11-APR-2022,
FUTSTK,IRCTC,28-Apr-2022,0.0,XX,790.05,808.35,789.4,798.5,798.5,3559,24895.96,11526375,-97125,11-APR-2022,
FUTSTK,IRCTC,26-May-2022,0.0,XX,791.85,805.0,786.75,795.8,795.8,393,2740.41,1022875,49875,11-APR-2022,
FUTSTK,IRCTC,30-Jun-2022,0.0,XX,791.05,803.05,790.8,792.25,792.25,32,223.04,168875,-875,11-APR-2022,
FUTSTK,ITC,28-Apr-2022,0.0,XX,269.95,273.7,266.8,268.35,268.35,21057,181892.21,119305600,-1136000,11-APR-2022,
FUTSTK,ITC,26-May-2022,0.0,XX,269.85,273.45,266.6,268.1,268.1,2331,20156.82,6774400,800000,11-APR-2022,
FUTSTK,ITC,30-Jun-2022,0.0,XX,266.7,271.05,264.75,265.65,265.65,419,3582.65,1830400,416000,11-APR-2022,
FUTSTK,JINDALSTEL,28-Apr-2022,0.0,XX,567.25,579.15,565.55,571.65,571.65,4711,67541.36,30747500,-277500,11-APR-2022,
FUTSTK,JINDALSTEL,26-May-2022,0.0,XX,569.4,580.8,569.4,573.65,573.65,205,2949.75,540000,92500,11-APR-2022,
FUTSTK,JINDALSTEL,30-Jun-2022,0.0,XX,570.8,581.55,570.8,573.7,573.7,19,273.85,62500,7500,11-APR-2022,
FUTSTK,JKCEMENT,28-Apr-2022,0.0,XX,2830.8,2852.9,2769.2,2790.95,2790.95,952,4687.51,298025,-4375,11-APR-2022,
FUTSTK,JKCEMENT,26-May-2022,0.0,XX,2842.0,2847.7,2779.3,2793.0,2793.0,59,290.99,22225,1925,11-APR-2022,
FUTSTK,JKCEMENT,30-Jun-2022,0.0,XX,0.0,0.0,0.0,2801.0,2812.75,0,0.0,700,0,11-APR-2022,
FUTSTK,JSWSTEEL,28-Apr-2022,0.0,XX,758.0,776.2,758.0,768.05,768.05,9026,93607.11,29361150,700650,11-APR-2022,
FUTSTK,JSWSTEEL,26-May-2022,0.0,XX,762.8,779.0,761.9,770.5,770.5,330,3434.61,679050,112050,11-APR-2022,
FUTSTK,JSWSTEEL,30-Jun-2022,0.0,XX,774.9,780.0,768.0,772.0,774.6,28,291.94,35100,1350,11-APR-2022,
FUTSTK,JUBLFOOD,28-Apr-2022,0.0,XX,2799.05,2800.0,2753.7,2792.55,2792.55,3940,13680.66,2141500,-28625,11-APR-2022,
FUTSTK,JUBLFOOD,26-May-2022,0.0,XX,2795.35,2810.0,2769.3,2803.0,2803.0,109,380.31,54250,3750,11-APR-2022,
FUTSTK,JUBLFOOD,30-Jun-2022,0.0,XX,2820.0,2820.0,2790.0,2816.6,2816.6,9,31.55,7000,625,11-APR-2022,
FUTSTK,KOTAKBANK,28-Apr-2022,0.0,XX,1779.8,1808.65,1770.0,1786.5,1786.5,8948,64053.44,17613200,-168800,11-APR-2022,
FUTSTK,KOTAKBANK,26-May-2022,0.0,XX,1783.0,1815.0,1778.25,1793.65,1793.65,496,3570.06,668800,23600,11-APR-2022,
FUTSTK,KOTAKBANK,30-Jun-2022,0.0,XX,1787.0,1820.0,1787.0,1804.1,1804.1,47,339.54,58400,-1200,11-APR-2022,
FUTSTK,L&TFH,28-Apr-2022,0.0,XX,85.65,86.15,84.6,84.85,84.85,759,5786.14,41960648,660376,11-APR-2022,
FUTSTK,L&TFH,26-May-2022,0.0,XX,86.05,86.15,84.85,85.0,85.0,66,504.17,3212640,80316,11-APR-2022,
FUTSTK,L&TFH,30-Jun-2022,0.0,XX,85.95,85.95,85.55,85.55,85.25,7,53.57,205252,26772,11-APR-2022,
FUTSTK,LALPATHLAB,28-Apr-2022,0.0,XX,2776.45,2785.0,2736.95,2757.75,2757.75,901,3104.79,774000,-13250,11-APR-2022,
FUTSTK,LALPATHLAB,26-May-2022,0.0,XX,2757.85,2757.85,2711.0,2733.6,2733.6,79,270.03,36500,750,11-APR-2022,
FUTSTK,LALPATHLAB,30-Jun-2022,0.0,XX,2742.5,2742.5,2707.0,2730.0,2789.55,16,54.6,7375,1250,11-APR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0.0,XX,607.25,616.0,601.45,604.65,604.65,1695,9269.8,6636600,215100,11-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0.0,XX,618.0,618.0,604.5,606.2,606.2,80,439.59,287100,37800,11-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0.0,XX,617.75,617.75,611.0,611.0,606.95,11,60.68,50400,8100,11-APR-2022,
FUTSTK,LICHSGFIN,28-Apr-2022,0.0,XX,392.75,396.65,391.1,393.85,393.85,1755,13842.04,23570000,-124000,11-APR-2022,
FUTSTK,LICHSGFIN,26-May-2022,0.0,XX,394.45,398.25,393.55,395.25,395.25,143,1131.92,768000,52000,11-APR-2022,
FUTSTK,LICHSGFIN,30-Jun-2022,0.0,XX,396.1,398.25,396.1,396.8,396.8,9,71.45,80000,-4000,11-APR-2022,
